00:07:28	7137559.0	1136042.71842	2405626.53883	755371.642692	421849.464851	923678.061752	364297.101784	335091.247705	771505.057816	243518.895718	637748.092635	726181.13148	1129093.06323	818605.463393	1027522.8282	681623.892015	569096.277462	930325.729671	599783.871788	1414132.2941	279217.543108	669479.578831	358700.533275	415406.422529	1224404.1618	4161777.78769	1842053.99666	2764221.96061	210271.07272	1347583.33817	1011015.55233	751197.106405	204768.038584	509831.246577	385908.361195	964623.697554	757574.010681	276416.546782	273468.820596	667351.209948	474889.903435	929234.901137	189404.837198	888740.595774	1231173.63566	417370.358487	654193.675495	367842.673642	1097186.2198
00:07:29	7988541.0	4018186.88378	4442731.83937	4165881.15834	2242743.13752	706965.072333	1462753.57426	1580334.22902	2202123.06743	470084.207024	1129775.62155	509227.346501	1019839.238	1361665.30995	489328.393013	1445390.21562	1098037.43371	631779.983706	455865.340394	553746.101065	328994.770183	593115.506613	435679.028509	867762.311065	1015423.21779	570994.086561	593782.653091	351673.355717	492101.50453	284821.996102	555226.249543	851213.684698	1235179.71707	423573.37857	577250.347676	556822.485298	222791.326249	744068.718098	157782.831028	521244.485365	522583.473242	312501.180186	158122.431302	341471.901158	384640.518774	477152.209762	302632.600743	246619.768071	76903.6251695
00:07:30	8380763.0	702664.438122	965468.237205	1304856.18624	2250994.26741	1300458.90033	1932147.49992	1079751.4337	1908078.88222	2589041.99847	1592340.1398	1983565.38726	2381520.56713	811274.676634	1041898.09338	2034783.05977	1396308.21357	993585.540578	1140374.17096	733494.581983	1290075.72469	464078.023447	299668.263923	1188874.85979	1012058.00171	1027205.85826	1609956.05399	3160676.93439	775707.086886	1280343.21548	1006269.459	930498.815005	652301.173614	916366.549912	477357.678478	642735.423519	287708.695363	579820.138209	662373.196092	633104.897536	778512.401914	829005.519863	399888.513758	457145.419655	902081.910349	496001.290323	1333585.84566	75044.6559484	395081.640165
00:07:31	6877073.0	743949.491809	720420.185223	2104124.70355	737429.593831	476195.039009	965022.805917	468127.559047	714834.028259	1248322.17424	342668.828199	1142720.27301	946437.813452	1714306.49098	1083585.12303	1033163.30422	1204759.21727	1006857.98198	542493.194881	684162.877587	807155.191562	1784869.96625	628468.38579	1596083.50549	767493.619794	2335264.68606	1182256.40649	2607387.92563	677987.859173	1700040.91462	498343.681493	1279227.365	606634.389776	312155.258062	1044639.29944	595287.836688	762172.611444	626913.390275	802915.17793	757721.6611	383621.089147	279360.287835	914382.518597	657558.866577	942199.882078	1139109.36397	705022.560612	334881.395583	277183.349251
00:07:32	7725275.0	1140778.49242	668564.646346	308055.944568	1213219.5295	2124244.72885	814812.163258	2109028.97849	1373562.29766	2275392.23172	655643.138199	594456.117871	226359.233839	1369916.33171	1446198.45821	639785.969005	937345.480693	981380.698955	1301742.04474	117377.415138	102164.517254	550041.434197	1154278.76668	520432.145708	1043240.23159	2395871.99786	2469698.99214	1126278.00198	446418.820755	611678.688722	1554563.1588	216601.089195	702613.169452	865515.134833	616098.958126	612076.017838	793760.563253	493085.62547	946725.677505	1304171.33631	699172.361491	631309.084784	663633.587473	377355.756226	1645857.81361	871870.176191	155216.263399	680647.122864	1394860.15901
00:07:33	4539278.0	857003.074998	1355833.07749	943256.252003	897606.137387	435222.187907	460203.255792	777993.768402	682706.527086	1446180.50968	1416577.48395	618294.715494	657120.68287	1068087.84072	125789.275431	2036774.77955	1257403.59874	686533.683029	837581.245205	698695.629307	677793.609152	567252.57701	1066534.42866	477100.696331	1120267.25595	1184157.61326	2286946.23329	763664.330448	1436169.73335	499592.70757	1583189.257	457998.943877	1146729.79911	323707.971573	377914.37824	999697.449766	428628.687702	916369.904569	297792.825711	137050.877314	231940.966797	983887.510892	43341.0949568	798272.847831	720011.359088	691805.737171	232582.926187	1130686.554	642664.06785
00:07:34	11173600.0	5210843.66346	1999976.47278	5440134.74381	2705112.70575	172541.622382	1975841.77531	295025.355627	1277407.30443	1686906.89316	746796.458469	887803.513635	281352.578351	783618.908946	680883.755884	932098.803952	1119904.00861	454679.783257	981775.718392	838780.920261	710912.514967	1032118.09347	516085.716622	634527.337929	477777.130629	1263768.99716	949275.718239	703718.209809	780750.389142	209950.047653	121258.834355	1027157.60188	607142.336024	902242.504894	365690.866126	710582.3594	499159.718304	427607.649913	694017.247743	1048289.52794	892209.702019	953218.191201	720293.298354	678708.012649	1154653.4443	778542.820553	537902.957808	321737.036625	671585.6727
00:07:35	9291356.0	4291012.8296	4166406.86723	3680280.35913	2013749.584	275790.630519	1385327.69934	932200.935416	872584.818409	748801.738856	485461.736024	1284441.15245	1475031.00244	731124.342585	1378547.52743	197043.22179	1353360.66751	784057.170964	299045.887675	621611.119368	1050734.27601	828907.160616	895566.858186	927471.873845	806103.410533	593898.478064	1844514.58151	1548479.8906	1712517.13334	950468.712885	409468.830652	653197.184075	481693.197079	224904.860289	174437.322356	766978.302875	414928.310069	735777.378312	630771.754263	508356.782048	803196.098918	956088.781639	707644.721716	266185.548581	529377.436831	106367.533049	590814.75519	200465.345318	481214.607494
00:07:36	5513543.0	813414.277313	149614.471961	1478894.54155	438507.832234	1099567.04979	841772.590832	1097797.92085	1021432.94276	663485.90753	170266.934021	114773.016933	307460.535603	858907.885656	581619.179473	1099625.11681	521947.997173	366041.029077	1562650.93743	1436867.8189	855381.857475	1054253.1783	747856.974638	882907.277546	1026164.88211	451826.729396	1655457.72071	2772753.55763	1679747.98719	1356173.92076	767349.175219	682925.701704	1145153.28363	353293.230782	1042345.52406	835107.699924	444439.337503	753236.120528	986773.098141	147225.309386	680238.681237	733042.612258	502434.460934	181579.457414	782849.629513	620431.734613	1091638.1811	611448.445368	361737.638416
00:07:37	13143371.0	3187057.80311	8088911.92697	4016590.66747	1768123.78488	893038.906521	574419.84316	1008461.05874	674897.989242	1359745.9201	991091.56546	471673.601626	777718.123161	1164467.75203	834262.244636	519193.958263	504805.059522	770425.787546	1116737.90266	266594.008515	274191.786405	925064.83383	320630.597676	975860.658121	1240989.11823	309624.702775	1196277.702	465558.653032	730385.463373	1381519.76703	375061.827959	843233.587976	317890.715882	347870.494498	604360.568144	450753.462581	184345.045528	80708.8166264	276535.501051	300988.245978	229181.76984	337805.22774	126129.769093	499717.535395	639285.832554	314652.147219	190623.250912	396891.656048	694436.624366
00:07:38	5578773.0	1694514.09319	1175716.65894	1593852.00982	202275.190134	1440650.59484	745740.4618	1432021.26592	397492.195962	537712.500143	422703.47502	986272.162384	1006130.0333	962536.255847	441377.60348	444553.898187	931667.088519	1282906.15586	698968.176418	535298.24385	792789.085563	413408.105007	602467.484866	2103625.58977	812283.294584	185719.988601	2051704.89475	539787.125923	2113266.7032	1873758.83688	1203983.67952	424448.92827	723865.54449	775769.621967	574941.443124	568222.680121	825904.371989	318082.211693	374119.257526	301406.292016	531719.681343	319064.213742	379981.610932	631336.522714	876332.828095	581024.674093	921632.853071	314619.571826	468641.823565
00:07:39	7591488.0	1787285.58871	828740.690602	332993.88695	1318884.94061	458876.748025	1401765.99271	882490.263917	838140.282303	438795.539148	1105050.1434	1134584.07541	796785.326693	1203065.03939	636803.997309	594089.670938	1387626.09796	1402962.52423	707765.739727	1054606.45402	583167.409754	1049849.82311	1021198.32427	929620.937304	2309847.76408	1154639.47772	1217409.57336	3427170.54846	205570.345884	988328.181837	943329.810726	356069.082734	853025.624185	1132179.41941	944779.995772	558612.273357	809050.102698	657502.384618	1024688.55226	885400.187329	331406.395258	317386.463678	472742.647834	306018.870444	985075.436376	968207.959535	540305.496142	496536.032218	275765.899379
00:07:40	4531333.0	1764189.93746	891462.535823	926111.573488	811502.203085	1200489.30528	997512.392585	548947.873526	657854.40748	407781.782004	766857.493261	350204.99412	776182.089706	1114400.39684	134755.188985	192267.943084	881908.051644	531578.971601	942190.13072	756101.657612	529476.998222	691809.667894	1260733.36097	1067604.18785	1212010.00769	2032378.23195	2457413.29069	499560.33485	1116131.67343	600210.654057	1749342.76889	1260848.36358	1428502.95101	93080.6647073	677595.002038	323268.065233	669734.302504	418990.173148	221558.387893	249175.297195	381665.533475	324941.731929	414690.926684	773880.115693	578985.061819	335031.465829	857221.838821	108797.143835	818266.656094
00:07:41	6357642.0	418862.787836	273695.988714	372217.992897	1413704.41535	1346883.02484	784807.016525	2083703.14409	1404733.33559	688527.800515	569913.313464	638201.176918	938627.701318	773999.088847	630656.858127	736514.326139	1106512.87637	306679.497558	1103304.38243	1434409.60743	569149.777518	419687.819892	1475240.24089	943716.75279	800062.186819	865397.849105	3961495.20244	382360.858403	354015.180945	736068.165303	1073999.1572	1026368.33336	135765.265815	1390195.47268	1051089.13619	856888.893678	625126.095431	605192.192876	603100.530591	724960.372791	343608.621249	524738.401263	496893.358217	105335.860656	350576.48547	718112.334094	512055.098921	657143.180173	1026511.92141
00:07:43	9485370.0	2030600.94653	5483790.48011	3633766.94897	1572991.05009	2273178.36508	694518.334722	516987.521151	601112.172984	1884456.1313	1012549.86512	1389637.53767	1121282.56654	1242665.37343	1082552.27599	691856.307497	942283.250316	650203.021248	773019.823624	786136.42235	861553.403607	708593.448741	800058.199519	966004.002386	596218.367824	738285.756762	2268600.20563	845083.475935	856634.532641	963357.037422	272059.815046	718231.716611	278215.721634	744875.542598	564823.495769	676219.262944	828692.788358	905222.31184	670117.770187	77513.7645616	896470.482052	499537.109727	644737.970716	208614.442604	101515.197276	1132062.57759	404790.41499	572262.615438	704672.416721
00:07:44	5640302.0	157249.888433	586164.321975	999562.280053	687063.69665	2371616.94274	1118381.51294	764051.02355	1277272.76839	1661853.7318	452495.46909	980517.948033	787987.292227	1349900.10918	1219654.72498	396825.158116	812746.850159	898579.18746	371481.694228	77382.5780501	1787839.91803	554371.771853	786810.427195	107669.978096	102034.804507	1614467.97805	1880749.34146	1643884.42688	681713.990691	745829.118631	811978.909248	492767.489777	656642.492528	564824.41483	228554.107849	365778.495781	1231009.82072	844913.295179	129995.963724	1237327.724	449831.289967	290685.449005	439221.297903	492889.426319	916898.46929	113780.875928	939924.86091	66714.0287264	740862.453849
00:07:45	9290710.0	2475553.17243	5567258.35695	3391064.91978	2077790.70306	1760427.23256	496450.326272	583645.32945	1028309.10543	954746.05085	1703756.95386	1456354.60294	697582.883678	693031.510329	1425707.88822	442787.147717	657878.434317	1030074.89738	452718.778345	908813.795811	694284.898748	576714.42596	206499.599512	879091.771985	783355.84036	958724.910369	575629.595778	1432560.59016	1007319.76188	671091.090578	1365970.98739	578758.097648	1194824.62393	1268020.64521	498564.981502	917780.796035	1162511.83463	1318234.29325	528762.639687	229671.06146	389688.825198	788022.881693	205595.567122	384963.845349	546764.362157	781803.582191	546528.076884	463061.868147	692276.706877
00:07:46	10069393.0	3513072.95809	4076118.94207	3098872.79534	3349100.00763	1200851.78968	1143943.97729	2040254.98088	855470.827146	1847095.55797	1462244.43727	1016988.78993	297802.116332	676315.090439	904547.831793	617417.857931	356439.853608	1776898.10343	203527.866767	1277721.20743	272646.466451	1339538.24256	1260730.43142	963593.684951	488634.770293	2141804.22792	2408178.58642	660357.918555	527951.616107	736120.041778	199777.065188	262175.103048	1163088.8436	539290.713593	382502.154098	1019460.37465	189590.75453	438152.221654	187676.253505	474417.268729	690973.298172	279397.545303	420598.338464	142869.935916	468716.21726	1285242.87163	1176167.3333	948862.430372	558688.297406
00:07:47	4212639.0	797457.414186	2337338.00174	802869.39852	763580.636715	667052.260712	787766.46551	705069.742087	433498.723356	666149.162924	437790.750624	1358938.58707	351254.149127	535247.688751	697931.087433	1129166.26334	367868.983439	609514.910445	499641.888473	525848.909799	484403.813658	654585.20181	86363.89834	635608.474504	974373.199225	379075.800093	2832176.00064	645829.712891	2283224.46998	522545.046527	909960.050662	626759.966214	185100.75319	581167.746258	308274.774476	398763.290862	702940.28195	977284.360166	320941.059728	782385.708351	578794.387925	610700.422369	427225.368638	192168.98277	356895.513169	656373.842911	329223.682877	510581.465924	322929.632763
00:07:48	8393173.0	2241282.42709	2115600.54169	4435106.19265	2146404.39934	3085823.74716	265809.569795	777429.589092	456485.172536	599322.438796	837475.116993	1619364.49326	900674.245054	601923.371851	509332.330761	932400.270861	807962.651501	919985.457313	326691.151323	1293311.24503	849583.887596	1192680.04276	1228269.36663	1551650.51267	1085515.91824	1181182.51768	2514873.41517	968963.162477	392944.250585	1644220.14285	480301.65878	1042284.65996	827411.14839	1056798.31531	525592.512846	1197107.48452	534636.406364	344938.384985	424021.923245	494040.010691	383414.926757	323116.506241	170446.635704	668919.495823	725933.706595	463328.911591	181051.773454	536498.807269	482625.855003
00:07:49	10726107.0	3890102.18411	3198839.84595	2988603.71245	534020.667953	2948303.00874	2146017.71959	626859.756074	789711.719429	1665546.61521	265737.553941	538762.723953	1573018.33022	1102634.1631	471227.332958	1178031.39424	98207.9924993	133131.038642	382163.337538	461286.00204	555243.732577	38016.7112286	512194.865016	650300.565321	1030242.27319	179174.841463	2747755.59853	2860740.0594	504047.599019	1774117.65271	1273561.37168	389542.121995	718230.522875	529904.021044	923504.615674	492209.563281	951775.312774	597968.356092	647028.638287	767621.784336	832292.641569	1452078.5555	1181642.24432	698161.503495	761098.334057	290451.711364	495955.419839	645128.767671	1089525.93711
00:07:50	7213831.0	1513761.25493	928354.665923	3314544.27598	1955976.77928	2601740.87522	1250777.9212	1647713.14982	1514640.73466	1036526.8069	1411429.64115	590434.923805	794410.158035	1113737.24602	876088.041217	1696589.53568	1189257.02152	764077.311509	1081695.27212	75110.5992319	1023398.42546	394321.829053	667416.061445	1501921.57187	1680315.68469	1147176.30946	1678783.58096	1293503.95516	1313271.18931	693369.436494	579155.927763	886243.788624	1100679.75042	298761.746651	929406.330143	543288.724324	260405.263077	653463.278317	279747.554837	752341.07811	111753.107148	755249.946938	1263356.17783	785409.399322	1062934.01249	794541.174547	378488.81911	916791.602077	928014.736781
