Apr 16, 2014 16:45:49	[12416245.0, 2686571.193311869, 6627722.232629388, 2708843.6515266583, 2292052.4224989177, 666751.4538591129, 1188190.5776604314, 452621.6604764365, 1092206.9103643957, 1564769.6387075859, 43094.71382492216, 971577.970278156, 1052162.890038965, 616292.5472550074, 1400834.5650775586, 938829.0778409522, 656276.8935467015, 2130287.2542510172, 1323942.9566553717, 393197.94204715645, 435485.2300840161, 1427741.1156426228, 537955.2349579943, 857885.0509983377, 558140.6469496035, 553042.6595067903, 345595.24295879464, 449194.36010607344, 788792.5427570071, 75459.74789991866, 346428.4821970475, 681137.7634811804, 1030976.5228758898, 597082.6366441881, 495953.92139267136, 398846.81459995656, 807269.367295121, 405658.97078584787, 438017.91184344125, 390453.2201966399, 515153.62253438355, 1089054.7143298292, 1358636.7301251565, 996223.5522711343, 1052782.4440995988, 705359.7198978433, 504620.59592984617, 398214.9908462603, 1067986.760842551]
Apr 16, 2014 16:45:50	[8892474.0, 4532436.502469024, 3618393.7772997683, 3627610.5560184247, 3634220.8263987508, 605458.1571195724, 1239179.9810700577, 712804.7499283392, 2290361.1376325637, 1376709.6245400005, 1493716.749623715, 907380.2179806198, 708715.4215366675, 191201.833961369, 1451946.2794252718, 1257679.0245221967, 498102.3893314812, 378441.4844236793, 458238.8217776733, 1178586.7405915754, 144019.731276059, 880506.8562117376, 370972.4744449876, 428805.8148062053, 1303560.9198486325, 548004.2041790574, 187252.22556541255, 824082.5425180118, 542371.322935156, 263468.8416130951, 929750.1905586647, 470859.86068522336, 606284.5234303011, 415546.49606668483, 441196.0967047836, 742445.7360584908, 150241.37386651902, 319294.1424137039, 1094608.371742088, 242695.14819286874, 682447.0110915139, 643585.115777725, 431346.551004382, 847339.3049419251, 640655.9189467025, 530363.8608717008, 604896.1211132503, 303655.97939399583, 160982.12208003856]
Apr 16, 2014 16:45:51	[8177371.0, 4114624.5409435392, 2559243.9145531934, 1476656.4706572043, 2048774.7672312432, 964987.0583024967, 2669504.3920821296, 1700469.1067960467, 1361833.3523489968, 958149.1232040211, 1318865.3359024771, 997030.2991307894, 1353769.322404077, 1143778.141702894, 1361243.037574233, 639697.4018063414, 1510950.1895178105, 557286.8152257844, 532771.0825556404, 887395.3959012536, 734804.197242588, 1254247.9125156433, 530764.7270015333, 1623088.1384046955, 624336.8016606207, 246118.6106164326, 903292.5872101579, 677718.9629836597, 816849.2978211788, 938274.9781465289, 949333.9235627789, 1578443.9281022735, 124300.99717468416, 1240574.3328743675, 1090339.6173185972, 414198.21243920596, 451437.9109638698, 798520.3963887302, 710602.3690124674, 123648.19327565074, 700577.7596492699, 831872.2663924053, 456427.74468336627, 155362.45930936543, 442932.16145235405, 788707.4127516297, 950369.4589583841, 626462.3432931087, 399909.56785587367]
Apr 16, 2014 16:45:52	[10388426.0, 5510736.742771117, 3922397.9966889606, 1317916.0128933382, 1816041.0435707567, 2860991.401791965, 789469.3465314927, 1566270.372224515, 2499875.875971792, 697964.1503326664, 1992987.12049979, 785899.8496847934, 1313101.934938106, 1159964.7309691615, 506670.76042135904, 291187.6189181297, 824174.4587149816, 420195.10595833353, 386473.8574095086, 642467.6278697517, 486554.22105547093, 754142.2779043799, 403539.6591234526, 893284.9906663226, 145644.76762305904, 164618.3405885968, 222596.13822937713, 369560.73139909824, 585160.2294904449, 484603.347441475, 180378.6387180009, 458130.7163133884, 185042.41845584463, 470763.60172866494, 276230.6351517992, 483910.91242735245, 473447.7421082853, 170065.85708786838, 853427.888953874, 632368.0360044105, 725037.5535670366, 992142.8938170559, 197235.3899896026, 189492.16725199803, 519431.63800941856, 1138671.716322929, 647839.6521946368, 731142.4652535965, 1390739.1090837661]
Apr 16, 2014 16:45:53	[3941992.0, 601708.5890304607, 665701.1051888359, 755466.8341097411, 1071963.8910728532, 1475071.2878449734, 657187.8886883182, 1259593.6451596334, 326858.6336428548, 521562.78802171606, 826160.7078339302, 555707.1031882213, 1175013.0187182683, 617957.8733463311, 898649.8930835575, 986544.9989039046, 126855.10717756694, 685731.2921574335, 1042484.825774302, 1252032.4578696978, 610737.3063628722, 523964.7621257684, 522948.45409695775, 620853.5635523256, 299461.6494695397, 548621.4615159772, 1430885.9883022017, 774339.1827741675, 686781.5688708996, 163959.00633230165, 599398.1643282173, 611975.0046033771, 489451.9911161255, 1166941.0656052423, 576819.0058133863, 560313.8940090897, 175753.9631217904, 198421.78383306504, 625224.5516652938, 291317.4913857999, 980180.9464402525, 604485.807942941, 609493.768392022, 841855.8996958322, 1281259.8291304877, 356120.31464635185, 847183.444918296, 646599.9664490478, 337101.16024868435]
Apr 16, 2014 16:45:54	[9293871.0, 3710528.332175864, 3567535.1825368195, 2037966.7765771614, 1996116.8274090022, 1788206.6445162066, 1532736.7605696619, 2330615.78803381, 1798611.993697736, 1496156.8117285222, 1252549.2661587454, 1107297.8198192948, 1387215.9130917348, 840052.2782168477, 624870.2854454359, 875977.8625206706, 942284.7394912654, 559055.4485158186, 69651.9175962142, 462163.32212468836, 638809.4422855073, 1095060.8759843938, 333344.5955329822, 1036067.0970603346, 784683.415087711, 371717.1641573607, 556355.9354929449, 1410019.7196204213, 1234554.8751716323, 1430880.526297613, 1407793.357044702, 1542108.9216934743, 265136.9992053928, 1561604.1110570233, 381615.5367211974, 458342.2044079277, 1053328.7297826826, 653459.7572122917, 1023654.1261794367, 722580.468163142, 538313.0976543971, 786801.2836153652, 468230.138336853, 345809.5341651451, 525190.002503488, 784401.1814870819, 92315.46208188568, 809550.1859746244, 918915.689267939]
Apr 16, 2014 16:45:55	[13320889.0, 5105638.8188670715, 4652767.772381188, 2173919.013798598, 1891653.7474069558, 2715479.241319394, 2671295.8879821566, 1234660.9250123852, 814616.7052703906, 1416368.3552437802, 1262272.3578988065, 1256993.1223804385, 774234.6031428019, 382175.9669810139, 627940.9156539493, 751216.6061910322, 1155833.001449765, 665772.9438141191, 589806.445662133, 1243585.181496878, 423009.2876313244, 569733.5713535943, 125200.90374463958, 967519.5267375837, 915604.7048764229, 342171.92289264087, 676065.3085841454, 787000.2329665086, 981431.1243506733, 518396.0501352202, 39772.08444446019, 639944.6235979, 1097374.2067263713, 329047.3997195633, 1040827.9196811186, 1157352.3111271004, 457759.2324448757, 603926.0306443252, 1402685.8466192135, 372886.2430463925, 734119.9525893141, 905636.5007195674, 264922.95804777194, 164033.012984563, 725515.0968515665, 126288.15017808853, 507403.42031314695, 553152.0552911641, 573135.3921535495]
Apr 16, 2014 16:45:56	[4000501.0, 1784724.9789998536, 1522472.8892651496, 647705.55116975, 244606.6839686725, 928611.5358929152, 177045.74233650402, 1296831.3889938034, 915653.335869271, 453422.2595683954, 1271040.600471655, 1409148.94377743, 2254662.0592319616, 1403625.2878241835, 750792.9398868559, 1368137.230376354, 922101.2603141702, 1020229.185773588, 634786.0514316654, 1506773.703311951, 965272.5421344482, 493136.98379154125, 340798.98399674334, 729450.9789376578, 1141970.9640709385, 543600.3400526802, 147051.5219782721, 1008077.4969487543, 631431.7174792042, 894235.6091731517, 483215.72666190326, 991115.9731354277, 742098.7293853156, 51755.82746849291, 613349.2007716553, 503591.0955024595, 691892.7479566776, 625362.0827873683, 71307.91034062549, 424434.6869378664, 537806.7244354523, 103480.22056830018, 509994.3844874711, 774629.9428441253, 506994.4722904588, 10341.210947288037, 166838.26163696157, 294759.9247750058, 405690.8728701618]
Apr 16, 2014 16:45:57	[12697544.0, 4158931.373817146, 4095561.028933663, 3693907.6255283984, 3411438.640874191, 1095760.279278418, 1926627.0797406286, 2220620.8365870244, 3147143.649563327, 1446062.706587302, 2355711.2151833763, 1033573.5065323161, 2257368.013348338, 926524.9125661037, 981841.6983098246, 1289991.2160649071, 257287.79049721977, 979511.2856646859, 925720.8935160283, 1684776.5179258892, 600797.5890202465, 1200823.070065131, 1239292.3013848714, 243098.52752716406, 1161907.8809076578, 831418.0961815132, 711022.3367618978, 1287646.2529868064, 234390.65541760784, 374207.2081030493, 192543.11215806095, 890507.2514154392, 616724.2696955177, 482325.17018934246, 342113.7738607769, 671735.4091946285, 293550.38233846263, 258655.36090944608, 786847.0279491333, 809934.6920553038, 319592.31814584526, 774571.1090633447, 601968.7477131166, 457333.55450803146, 340162.48717758467, 161297.8656836553, 545993.8692070789, 309851.5083506852, 226128.59991998321]
Apr 16, 2014 16:45:58	[21785494.0, 4860716.58945398, 5122055.762745153, 5880961.342684356, 1694312.8693739723, 2051393.8346060407, 640631.042106888, 1605412.3004347465, 993242.085496308, 591784.6504796904, 457177.59321121575, 1567304.6789422957, 575216.0571708207, 789941.5821535345, 220933.47122334992, 1172134.2228362923, 1031039.2487689904, 700736.0610781763, 927289.4397883104, 939216.8764592027, 532058.4284610121, 1415468.3909302389, 590869.8834440766, 166994.7125213529, 716161.9947019139, 402867.0608369977, 783596.1578887218, 657812.117092708, 154027.37862997828, 820180.0303233726, 429629.126149489, 623503.3516327597, 407431.348332052, 216557.20093032764, 110837.73770867579, 697422.6733399897, 305599.5379239543, 401774.7351276633, 170240.81094018454, 410398.6462304549, 415374.7394859239, 86511.343336767, 260947.42278931124, 540493.5455739512, 377903.4100363661, 782469.9425906186, 48094.181639465765, 197037.13089875033, 236386.02253751343]
Apr 16, 2014 16:45:59	[4585838.0, 1758829.3901185915, 1746549.5317039136, 2409880.537655025, 567572.6814767793, 1897355.8824779245, 2126649.6846077004, 1319215.6917454812, 2097393.5239096563, 741984.6967113888, 408963.1840735751, 2011522.7813134522, 398687.7404308687, 1167098.8955850666, 1146312.4316322769, 508118.65046419605, 795753.0125068058, 665375.77608267, 631328.9693543558, 534272.1805044124, 1097659.0540013716, 725989.5306254784, 492014.73431491846, 989198.1003838759, 275967.97828026814, 673000.4337867376, 986069.0559439044, 253595.28297819817, 518666.99540810275, 634777.8208690826, 1031953.3814734594, 856026.7983760473, 156022.55663331575, 604325.7809145878, 345860.1809460952, 630317.0215751912, 299549.685247875, 600690.8720483393, 467605.86448035354, 469542.59367810783, 898468.8752449539, 887080.3733505904, 449791.799091265, 666721.3145290266, 797707.7158439191, 61952.04848186642, 61917.11911421927, 440545.6432841016, 315884.1325681467]
Apr 16, 2014 16:46:00	[3867935.0, 1256624.418410263, 2621965.3310733265, 1386745.268164628, 2329749.1308005424, 1356165.038043133, 2280128.8301593508, 489889.48234641284, 1569960.782845813, 1175399.0640324512, 1603200.1192361582, 1252546.9435882678, 1071850.7055370798, 1079513.7953876536, 614295.1854143061, 1010476.2848879241, 622556.590557089, 395579.3087826729, 1411417.4044640658, 529250.3647647512, 640793.1903065286, 358164.833077328, 981316.5441325265, 98496.91699915155, 546081.551797511, 889988.6801747036, 397901.0582420455, 137751.57513664395, 630702.0260200738, 676515.6873020417, 607271.0124008954, 247834.93700968658, 614030.5529922149, 138957.69685920066, 365485.9398937268, 308703.4148992489, 692880.5317138748, 73960.68239743347, 151098.25063252833, 520412.54712855007, 410049.262431384, 418938.5235804024, 428919.59532196017, 573225.7534020316, 197446.4586139235, 385177.66510971857, 656933.0391101276, 879537.6562951491, 493373.317953668]
Apr 16, 2014 16:46:01	[4650599.0, 1712670.7303501875, 1145478.8712581485, 1840639.130143293, 1945382.777833198, 830883.7699182109, 2138425.9924485097, 764124.0959359595, 161818.53760065424, 267458.30947683647, 726285.0872694559, 1175177.2297512563, 1261789.102438278, 2281250.4491506056, 913670.7768798821, 584052.6776851245, 1689038.1342650729, 1287827.3941492203, 376344.6006788944, 831876.8841816271, 551926.5611997669, 344971.4679192156, 837879.412080239, 326389.32554011286, 424050.38892309606, 951815.2448646597, 664695.4206321058, 614105.2265930536, 346017.09052348684, 688520.7934040008, 102559.08491431634, 731395.3449203816, 690933.0500735753, 426007.5243982009, 1001525.0818810199, 852149.7584868161, 157583.09726125115, 300161.57043163903, 478598.3971023498, 325951.9578416732, 640698.1492496432, 610921.2130287053, 272869.91785341233, 370471.76632545487, 287838.23361286917, 270822.4828677703, 131818.39734871028, 434904.0406865339, 698930.9773102902]
Apr 16, 2014 16:46:02	[7587608.0, 4759391.509125135, 4133795.657898027, 4123827.1740620723, 2558277.0734786806, 943743.6623210545, 1240346.0820706093, 490719.5875613346, 1087569.9746238946, 2107142.898149309, 492473.47730173176, 107560.10348483927, 82570.52606012666, 522220.55687148817, 1079822.633254701, 751418.7384653754, 694721.9129852579, 321903.4483629191, 331807.3427693601, 177391.23695372097, 650695.4374121301, 947042.0869767824, 969389.6223211532, 822989.4865443902, 139800.1578675057, 287379.5865140421, 1078473.8667074544, 1028041.2344560875, 874719.5445977403, 670150.5532873726, 84175.26936064233, 898159.8765659156, 954757.2279690312, 362310.1244676203, 682615.940466584, 400316.31204080983, 306899.70539877843, 937260.3562804095, 194975.03182913744, 395345.4289096629, 510408.52186076797, 249412.43703913712, 451278.3141077123, 417093.33499248413, 752746.7140289109, 329220.99238790286, 197062.61963707593, 380862.23848912714, 336600.940267121]
Apr 16, 2014 16:46:03	[2434155.0, 1117962.2677359101, 347729.09086925985, 603383.4149431436, 451311.9394035264, 265074.8649701272, 568173.2543155196, 493356.01935144415, 696958.1511637574, 1789635.7402023855, 1304452.6921771849, 561776.1322134654, 638935.7882886914, 423155.52187328174, 735558.4762165598, 1241991.516437025, 434202.57161090197, 755505.991843398, 1172909.7677828902, 961628.0553582542, 874784.0923964708, 715479.0880276706, 356589.02146727155, 659096.7446559422, 904217.2251232866, 407622.78123815916, 630230.3156328658, 1123746.06965976, 539276.1597306961, 979400.38706772, 1280521.7208085025, 627630.7953871782, 412907.007301158, 301887.1663424546, 297794.9197795114, 114258.95006384428, 434811.95703368704, 456878.4875887206, 570738.8935906524, 980895.6531802346, 627008.8501739941, 592886.1475694176, 493116.376268859, 133891.3380226224, 668428.102140095, 577192.2961331697, 222514.01958198636, 534186.6479108477, 403887.3039154453]
Apr 16, 2014 16:46:04	[4652451.0, 2042897.6205996682, 3258052.3444060893, 2714540.316335889, 2350113.4392282437, 2364480.669872675, 1563398.2808699554, 1250569.921185758, 1413149.0244057681, 446992.73989331623, 873739.2427606303, 926957.3386551945, 471464.76933523867, 550482.5607367029, 914403.0065652088, 458945.5581618837, 714519.6322483136, 541268.5734813807, 1014797.2789001522, 532020.0410091857, 561289.6846933236, 334928.1687141002, 391936.49524642807, 681765.2232765206, 111615.87769947838, 740449.8244780942, 676033.9159493576, 505901.05218809994, 462932.78630452405, 567416.9225856281, 459227.7910071194, 855952.6433347826, 549356.7813683168, 305632.5322117634, 407498.08980725077, 272718.0391917774, 20699.74875927936, 819774.7906127044, 45371.423946283925, 190718.63133615602, 627308.2378911682, 444660.2250111016, 626399.4888894306, 338153.6467675804, 536619.0157621301, 558190.560492405, 416535.58926502947, 310343.20371861546, 414905.40739757626]
Apr 16, 2014 16:46:05	[7199427.0, 1190300.1118704176, 4046639.821916592, 1471954.5989768535, 3235494.3321807077, 2827903.087189576, 1652837.8126940865, 628671.3935844896, 1393176.9334770162, 1720565.485306944, 1707955.646959959, 276557.708868127, 1542369.493741814, 876205.8139830839, 721008.4159358018, 1178499.0697330441, 1204478.4615593415, 1223494.8571475944, 588383.5074026205, 578331.2174019226, 280994.4332511468, 1300364.4926703589, 1482160.5114335532, 276429.84665524034, 1288592.3647450227, 507412.0216336867, 246124.86316383933, 625421.9419209969, 850107.5525397868, 449964.03249628085, 414250.9431399822, 1316249.4297059125, 1217299.9439552804, 395434.3514634288, 958303.164376098, 696522.9828364316, 54146.33517684954, 186486.37476213713, 788514.5110076701, 417990.04784105445, 743455.5342297734, 257557.24155005932, 232740.74103042783, 310802.39658137405, 551372.9270743319, 481658.5387168008, 199729.9910980144, 565403.9319891088, 109103.86575513962]
