Apr 14, 2014 16:00:26	[8312495.0, 3501770.9841896137, 2356583.9395127245, 3813590.322448991, 3828209.3933106437, 2397565.578515276, 1744399.3449317347, 779163.8817591241, 1995519.1910326844, 945232.1982671991, 1552641.6427409863, 1316621.8590704177, 1915505.497748281, 275655.95742889197, 1396119.0389284594, 476214.9600440858, 560062.2447124395, 482350.4871344964, 1154548.486963172, 583679.5961469964, 869992.2006956683, 709649.5258907789, 531877.9080891137, 661404.4160176563, 569841.4018106594, 990031.2242522552, 557845.7463931638, 530747.8743683901, 430211.34260935127, 355592.25660430786, 679577.8346045185, 363659.8754571353, 397614.3771020537, 677288.6277128933, 662203.1257112743, 275339.2154914775, 1263372.21096346, 201078.80811795435, 292550.9691653207, 646387.2292217748, 570750.8625633973, 304296.0557051846, 751842.5909893942, 482618.705104677, 574582.2749751064, 55605.48731700704, 87866.76468643626, 422687.56389664003, 169267.2803705164]
Apr 14, 2014 16:00:27	[20751686.0, 4752032.413938247, 762133.4610824392, 3162478.696728233, 4186848.31030511, 3688565.155526423, 343091.8052845025, 2097619.3469294948, 1850691.7697041687, 2425498.4394751936, 2489155.733686081, 1244949.4349683216, 1213058.890547987, 1913652.0845111432, 1191470.4542329211, 1173317.9585030251, 489919.37714001036, 770753.8833795071, 1415019.8736321153, 1210248.7946749313, 1310636.6086002286, 789230.6525429356, 1013505.116302856, 1035881.2515142534, 688530.9369604667, 899819.3497652082, 1018348.4639729564, 714961.9627210995, 882510.5165620442, 1257985.9755247512, 236772.845265885, 770833.0558085515, 623566.2890392471, 601951.3832675853, 701051.7274042628, 168024.01189737098, 459146.1248280936, 534452.1738620115, 890783.7328168569, 712339.4236241495, 381302.63104766945, 142394.44334991372, 310729.45771859755, 794303.7198032528, 95859.753399635, 563242.2824758933, 522923.7598333186, 641149.2294809313, 250293.49046153927]
Apr 14, 2014 16:00:28	[13036866.0, 8463209.174418217, 1123464.7050229884, 4481701.127791441, 2786029.471283908, 2311873.5869868114, 2198073.7888198523, 1015085.5274626858, 940446.7802611167, 1377709.0789902816, 1646273.9341513333, 1133455.1925701143, 402759.0816946722, 128299.21039757492, 256175.24113620128, 669803.5729691249, 322277.8328390417, 549307.7183423502, 598804.1649934844, 393588.33067252144, 835699.309253567, 524317.2403486967, 421181.93509223155, 386517.1888307065, 1127931.4799495721, 663360.4722144854, 309457.54578289704, 553342.4315772869, 736520.7199306373, 548471.3353162425, 385958.46270141134, 680124.731649642, 328418.3791087617, 688051.3112197407, 336032.3539013477, 417924.49258915253, 394028.65888456197, 687135.9974741923, 374708.9142925439, 400813.05853400304, 618468.5061040515, 347723.2710087598, 187744.17694908212, 326031.68992948864, 540562.7666186147, 121073.7934083905, 271086.9851726016, 123100.57862720742, 258769.91229093174]
Apr 14, 2014 16:00:29	[9306208.0, 4115010.0041949432, 4460349.96255183, 3520844.26060147, 2328446.3929843595, 1249735.5728186683, 3172381.924954538, 1139222.435916456, 993573.8923337761, 1457049.6583259495, 1127657.4980209789, 784089.8670577392, 73059.63838659578, 801386.3821638775, 436932.165056186, 291762.481451735, 1130166.5395836309, 1024502.7929339826, 1544189.5441666988, 420252.8054254992, 724895.924818353, 335729.89144764864, 767772.7322358586, 483706.2541943593, 166681.97821019363, 547414.9277486046, 921171.6936076572, 1003548.039805014, 1080396.5665827822, 1257791.2022728387, 1394519.9809896122, 864291.1804487372, 823596.089549039, 151933.33453586252, 251421.806083168, 638327.8642790643, 216328.30672413, 636458.61035605, 268440.323219542, 367567.18403548107, 201719.0888122126, 448663.7394107923, 607820.9400675261, 279158.9405038578, 241335.49687947685, 234518.9255602357, 367735.4420091094, 331499.2675180177, 585284.4841310441]
Apr 14, 2014 16:00:30	[12280129.0, 5409698.267709239, 3207179.613052908, 4906232.51661636, 1265095.4199287128, 1524729.3423581556, 2929239.1678906376, 2349768.156677921, 523648.035199854, 1349841.342794481, 1544001.3885731318, 1469721.2643621385, 1789933.2246899477, 67469.83735550466, 1472245.364977697, 1469484.0000096492, 1051880.0596980862, 553543.0848300974, 219091.10503937164, 726420.9913509386, 947913.039530184, 1733086.307487248, 627038.3909873822, 71189.31227956549, 287459.72465215, 968712.543219104, 321612.09525014344, 709075.9844396544, 967280.2143864937, 176603.84911021768, 450350.8291648775, 1496638.3246855272, 997420.7521166233, 915611.4042306858, 394374.923662627, 614931.613957699, 173320.72136147495, 379359.33486799046, 356225.6005104138, 140395.7931108061, 497648.76565595466, 584139.1240926622, 305913.4211589634, 467494.60101434117, 471683.86835271114, 508356.6976979664, 284915.6410301872, 171900.91534914795, 658075.4787047062]
Apr 14, 2014 16:00:31	[9678026.0, 6076145.812098128, 3433324.608973821, 2992541.1290929313, 2626708.8465491487, 2230071.7687986614, 2477262.2923707603, 3050709.9130971213, 1530962.983181916, 317569.922349209, 315338.47179505765, 701520.9369842235, 357418.7790386519, 1518494.7286389342, 1094844.290798043, 141460.14678401378, 328581.17915814434, 688712.1223520868, 744379.6455922716, 622654.6942394208, 577277.3067009407, 570877.6419284955, 817531.9456153115, 480762.8426725467, 881379.4491436236, 913510.5611944887, 539065.5856799848, 284273.12912506534, 802793.3334217059, 787709.4719305049, 451300.6317828479, 370280.5085595918, 131095.59192149417, 207834.05110829975, 374303.34329554887, 942625.5632875836, 996167.9988061938, 669043.1081123176, 165589.55492404444, 412257.2552371074, 312883.0546798836, 446911.5593762403, 550580.5283549699, 324522.94378255564, 41180.77660508717, 195491.55330100082, 385763.4062984176, 641411.5258805224, 531075.6485071817]
Apr 14, 2014 16:00:32	[12216303.0, 1447127.6202542381, 6751306.4047658015, 3308288.164343524, 2336629.9914103756, 2396546.3663367187, 1675856.1302426655, 1081446.198057722, 1426715.2635089825, 1227774.0695291539, 808531.175263639, 890542.1905214799, 1255407.6870291496, 1169858.8508287068, 2594468.5261558727, 494289.08554994245, 630416.0382042035, 516803.4845582259, 730941.4610060193, 1530744.1672638673, 746372.0359931107, 1144405.332132432, 730139.6038053003, 394491.55619609583, 478016.5066115509, 1516012.4227311034, 1814567.1704882705, 1609877.9271518928, 1595708.3106862938, 1340567.9349662377, 980940.7636877142, 124069.57483963761, 215275.02316600102, 336171.5721461322, 884105.8976278396, 717029.2639578625, 189587.73579907813, 976137.1167824413, 290153.9500763117, 330884.783356481, 483437.56621874083, 463507.32249564055, 695521.5919423806, 145938.17576562063, 392410.87537943723, 828368.3884495636, 719018.9955718522, 1016497.7784070506, 823711.4742848388]
Apr 14, 2014 16:00:33	[14528856.0, 6583585.718578899, 5860326.194791814, 2766585.227898251, 3079022.490127072, 2034990.6163629084, 616878.8457403627, 1540434.7195185963, 604376.551047851, 1514381.8052206105, 899693.1615183061, 389974.42632936884, 1576813.6224477375, 1394175.404674585, 1645273.283730866, 930013.1702561697, 1021335.8308713819, 961871.5158295707, 894272.0213444431, 408307.8398658571, 897812.5902849295, 193027.24005601407, 611775.6043792351, 286895.4813996255, 619560.293774869, 355160.81189716613, 350105.46426138154, 451401.6956487752, 151286.1119377401, 90009.26099241324, 200826.70499038266, 411284.2846492518, 334262.34950241656, 627391.7810315811, 293913.9013667202, 284925.1710084316, 128594.27917822862, 474238.67374186596, 93725.77785315942, 169228.3364899632, 387978.93584132864, 396378.1991117371, 393439.47681620804, 64114.340606536265, 390043.6057380806, 288391.17602296214, 342434.766292843, 426751.05914849625, 522971.9895721163]
Apr 14, 2014 16:00:34	[10999413.0, 2036649.1814885053, 6105046.2180661205, 2577564.7147474466, 3726564.3869716297, 2313837.0960852806, 1020714.2775127717, 887797.1060448781, 711513.1918376426, 1734921.3173796225, 621751.1835387605, 1302440.8772968426, 738081.4171410531, 571793.6990033373, 164843.47283796073, 1586106.413836517, 1287861.0880606102, 934042.9570165097, 1296700.4734007204, 696759.151611455, 474009.08995174477, 1254753.0425542027, 456165.65625762293, 222449.53165593275, 562796.9095449562, 941566.7915194624, 218681.5470753544, 1594398.087005909, 715704.5673773537, 278502.4234636467, 1200976.3391469452, 203559.50381735337, 329278.9720019559, 1019471.0191714081, 270847.9867971686, 252065.77984367375, 727996.855607104, 1041991.906389176, 777496.1043803074, 902272.5927694857, 551605.2701866986, 258917.9722829861, 384876.05243206094, 274463.20437797956, 427152.71539579495, 367405.355678713, 616166.5089107904, 931446.6418261694, 794339.0621547354]
Apr 14, 2014 16:00:35	[11884625.0, 2519775.9332116386, 4611206.265674481, 3157231.2062773677, 3307298.0135187055, 1540906.6726651278, 713755.9970497539, 1479681.1487929842, 2813394.092332056, 2404731.6422818825, 1856903.9070307591, 400673.20031815604, 1405929.0316142119, 963724.3044392774, 700620.4846405997, 573425.8035033243, 876773.1341616847, 1504920.3422990236, 861216.2578681405, 429823.46825598035, 210007.87389643944, 408322.6318421004, 2019177.068620959, 203881.63789078247, 1017550.0446553736, 1188669.691959518, 749781.9608756204, 953070.2187404736, 648745.0675322837, 172260.39799806185, 304160.7921627453, 451669.1841049632, 1126374.029609381, 922114.4076385108, 715396.7318035916, 217288.78728791507, 1153833.559954379, 503376.22045918537, 190466.43462805724, 602972.3110231204, 524371.2097249265, 836017.831761913, 532979.8696250194, 1097874.8355291837, 182734.81482815024, 1230851.6961089799, 888143.4761494035, 439463.2359199908, 919987.5449086569]
Apr 14, 2014 16:00:36	[8824320.0, 3819728.6483360184, 4290279.712064131, 4204483.618802477, 1794869.8862767303, 1562709.3616402606, 245080.6868292956, 109318.86060894001, 1330034.199741166, 2411125.9248011545, 635911.7971141759, 426031.612773931, 1157910.3699481478, 731582.0010739494, 760553.4722833134, 855025.4168116488, 324029.16704960587, 1079125.8584339682, 996587.922555326, 841534.4116066525, 455142.7267269915, 875661.617316809, 287091.86865908746, 611364.9939768977, 1354598.7083242189, 998794.346659903, 994226.2585083551, 1205806.3064943263, 1066402.9602749299, 308126.86488140543, 766178.6525427009, 730609.3335526858, 885068.0984108037, 620671.3165344101, 870382.3203342751, 224842.53157441737, 528822.8815321953, 254717.49358469652, 570751.150915318, 918801.2689482559, 609258.753660421, 365864.14359060867, 359993.23044777196, 529808.0174619787, 978833.168671813, 692309.547658711, 696258.1444107803, 339665.23798258486, 97407.41679484882]
Apr 14, 2014 16:00:37	[7130451.0, 3659386.3139093756, 3460847.911068082, 4365229.085284818, 2980272.374158226, 1088346.2597188414, 799580.4226847641, 479232.0001746514, 1568656.8668004842, 145161.6161167057, 1748972.3296430167, 1164911.6682625825, 743055.6531278642, 451576.42560700385, 401491.20022967545, 643891.468035689, 1519328.4202862643, 291889.3136124011, 1153068.5933712733, 688998.6501089652, 279404.905953353, 120163.63573077397, 670051.4324212994, 742785.3738621341, 346786.4296826932, 21417.2641111222, 1084986.8373669824, 365742.01342921477, 698241.640460071, 557350.3512830896, 81408.99116087734, 924264.7889811406, 218017.46524364254, 515185.1232673169, 707399.7005864407, 320095.90941565466, 621311.7012707418, 502239.65734323324, 472783.6367714904, 957204.1873322518, 837508.974371972, 465607.52925610344, 829811.1078320214, 775176.1426436724, 782325.5211631809, 580133.7192478508, 154232.04708167195, 488038.19486421417, 452183.73625505355]
Apr 14, 2014 16:00:38	[6543948.0, 2293734.270559225, 2476285.166172166, 1971591.1790943986, 811025.0699891697, 932539.4714871345, 2048016.384219125, 1895420.2144895517, 1480883.106275454, 1985508.1809564312, 2712446.7278038086, 1846100.081277464, 919747.8700759892, 499760.93039072957, 806535.2745185627, 1470171.7732278774, 1122951.603931972, 314612.5921328227, 1031056.29449956, 929127.103427631, 1366763.292302059, 361291.0741330603, 830718.8269856436, 140039.8371510684, 474050.60162258334, 618575.7294670922, 1829019.5206908074, 469923.95119101467, 1455597.7884844579, 1154083.289933115, 554083.2224075686, 1200590.8555892473, 210823.540589405, 291868.0762199756, 495764.71998487215, 437687.64565874456, 605227.4308203234, 503705.6182425661, 468330.5017799149, 274764.6215190464, 289315.8786323089, 278169.5292556934, 486709.3110185988, 338251.0823357649, 900935.2118613888, 510877.47963793896, 214328.77887292017, 552499.5726964317, 242628.3455637613]
Apr 14, 2014 16:00:39	[9090646.0, 5340901.055029841, 3834983.113191064, 2827724.151581461, 1890822.2564917603, 2713761.5434546564, 1718944.631345571, 1705329.1284633875, 1596583.293478667, 2399516.64675975, 835925.1575792962, 1684495.0351001497, 1399800.0484510225, 1148382.085698593, 695655.1487636742, 873997.158600321, 1391458.6375143095, 690560.3643831732, 723028.4920487907, 761465.9944800228, 916768.9391466557, 271964.6078992811, 460708.567011654, 402423.2209109034, 872713.5748308811, 495787.7438409578, 70000.73515036557, 217228.35502077348, 409554.7608448144, 392009.9320859029, 394274.77133781184, 232303.17209596504, 924211.7371988448, 540182.4925100381, 572959.8272336683, 657980.6619642352, 767147.2206846846, 810337.6152768082, 288452.37403371726, 357398.6563463, 419145.87922434334, 143488.40046834233, 321462.22451448004, 321822.91160126, 421369.1381037515, 513459.05458279897, 597946.3607193612, 341550.5296167021, 227916.86249077177]
Apr 14, 2014 16:00:40	[7980960.0, 3900224.497749172, 3640162.58258482, 4854646.3800705755, 1715606.5765276093, 1148426.3205830355, 1567768.052461353, 926660.9537195533, 1220905.156519577, 282941.9655838931, 1343314.0761874432, 757223.668279143, 481852.25344198174, 1377024.2974683936, 891500.2769675892, 847375.4577111774, 538600.7315550603, 303214.48098317964, 433867.61874707066, 298497.85600944166, 561672.4017792082, 635741.536482549, 208018.52640704345, 542029.4173311652, 465359.3343010269, 481446.40194518154, 408966.30827527965, 666703.1995661062, 261814.83215582356, 781212.8896353256, 860980.5439447942, 1073912.3199214984, 1231845.5448863888, 818498.5550409942, 374632.0682810812, 674542.128754476, 579481.8672225776, 1040547.5755973108, 602788.3537424653, 1385267.3977265556, 744750.9609065274, 834595.5913079281, 303528.6014214232, 173377.37425692833, 398566.94291687314, 305959.8459092536, 85347.6403263862, 305322.20388200844, 803319.5766176522]
Apr 14, 2014 16:00:41	[8502566.0, 2584373.466770559, 4885997.5923461355, 2059127.546238076, 4676339.045581826, 710485.7727225905, 1037452.3985201089, 1444441.9494533003, 910860.2761470029, 1176115.3566380918, 1439072.623247911, 2104977.037087559, 632392.918759396, 1079512.6232627335, 292933.1129699752, 443360.82849251974, 856700.2880097231, 536157.5505065017, 40567.6961606135, 438777.97951551486, 361681.94919963647, 286213.8342778311, 846079.6011941243, 518864.59950633714, 731277.0975020592, 196875.0944152185, 688650.8330960292, 741064.0646557143, 946432.8866261991, 720942.7554985604, 779433.76365778, 569778.8571975951, 629576.9153513152, 590834.5338946896, 802926.1723237619, 370901.09024688957, 432284.80090518895, 560213.8763125441, 394016.809790956, 832986.7340350659, 888204.6158742848, 289102.30184594775, 235623.92469041492, 809780.7818893275, 1052439.7378545115, 490280.08668347803, 533720.1204450037, 490292.34311154945, 424459.80846520467]
Apr 14, 2014 16:00:42	[16969305.0, 4581803.412021511, 4035277.195703584, 2185638.743916089, 3696675.317470218, 203186.1930286279, 1740983.3036936172, 2326615.592604154, 1948074.335659054, 1809438.397631369, 1502765.6842022673, 1638799.6659136834, 1398681.4271173144, 837701.5550520319, 1767599.371880822, 536554.9943639559, 526021.6110908559, 397851.5264975009, 278594.5609906687, 2123110.1585480394, 93482.83910845965, 1068363.8268467358, 1608167.9520508945, 885833.9645849208, 1133397.5857316141, 86467.38648313085, 684523.2296257118, 1088241.1159468764, 529211.0039429006, 976126.7862794151, 276488.1235261975, 298851.4334617338, 895573.2383583236, 1179618.597668809, 297374.7551172523, 1082279.0064785767, 718672.833584394, 850024.836418636, 600545.8123877599, 1147247.9668113345, 634485.0202070313, 384993.56277595926, 885868.7792630842, 274073.7962215999, 809986.2745651668, 411829.73640894046, 1008743.0035120023, 690738.8779683952, 640084.235196337]
