Apr 17, 2014 13:35:03	[10221229.0, 1685126.20607065, 7431000.768979236, 1988018.727699852, 3316842.2893123827, 1505742.1403940679, 1567783.470335181, 907685.2037287633, 1502352.4625551188, 545032.5132492861, 1314598.4353407691, 1422675.189378617, 1693672.5154940682, 727016.9045685693, 695754.1537850696, 957495.821614347, 760229.1395081766, 602228.7900872984, 813409.6226862691, 1246745.2066626353, 895158.4203447587, 592954.4957051757, 1081042.8722216743, 812108.6843021497, 305325.9988053268, 123450.5824075212, 186144.3187729474, 332386.9119657634, 76770.56353597606, 928174.2118922034, 831793.8139448663, 451514.7310823949, 366785.3460435386, 67355.74151854966, 956001.3422693026, 885516.4662823704, 961638.3115011248, 170512.50337890233, 568336.563851153, 942296.8102407266, 686160.035801531, 182268.2997422075, 264642.12220134685, 278773.93635652226, 172922.97049763112, 393023.6912467324, 952486.6957316989, 216567.59011174875, 89113.50650010782]
Apr 17, 2014 13:35:04	[8960636.0, 2830670.8200443997, 4942626.132094703, 1861022.190819916, 4468675.773657001, 1216235.6013747072, 1702367.9808498542, 2768768.538423868, 873884.5105574866, 947565.5850554114, 1634662.4807370878, 724122.9584124379, 357565.71302928514, 492462.74230748246, 931569.8272336998, 761867.434130672, 1000867.102825814, 1537629.2394084632, 916593.2195848187, 1831808.9823576394, 1662686.3530313037, 324446.3123819279, 282574.54641455476, 1276281.3423505467, 1103680.6575365015, 757848.7961045946, 1145985.3875810422, 893671.2944083724, 231726.12660810945, 938842.0675127958, 632909.0549147358, 831131.5338435142, 574816.6399698679, 190634.36174963677, 759846.9481402724, 115852.4831900413, 223921.90141005846, 338012.0033298482, 101133.7990702812, 562024.3193947678, 323793.3404731521, 616743.8622895707, 587348.8463955702, 369230.22367999837, 449148.7747858078, 526235.9823509009, 261250.43542704117, 361729.04949075455, 294262.71319067426]
Apr 17, 2014 13:35:06	[10002304.0, 2589777.9628128093, 3245995.545033333, 2748667.7575135245, 2897327.41317383, 3631624.0837027114, 1136875.4532788794, 849362.127134407, 822553.1874170944, 2133624.126138869, 2276524.7798385094, 2020126.8035332763, 404922.30359339685, 1474012.3348606124, 1102055.7209979356, 705700.6215300466, 992414.6045102057, 974046.1612692653, 964966.5140496752, 888591.6408453187, 628747.2283836062, 1278309.797839293, 832564.6456937693, 179853.60708492307, 812088.7594791816, 1021769.3557923842, 1104608.3347046198, 741360.1695782237, 1202373.0604715466, 783821.3040331585, 966452.244281412, 445790.5628598649, 1115729.333057706, 957378.0513574702, 1286875.569625744, 507147.040718017, 369110.47775531514, 1467434.4551730554, 447363.69936165586, 116977.19633818025, 1118072.2509370993, 349751.78312716127, 516872.0312070963, 656334.4155085748, 1142539.067704528, 154143.64865565902, 906896.944956485, 519821.6086613841, 740400.7580443205]
Apr 17, 2014 13:35:07	[10334426.0, 1200256.6964657032, 4908806.185103864, 3345216.159104902, 2965356.346121178, 2221246.187394208, 2098242.4290968496, 258994.99609529844, 415560.7951834261, 1976572.3359948636, 643595.2878586228, 1068142.7342786419, 1007944.3038184819, 2194753.7912809886, 1092480.890990343, 1315602.5927590602, 1241181.6458509339, 1621164.4662449139, 734665.2875822333, 1158111.0429369635, 974026.5932624034, 898266.0485979037, 480656.8435092734, 1105061.7479832089, 475046.11617352796, 1536114.5963070358, 504813.435672236, 577871.3118622829, 1009064.6171461844, 1834229.828635619, 524841.9998374035, 1042141.9046888787, 614391.660356808, 609182.6589385889, 1103073.130514964, 473320.9521345313, 941780.021568265, 504265.0461097116, 1123146.7967274, 545182.7461988818, 1102256.811642902, 199323.04239137386, 1061005.4844851268, 586796.8381738681, 192519.5691687865, 536894.5906437786, 535167.9172296531, 862000.3260510698, 1011922.8072214065]
Apr 17, 2014 13:35:08	[11306388.0, 1346543.5065839472, 6462389.306527293, 2860567.8939296794, 2843366.5826195367, 2556517.9044693853, 2519764.307123928, 1662290.2561459057, 3185123.0988050206, 2340778.675180576, 1721322.2655654312, 1187369.783552538, 1060308.7213358842, 661736.4504263948, 208032.03756499253, 660911.1496850755, 994368.8224789295, 539142.8433637491, 402033.37086299784, 681357.4629806649, 809022.5046810254, 562442.275664841, 1754307.0143941287, 961306.2785891711, 486585.976116269, 872915.9761093067, 456396.4743397592, 953976.6279311795, 668317.2858335266, 253334.25756162367, 57094.852685966354, 311686.1192248655, 555092.1977876121, 575547.9237932042, 473528.0412159142, 373557.3029609525, 484024.9726532329, 268237.2847350051, 206250.91471197442, 803919.7260239904, 401839.26319818356, 396707.0782464615, 23452.907829429005, 467463.85982594406, 739025.0417187427, 390391.17462910025, 405954.8213987757, 187667.50315577965, 403230.3202271272]
Apr 17, 2014 13:35:09	[8504702.0, 3878699.8336531506, 2509722.922319983, 5184405.677025551, 2265685.2888678964, 987907.2296437039, 1162250.7704060674, 431391.0238650976, 1741567.634083291, 218391.37565129716, 1470554.0502672708, 1680060.2575470356, 1493014.9994568601, 901170.8579411027, 1653173.972428143, 1369724.9104439998, 1060293.7883816091, 774355.5117576333, 570597.8581045554, 1475291.8243333173, 1412092.1728862387, 286889.8686138778, 961633.906149826, 782391.8819046462, 427243.4492334382, 499645.6100952739, 1075817.6356136105, 197557.88634877172, 339232.449275746, 256484.47708888174, 295871.54137843003, 718296.4272216224, 613812.7834382735, 383159.2739045845, 783216.231140488, 98830.53180800125, 760026.5843267675, 191372.5412282757, 433807.9643313295, 938663.2557746227, 19782.667150676458, 450749.1964477366, 662112.9019758112, 236450.4487381984, 288113.7380923349, 476404.3036133673, 721837.6076407311, 119182.06862770794, 311543.3089801315]
Apr 17, 2014 13:35:10	[11517742.0, 195570.28646698353, 5485070.454836922, 4045558.265108211, 3050382.3895525476, 2710106.894486214, 2629641.828940754, 1640391.6652580127, 2746044.4967176933, 1298393.712266994, 88238.92424715028, 2438234.272174649, 2212186.1602613744, 448385.3795587309, 1641203.3622631466, 889716.2735904097, 930477.5664649648, 314784.3313728023, 289125.9130834074, 329668.657961291, 1473614.9292434456, 506420.2100578468, 604169.2944836109, 714608.9165996262, 1411763.323843235, 778795.391981071, 745335.5816851476, 70997.52660922104, 977106.0313792591, 497398.80816415156, 650135.0311192713, 490644.2506723716, 666904.5377971331, 219234.84508454183, 650361.0018198792, 123820.78864832237, 925629.5070123605, 329440.49378610123, 575620.9494374762, 402772.51853295893, 468418.3756633107, 314607.3587278631, 331698.349248802, 552030.5695551357, 562271.0118203305, 383789.25513077236, 572561.8450268179, 645540.2590291171, 323986.01955929643]
Apr 17, 2014 13:35:11	[10401321.0, 3751833.4945354713, 2596587.7841378646, 5243227.535819315, 1480970.0318178646, 2537566.3161669592, 2674707.014346376, 2549034.209718201, 1109988.1515713139, 996045.3982216201, 1707417.0605798832, 1657903.7390501108, 1424545.9278686533, 536611.9951956477, 429240.84209288616, 1485127.6100238783, 589766.8379350114, 688878.1361605503, 1315218.4612539522, 489549.2724974022, 599301.9011719101, 386690.80239142297, 431385.5022568392, 1347296.896411192, 1529428.3503268508, 572317.6913195311, 1380154.3383896921, 915023.2263778318, 375885.63846322417, 763852.4169596751, 1215390.3147577778, 871892.1926930064, 627227.2134834919, 857713.4864275027, 377111.4081407571, 1145501.6579049006, 1152529.8800488138, 701667.0289071661, 631722.6116129112, 546917.4967183725, 760376.4425995818, 534329.0300049963, 442176.8678934799, 123307.17279511804, 505847.02335250605, 237356.42252123044, 550087.3995194883, 253747.45338170833, 244032.43810985642]
Apr 17, 2014 13:35:12	[8829541.0, 3768380.3311796943, 3811123.096758667, 5338405.416281552, 1523413.843338491, 2812070.9822223773, 2450802.420197188, 1263414.834503549, 975012.5925294083, 345806.9425994262, 1160435.9825231142, 1672793.7201334494, 1765040.3345863223, 120422.73710642781, 911485.9344995205, 521226.6197517343, 256494.3141841673, 167088.86768446089, 639301.5432861638, 635361.8895508382, 565539.655371294, 796063.7577995899, 945786.5500988809, 82274.24468730524, 579395.2568756428, 360694.8192396298, 682548.7484749716, 1055746.5321105123, 227995.23406181808, 229148.45071302378, 680386.7614040436, 903012.0763604334, 1020970.1995331446, 860959.3133694052, 462552.5608906384, 297968.7434629212, 525373.0184392422, 802625.0520904356, 252784.53349765146, 252725.12122373842, 741450.6469500463, 498387.15424204414, 803224.0683156793, 737190.3112111865, 575308.4400694295, 190980.58668007705, 500261.6595104138, 207389.7514840651, 440102.0834305667]
Apr 17, 2014 13:35:13	[11507458.0, 4900672.637109916, 2193500.777268987, 4126961.6916653486, 3910624.9707269934, 410547.99525034276, 1648117.4788207095, 1399951.408069674, 881915.8254011562, 965130.5736147633, 2027221.8431216683, 1707619.5620525924, 634784.1460195886, 118838.26389945789, 728060.37337226, 1924771.9656289793, 845368.5546259773, 1197041.972704474, 853514.4164279862, 695869.0676973173, 963167.8576695498, 303196.9174034273, 327453.43564982695, 495434.3788241224, 463657.4055536558, 603769.0548719146, 877446.2266241566, 878813.8912987653, 1352811.701142857, 1106393.6103236715, 705687.4008853079, 1237398.98386276, 629152.9839708031, 1013069.6117323117, 901992.0468848497, 820799.4179532477, 876016.7397488765, 1090312.805581927, 1376753.1391236095, 657292.7633163774, 595235.1464391015, 631284.441402831, 554076.8603462396, 1393625.3354564845, 598640.138457179, 448833.1900270549, 268672.6595982595, 506216.69393403194, 707975.9954417107]
Apr 17, 2014 13:35:14	[10073454.0, 2912158.914007934, 5187691.423374307, 4542260.525200914, 367108.4057398151, 2827103.9323503557, 2525101.2102973256, 2244923.819054258, 1507768.0393894948, 1790588.2969666875, 1919585.57828782, 468234.13913709234, 1182537.1457575064, 629674.5063971556, 2135315.5493286457, 1300302.8349835433, 422090.00741729693, 1687195.7672136119, 202327.93367599943, 745825.1739379121, 605127.7763827855, 1397155.4859245317, 918988.0379522358, 421304.24853838334, 348073.83745191776, 691347.9910668223, 861160.8028626244, 491837.0439481502, 414467.7843603224, 804763.4710308977, 427452.60900729086, 529659.3806155777, 321999.0182578342, 454356.3393696052, 1111978.3168716172, 488501.29533936887, 691141.4001907003, 363399.40158291365, 622735.8042338771, 524344.0144845896, 879667.0622597997, 190177.97938887074, 754411.1580110049, 322924.34374873975, 352103.2916252961, 696741.6970632169, 217078.51599678284, 648911.1932089917, 564746.2744093379]
Apr 17, 2014 13:35:15	[11767198.0, 1509201.3975750122, 3431493.2053894564, 3588785.1016677204, 1483582.8239015138, 2223643.0413307203, 529036.2737739622, 1173721.8381980113, 4161422.0326590715, 1541000.2037375167, 969281.9850401467, 1300131.9058061629, 896307.4908310318, 1440412.0541931603, 590067.7144625512, 2056403.6506631405, 1111204.1008066735, 1507341.480968405, 1503287.8277177613, 1164426.871801621, 296661.45193136466, 3107581.540601806, 1437659.53969931, 767260.0047797542, 1363523.4037285978, 2060074.9061624124, 918743.809102247, 781167.0509554317, 876966.794841481, 1163192.446956399, 340121.1313329277, 541733.8432738946, 286271.90294887894, 411575.7695190586, 1203168.0458786811, 305279.23024707957, 1600955.260681507, 623799.3661395708, 1342596.7031155287, 322251.59410325467, 976975.8672491184, 175051.8917479527, 994572.9732204245, 323979.57957355084, 915559.4912392314, 1435624.3246498255, 622818.4560888023, 1024501.0795323678, 802703.6485717068]
Apr 17, 2014 13:35:16	[10593280.0, 4570297.856910044, 426512.63595555077, 2527697.6267169607, 3454710.41212912, 2791613.3688492533, 1523505.6356729805, 2367969.8723131567, 1996679.5667775092, 1730671.9370286502, 3080954.5834171637, 1634319.6660413821, 2259566.251892586, 1164980.3452268273, 1661288.8778402829, 664069.9463699337, 1247848.2008010054, 1298723.4745284957, 1694892.4889216423, 793302.8969746504, 530146.3852660821, 455257.9754730275, 596115.3877525643, 853063.6181659654, 560359.8361238979, 567764.2472337859, 176751.6000207663, 1580172.307969137, 339884.95091815287, 330879.9553842538, 843654.7066237072, 383890.22836497467, 1355838.7595290681, 981417.405261059, 1623486.1657848118, 663004.869115671, 503444.49396523286, 845152.2612085952, 218316.0621733729, 725918.0190177275, 824638.200546142, 307713.60306553077, 502613.798246473, 68903.34579470653, 607385.6820353608, 100707.65933533033, 251941.59268523246, 144855.86477164287, 433468.8676274412]
Apr 17, 2014 13:35:17	[7007793.0, 1684567.1434574916, 3607308.796340182, 2709836.860262819, 3328466.0749140745, 1767103.2101314268, 964061.2553259428, 1517096.8034938672, 174981.11690812133, 986049.478568394, 1602039.4597867867, 1438738.749808962, 228250.31846112653, 1761720.9106539069, 2080333.7536196536, 1644925.3826359857, 1234700.474376935, 277635.30233611487, 865898.265371211, 1415068.108332259, 859752.8706295883, 744305.1453995099, 1729286.025315377, 464314.77053290344, 309746.0260398678, 1254754.5327277028, 1014631.427024613, 977106.5505696821, 471289.31740094506, 741298.7497170826, 623739.6718133873, 571742.6779508024, 948875.0183872744, 385268.6650063923, 198727.83040257666, 700274.3649611438, 642458.9260826054, 1370408.6667181517, 635264.1676587424, 750336.9020341007, 401527.1259212862, 850620.2880984554, 370420.50588177954, 288025.49727497745, 106530.25140586232, 133959.80342711462, 382930.0622879988, 412164.73223666305, 219701.50177752489]
Apr 17, 2014 13:35:18	[10593018.0, 3619849.1018997347, 814416.6938359871, 5506858.119757539, 4617206.281007206, 1097369.1507326106, 1584814.3254405567, 1592921.5866549884, 2182162.5705849826, 2456974.6980490163, 1351265.4401362217, 1338180.690118166, 2532269.62863007, 958034.9554614146, 1389071.3399623078, 1123531.111683648, 1456119.11277575, 1492177.2937373463, 501863.17185981496, 112135.43175323248, 851345.8139531933, 165585.4483947368, 722372.95313014, 563454.9934572732, 628051.3409670297, 614185.1409056527, 617067.858359068, 661048.5452922767, 151329.06828044646, 406400.98568420985, 471992.5669100874, 381658.04488809855, 308807.6775527588, 422233.47532416286, 563065.3598842984, 478386.0380745739, 425730.8942164068, 849095.9483638019, 578735.5921414691, 706724.6890551752, 451425.07863417885, 296755.07080427685, 265408.1921684267, 630597.4941805222, 374724.5468792911, 312496.63567080477, 630126.2245646273, 122827.83759768748, 179524.3290807554]
Apr 17, 2014 13:35:19	[12676081.0, 2702217.9096694686, 8240590.233514847, 924194.1267650693, 2356225.4030715288, 3416522.457128877, 270016.60106615204, 2189900.5019028434, 385751.1080790609, 1652832.0800974946, 1051724.1682792245, 1648328.9174342807, 710874.8449566074, 891871.1195800565, 1017076.9037621905, 870445.1151676704, 416275.56281499984, 307377.768351247, 681835.8493650546, 394529.7917224221, 423674.2248472005, 1056018.0314740837, 762550.7714385242, 1029578.2895200612, 691495.8900841814, 397001.67545899947, 1092306.5181998997, 112342.07966284044, 760940.7934461538, 613639.2286998135, 456703.2258240933, 502623.5540194534, 635888.1803285287, 405776.40233543544, 989012.106377216, 566719.8242398731, 440510.0696540347, 686812.8710793115, 501020.0797002524, 429909.2767954179, 546776.0964813529, 148280.2006820392, 461285.14711365884, 253924.90027327187, 423261.52874372253, 498536.6049290383, 493405.4840043591, 575924.8648505318, 277731.60595156834]
Apr 17, 2014 13:35:20	[7789771.0, 3291836.920731029, 3489001.449467344, 5039646.23775036, 2073278.9335189702, 1843227.305222851, 767649.6289848896, 1969124.3023224352, 1300795.1053658063, 1848347.5769699912, 628141.5130212074, 1923915.8509731526, 355680.4975839933, 926632.4963887247, 1598849.340980091, 873120.6984450438, 1363972.48016624, 513939.6878692802, 51076.28000115568, 1321583.161030797, 528519.3822902307, 1139040.7204217953, 445125.05504137935, 61286.77865945684, 878539.1964435193, 807068.4134238648, 562009.4805300109, 426211.64162630774, 802541.191890162, 178627.87844270593, 667703.5174829989, 584100.6449158374, 1003326.4070294646, 660583.881864064, 569281.87505965, 995035.0440542895, 587414.7422185115, 984201.2076551799, 546412.3838626996, 606081.2811449837, 1002734.2525244083, 368717.03473782045, 221489.01568879254, 388665.71494101593, 437469.14971819834, 263508.2220486328, 556056.3621504048, 292250.75715155347, 289557.3325109292]
