Apr 04, 2014 17:09:15	[6156917.0, 894896.4084619065, 382579.6833942434, 782142.3146902404, 2128910.6083746473, 830124.3698646273, 1309859.1804806958, 1769931.7926553697, 984612.1260553136, 1142246.16505316, 109582.96883669501, 1454612.6629769886, 916625.4372945804, 1836746.7721521573, 960853.7752815551, 228488.99625335188, 757250.028766981, 1139009.7819172298, 1635149.579427819, 1098818.420612546, 509171.01151109993, 573598.5535916156, 1274291.9372438267, 255489.18573084087, 380234.34943208116, 1603510.3156436614, 1261727.9468253178, 445678.95937871264, 933974.0730427876, 1016579.6058756657, 883320.3058253089, 802820.5432648316, 446487.36941609974, 1616802.9505345363, 814644.1737761535, 385340.63072052825, 349928.30100030487, 702939.9940764816, 494226.94554592326, 1318698.4408560891, 362194.5094788082, 320044.6405861248, 432924.5061242065, 51085.953948611386, 223105.56770404725, 434678.0455387925, 1007860.5832142395, 607641.1757342401, 174811.8038475542]
Apr 04, 2014 17:09:16	[8629654.0, 2394429.391900607, 2885893.0132539775, 1508317.2268437536, 569205.4321080494, 1962740.1276643628, 1049980.8464103285, 289064.3091155155, 936819.955536335, 727517.3225470318, 346090.2022407756, 1326589.178844173, 1490745.1755661939, 515912.7509658925, 979227.0411913058, 342351.8156476614, 645898.7671474896, 476284.8875894871, 609679.7229249924, 1342994.2725882253, 949499.3142635376, 2083177.2260342187, 473768.5591303715, 366733.974498913, 1075260.3803601, 213065.87919305923, 846302.6066917232, 671984.1755900567, 866831.2233302146, 1034971.0513402972, 662781.8807763443, 779189.833005244, 458201.325368743, 876760.3198957858, 1435241.2137967101, 1043874.7753509618, 750583.4323179908, 1458023.965373932, 440100.92214833625, 2199131.3765013395, 1199343.8012671536, 144878.32597747148, 492510.9821188957, 864509.4272728602, 796696.9394623553, 533918.8197443421, 899722.7366118913, 808554.6283122262, 778717.0427706029]
Apr 04, 2014 17:09:17	[8502313.0, 5075481.9360933, 3968254.0777550964, 3153916.252379317, 3075887.4071483123, 419274.15118307073, 1093298.1247849262, 978790.9192235685, 1366626.7740351858, 341732.8082135804, 593431.0913889909, 374369.4121614376, 267461.30264432216, 1087929.1896163921, 1011613.2682460129, 419179.4873243006, 683632.3402567387, 241706.23789304539, 267038.7043633033, 1134971.5848820924, 466008.935693512, 787869.364090625, 285425.9379394601, 862422.0057532158, 931483.430398632, 238537.2953086678, 788899.8281561562, 585769.6748556352, 675320.8398852857, 762815.9879945618, 333721.90090305044, 444925.4175338912, 298445.1837025561, 670352.2468981522, 868026.7544690178, 825223.7608331667, 224123.26415883724, 447561.12875093, 338963.98787960893, 346223.4103872152, 243393.42735625757, 777132.5091804966, 634369.078803729, 833722.785460001, 659329.0188028034, 132913.19367555113, 441285.57996795134, 746428.3409741183, 374889.9760996458]
Apr 04, 2014 17:09:18	[6218790.0, 782985.162294186, 980713.2582670493, 1229834.983826297, 1038602.0252177231, 527042.0465303231, 549137.8671331182, 587665.3167929698, 296392.48205643817, 1529879.0356588215, 1401015.5925991065, 1379186.4770719185, 1253857.8335071784, 560551.5803942957, 635839.221531467, 1048904.0644025598, 330177.4357940957, 115506.23323623554, 1486155.3232539578, 1417947.1674048963, 310750.64493554906, 363831.2756741281, 320277.1741142378, 990374.5721783437, 331848.1548463406, 961463.96677021, 424652.57954140776, 239183.3250244729, 613456.5923301032, 1529077.7863969477, 717966.9436922487, 1365054.6184674986, 1208462.2814003527, 1156117.1064847643, 719413.1597684381, 467320.49179372913, 1289467.3195311364, 774273.7330540194, 1038080.9986535526, 463370.090702206, 1484170.8525910308, 1368438.1524612622, 630193.7826228377, 565192.6516771852, 861597.2741190414, 742986.3339732983, 1034533.2546502886, 600351.9539698495, 171238.7346454549]
Apr 04, 2014 17:09:19	[9222852.0, 4699665.539191814, 4430648.246802452, 1299916.7211829273, 2464393.1689417926, 2220619.6016940614, 1916928.2218307303, 1421481.0834413583, 1609408.826733364, 2506058.3756450946, 1478194.25561674, 1126542.4195945344, 1006265.0569723833, 982512.8112056517, 741521.7441160192, 699324.7892993775, 415513.7881117652, 700739.8965950953, 669058.2474391285, 626013.4181949502, 586866.3838396833, 236079.08647319762, 734956.3339806291, 441783.13105650514, 772605.8261112582, 195005.13682836934, 1191708.1882416436, 816247.7361081643, 735764.3125222287, 1371847.6613330422, 920857.3888694547, 447400.75828988594, 439437.7138675106, 516795.41696465266, 566354.1338263854, 505898.27843567985, 480224.14416642644, 207970.2947669691, 765951.2179646362, 169586.34577455954, 451985.083851961, 740559.8651579646, 278212.69417406415, 154026.8866977878, 480817.960333011, 637287.095722251, 671932.3267293953, 754159.4201603082, 340673.83881411894]
Apr 04, 2014 17:09:20	[6222393.0, 1022658.7591110105, 2416616.554188708, 57338.531433409786, 1532492.0763515085, 1580474.1276140888, 2300277.5902832714, 1443335.406409729, 1331815.2313136163, 216784.7682224925, 1236241.910823887, 1287959.6971850907, 901768.1646683116, 396183.1270213651, 782845.732501888, 607251.7748251419, 1199303.9520267684, 1278308.295435129, 1223829.3131030214, 1001963.0737865169, 931784.296166889, 775443.5386401706, 1349992.0850316547, 1370058.9543893216, 1125940.2790958132, 594616.3469848649, 503789.10006038833, 484124.1176611323, 925239.295621474, 155625.27763301856, 175232.60143226595, 267971.24077418743, 556350.8187191855, 1004375.1977654664, 379453.6975620456, 420285.58626498916, 715416.1711903776, 696129.4583410446, 641653.5342300991, 740993.8313341603, 865249.9145801824, 737114.3173384836, 576354.4587453264, 414054.6773929744, 843025.9760746614, 396158.7997716128, 491781.5765638288, 689448.7794392159, 418854.03029077844]
Apr 04, 2014 17:09:21	[16306805.0, 3194633.010776168, 7703667.703469797, 4016395.5628764154, 1640489.2873338934, 3423364.567606188, 1118272.2078249906, 933065.3075074013, 527052.1676563325, 1513126.878175756, 1847418.4341593627, 2092248.8094914404, 922353.9650809384, 644980.0828446833, 704559.6374238379, 276429.70641913154, 1583975.303113512, 708543.298009939, 409982.3519225029, 151246.06920723547, 375726.15343612886, 1031660.031886735, 510933.0463640956, 867683.906633404, 506375.24159371015, 809386.8689861496, 564272.2322624912, 583607.7036235397, 582820.5370501505, 388362.42916100606, 144038.7806058381, 337937.7909109452, 477711.66030609125, 278774.3442942074, 441092.6347161262, 211385.064316705, 283666.19144843996, 637641.8922335865, 1151856.6183383, 392528.92551155563, 213718.8522657439, 341090.5984239874, 47778.074979295794, 480953.3077398576, 379632.9274360293, 325694.4981685876, 314968.59192753944, 146798.8537647297, 340536.1325172929]
Apr 04, 2014 17:09:22	[9244528.0, 7183538.495557859, 3572924.8922359264, 1865001.6845711928, 2681722.690441241, 1773592.3022290503, 1168495.2789855879, 2330220.538740014, 1994386.294037383, 891746.9885570848, 1139572.2281561084, 1379447.7932845163, 676247.514201369, 255526.33136078686, 409221.81319432345, 654065.1592295821, 806456.6209679634, 411170.58018961805, 449429.45909973106, 715036.0693472687, 716661.5007679363, 249199.2824802787, 314609.0289899289, 502958.7581270696, 279466.04822897725, 291711.5303423978, 690718.4854394193, 334916.3810276244, 214331.4644948634, 138702.33200753035, 158318.79923910726, 140725.76446901084, 176652.23131822032, 127190.35082030106, 328297.21750896104, 357042.01658898446, 326380.4065582713, 402598.9281842608, 513907.02435713727, 394803.9659579738, 224766.501961822, 138365.47824371266, 221040.39784798012, 217217.55034858143, 244139.47071897855, 110646.70999246594, 91721.82519190382, 64238.54175571901, 167667.1661014717]
Apr 04, 2014 17:09:23	[6161832.0, 1459505.314176009, 974442.230201161, 1815926.8390147404, 450475.8431089658, 988176.6723510942, 1519089.4052611245, 814980.4547521803, 1286437.7016512037, 1484616.2124357664, 1581335.0059983693, 1800255.2685224186, 944381.549675748, 51544.41008050018, 1103156.8847614897, 742575.9935682636, 532613.5274188281, 139363.74722252783, 765234.5634092885, 581894.9001924248, 444791.26257210603, 941861.3381375658, 691930.2058863343, 418778.23546223296, 801048.372897394, 543977.6614592049, 399744.01733959216, 339394.71729245345, 602774.8666026862, 431573.9728835359, 229048.17808462607, 940988.8698522748, 667138.6295996523, 475538.02681797685, 1403822.4261417426, 324112.84719724156, 1039455.570831337, 1580045.2728208501, 1195203.2477831836, 478641.8202552338, 1091358.275808166, 1006833.7164389412, 349555.9993643523, 835388.8273082814, 776255.4117456644, 599456.3253111617, 373071.5462128893, 954226.1722140219, 1703726.0232469724]
Apr 04, 2014 17:09:24	[10592534.0, 2816832.1347350166, 2865975.4497630456, 4118045.3845566674, 3047658.832822146, 1629352.4404659772, 833474.4637853029, 1067153.7234630152, 1173623.203396325, 925587.4079579437, 1203702.8158705311, 762667.8005390367, 564217.5401676561, 1299517.1851852217, 765428.0890066575, 1660347.0872337185, 745308.8738582204, 1060554.7255462208, 1027690.5436964517, 513343.7334338426, 1222745.835809698, 1252451.2180075878, 919908.2720887383, 798829.6838079969, 241546.4835827606, 1013885.3129014896, 918984.2440410901, 195081.2304159034, 466364.333821801, 479783.1108516611, 474096.1139928109, 1069975.7704992166, 1416280.5108567814, 941980.053732147, 1291198.0283698088, 1217854.1406448672, 548709.0281814765, 999188.0605635243, 579520.7301796208, 961466.8855998885, 130764.74237408087, 1160126.9014035147, 1261576.0716699339, 505025.12030304613, 486198.2384198754, 509684.59007012984, 395031.1383868176, 274725.6694945707, 1547852.771193711]
Apr 04, 2014 17:09:25	[7004307.0, 1061066.5391008866, 2592184.3579385905, 1001243.4391887212, 1664682.9166188992, 995639.1738780752, 2515270.798872371, 418828.6498576653, 1179277.2223798358, 882890.3646893256, 1313185.859589644, 380296.6556232907, 827100.9249956423, 1513230.9829311843, 692022.6028741663, 894856.3330036417, 253198.50145589863, 866594.8681639101, 856004.2724148356, 1539420.497084718, 362738.94162238814, 972666.649432212, 813201.8057795624, 645657.2643798658, 481321.8916380036, 1406602.381114465, 919992.17051899, 796118.802977395, 727947.4402974809, 561601.7903269202, 236913.2960998893, 581677.390965295, 921961.3126000378, 779592.8875254823, 685136.3891346123, 1168263.0199123474, 1144058.5532609075, 990123.3303171485, 657526.5662153638, 560596.3504144124, 459645.97508698347, 1210227.4344645184, 763016.581101448, 403339.6207097575, 495227.2541990418, 392155.15989289177, 393446.01927759225, 686765.0330839265, 936586.3321564452]
Apr 04, 2014 17:09:26	[7975355.0, 1550712.3737471192, 4058764.5298836585, 2306991.5284901652, 1875883.169167311, 2621173.8536555613, 2337305.04618693, 1153146.05577354, 1161711.1812987514, 551571.9828460015, 555376.7760852813, 733777.4868619522, 935452.2267043213, 1079397.9008360896, 803508.3456676417, 935179.7944547452, 438148.3982250728, 351731.6604700633, 1382468.4837808826, 405698.8286944862, 383000.44196307583, 945462.2491223478, 974173.5633788524, 821824.9750161392, 514044.4427090515, 445042.48732714355, 963928.0039022048, 987753.1320567582, 985489.4163589363, 743272.7556904623, 508799.5727555342, 744271.833863961, 534352.2692463144, 1351693.0941217262, 1231407.7596675293, 1036418.347817362, 1168971.9668513176, 440913.03302560997, 72708.45129626137, 281149.5204618867, 215161.0681085861, 546415.2341631313, 1188139.8349605822, 245482.3437839031, 364610.7460901435, 502651.37211797456, 1321936.9303152277, 482088.8601500658, 889755.6492902293]
Apr 04, 2014 17:09:27	[2631430.0, 489753.6820473954, 131596.43900665722, 1041506.9207719599, 140790.06425071976, 557153.4719709752, 584266.6371552316, 428466.8398607328, 695118.9191989624, 570557.5515703151, 475169.4680187363, 516166.1024699059, 706738.1094460379, 399086.37024753407, 207619.58268512506, 411559.0975598515, 693911.0732850651, 676139.8912202392, 409282.4776043388, 116457.6831080842, 347559.5633708029, 311300.64990542067, 551081.976016137, 358130.0509753957, 465860.0569529508, 846326.9343345963, 482285.62449876644, 134206.09010856814, 275712.2359066612, 165499.8030524546, 522362.68704810657, 489813.7974482556, 960626.4021797096, 448491.0543903742, 611654.4578755551, 730537.8223341495, 607859.635468013, 340963.8142745652, 1040697.4073520416, 234101.9906577067, 373800.6185785039, 742392.147001625, 442275.06845019123, 538287.206774018, 275375.10270980845, 610541.9568617424, 588209.1591287404, 370934.16935272986, 703968.7845406475]
Apr 04, 2014 17:09:28	[11696623.0, 3400045.8564726254, 4099718.3169627027, 7252946.696980473, 1819308.9968798866, 2243417.2095191595, 424915.83810356754, 364164.49301882164, 1380278.7475702025, 1870992.0007852002, 835072.8019329953, 2064651.8751006867, 247235.95088805497, 876403.6084851933, 77380.5875492734, 1041346.6655418741, 666110.4378623696, 1149973.3813673072, 302780.7814884058, 305934.03654747084, 477692.2864390254, 849817.4367241483, 783443.727650931, 918086.1602636488, 747852.0896644301, 429100.3915332306, 181183.1954254327, 260802.33995913283, 266405.1391330244, 600968.8627873012, 192984.270319254, 331320.2445220915, 94039.14810237131, 243455.8467294694, 30623.007602766167, 382291.07541247125, 286161.6688630991, 475503.0048356659, 527910.5307525852, 378220.1690080998, 531020.7684762963, 874363.222837369, 96110.14257159428, 492930.5751840273, 295992.5973507225, 128303.9077555113, 352523.43565626926, 599106.7262232235, 280581.0730822917]
Apr 04, 2014 17:09:29	[7068457.0, 4291673.6117915725, 4378113.345091116, 3277241.8334752196, 2549921.9376435634, 1711414.9758298732, 457254.04207220406, 725190.9406304345, 1110504.20417001, 849142.9734670708, 1055127.6700403313, 604250.7482386631, 286194.21327650355, 936741.3470664956, 491447.51458828175, 795125.3805043346, 345429.76329093636, 894022.9239801569, 594475.9452163941, 814680.6419310918, 175656.1470606442, 829299.9287400619, 610255.9938318421, 555638.5718909325, 210940.01927811682, 348885.00098265655, 367867.67109253665, 1019091.2215783193, 344497.9142390238, 535853.912285837, 575390.0129963706, 459473.0977937208, 18787.860097326524, 791283.2357384571, 477323.07900213555, 276597.6708471392, 335245.62373207015, 252957.77796627083, 131005.20202869152, 469791.54128244176, 652389.5555820061, 403363.79996084387, 468184.5285184479, 52346.55709316562, 490785.6886464078, 298905.8114496525, 609643.1119680299, 493091.0579638198, 866048.0917252363]
Apr 04, 2014 17:09:30	[6362013.0, 4598444.894385991, 3983021.4915667516, 3263520.0727488636, 2598002.714454843, 992388.8269331697, 732187.1431271873, 1061220.591308477, 412003.83574130654, 649261.9398205758, 161460.13201058682, 653147.2533636909, 551036.9935411072, 781915.6706271305, 864628.8098360235, 232470.4539630201, 304322.42901873676, 670767.6361403385, 278492.3561395491, 715937.4560949754, 968992.3837682426, 677314.2433052958, 381528.1563375969, 72504.63523317451, 250032.0082963384, 193609.19720152314, 526028.5359796393, 230729.82191347744, 431631.84868520155, 284661.2871797313, 484794.370560834, 409952.706352639, 512620.1065299451, 350945.457452366, 431033.16114160616, 531064.878587731, 542809.9638864208, 392580.07082653244, 611720.4937862442, 646602.9133954606, 479753.037327519, 727273.3204747852, 532497.6678065105, 409016.45208709483, 463172.9160795344, 446207.5785203397, 399322.7335939674, 700846.444999659, 358989.04763227794]
Apr 04, 2014 17:09:31	[15408787.0, 1893732.5024986563, 3859518.688008822, 8486266.09655724, 3309191.432980189, 2708952.485443736, 228884.3963968523, 465953.1842165502, 1803905.8914025316, 1381738.0759776146, 1132501.2817287906, 1088241.8858053791, 871457.0197953425, 302806.6737457672, 761272.6373973173, 1347432.9612807916, 281726.6024962544, 251867.07079766627, 375969.6708437803, 305499.6366069873, 1065455.8329915868, 718029.581305248, 29446.54575859421, 611636.1076402487, 21121.143159328873, 485760.0839859631, 325271.9330275201, 808541.8969578278, 546179.3713842889, 569718.8330172951, 252169.11426597773, 77755.68895901005, 647006.9825120718, 180043.2774904024, 152644.4661152513, 602844.5343069027, 419791.2118698095, 66166.74075310168, 395417.0002863205, 407405.0136296034, 589277.2247468466, 265460.6807856889, 297475.71315563464, 185150.49485244378, 172683.11868580998, 278797.134210118, 463880.81543696043, 625900.1245214326, 242562.37828874344]
