Apr 18, 2014 17:44:51	[7984625.0, 1487768.5767094065, 5487707.263868814, 2925149.1405558204, 3511903.44235633, 3118335.9202231737, 1518105.5681207844, 1437840.9499213526, 1326286.3500273204, 1082399.2813104696, 1062139.994272336, 1027538.1270511862, 494017.7043645323, 1120047.9238558505, 382695.21546151536, 937751.0670889159, 796774.2648743916, 1081019.9657265225, 613327.6586401939, 1064029.5465656817, 225826.45055171527, 789913.7477142205, 183291.12886855, 303072.03324569936, 272375.7577549497, 548096.1297704148, 758274.4839026409, 560233.8476162007, 742273.2397059366, 212554.7072476342, 395304.8773088381, 778912.4834666963, 555325.4016423691, 280605.4953638494, 433838.5273387697, 716325.8036614842, 643335.7719377148, 292992.9263520415, 1084376.590556114, 107767.80041124245, 747717.648242926, 608129.2895164529, 893869.352415076, 814016.1472738938, 263342.5064302998, 459336.9486462943, 627264.4813038417, 260042.2019758234, 420518.87284705986]
Apr 18, 2014 17:44:52	[8104929.0, 5322773.118694768, 5407089.695690838, 3471683.951730395, 1407010.4931431506, 563935.2161086592, 683592.6953267837, 1880524.958037015, 1059057.515275378, 734348.0968703097, 591330.1998483735, 769036.5679367549, 1620083.4644988833, 509517.202779929, 525570.6954039184, 457562.3893720852, 809161.7888482237, 711183.6627314886, 109589.50914119919, 583802.4959006896, 274293.92184491723, 478420.2157498992, 837708.918525667, 729488.5380920353, 738104.8136725579, 416858.0040863951, 806961.1858188303, 396004.32457412133, 386197.4836397769, 348890.01014271827, 280920.846982516, 146210.25137898623, 460454.51051752706, 673722.9208396272, 884007.4320912792, 179666.0060783767, 392712.66291050654, 651119.0651828374, 1076968.0846950451, 566702.5519200879, 220441.5671354943, 337038.8314089304, 350826.4553047721, 390351.9304649368, 499523.6859866823, 738572.0238405623, 507875.62893494044, 189873.76216166274, 657064.3431506684]
Apr 18, 2014 17:44:53	[7909222.0, 5764530.082786191, 4949086.320267392, 3387695.057594451, 1741288.7687453665, 210873.18765979834, 1259544.8628564177, 1543506.074924968, 1313880.052681135, 531781.8811791287, 181032.5299257631, 264769.47837487434, 1113068.3262383468, 952561.7744118144, 344725.69810940075, 154022.67530723242, 728562.5656294664, 398508.6561272183, 547449.4077695793, 603287.261932307, 332760.6664042061, 877884.1720946673, 665617.4025536726, 176743.59759659378, 465976.97373932984, 311766.9134113017, 381667.6474245695, 413017.67447708343, 283566.7117302796, 460286.7129340097, 397265.7937632323, 610381.5315541237, 312090.42996202933, 721714.0590790854, 190475.05342351788, 518951.2196523243, 668862.7291318295, 333544.6837445552, 272738.2258453627, 70592.65599547523, 321536.5787311867, 547737.4836090943, 331331.54399659304, 452899.77098116087, 436722.29515982623, 351258.31310591614, 385988.1953147525, 462665.0762599573, 331984.0956088862]
Apr 18, 2014 17:44:55	[7400924.0, 2081675.2063384843, 3027299.7783243526, 2784648.849348374, 3514162.81984883, 3984108.824655062, 2079549.066304259, 879226.7766152454, 1403790.4827330746, 2030568.7176299589, 101254.39123697722, 2167238.5734289144, 954771.2589635958, 1066072.8568601538, 188067.20391953635, 1281782.5901760166, 726179.6083605401, 1015222.726622785, 224352.5321196445, 276304.71496697335, 228890.99698937233, 363821.384968467, 582158.7705976454, 542140.899132363, 254108.00666457534, 1200730.2895787018, 616358.1290240292, 332597.9168053178, 489757.62746704236, 436503.2459405314, 858695.3263489032, 593875.159823762, 338294.1566652932, 865142.1063357347, 701331.2433998929, 646568.0396602991, 535287.1466096449, 267433.91878892423, 269826.76867461635, 295101.296342538, 166532.97593536225, 167306.49386236654, 503623.40974196076, 334988.98352922616, 518492.31364182907, 471827.2879350176, 145668.4504688482, 355749.8923627532, 427567.6854916465]
Apr 18, 2014 17:44:56	[10196132.0, 4534002.416246889, 3697585.8175140587, 5443405.139327981, 2053683.7449059822, 1020322.8088259626, 1664271.3538536618, 1154990.2097705945, 3183675.467501593, 2160255.6794329737, 1196276.1270429369, 919656.8592029035, 699652.9510511882, 795226.108813395, 797977.0150593409, 863899.6145255473, 402613.8109650574, 643142.1124648859, 641315.0824780671, 511918.3713452061, 675859.7071266108, 206436.001635957, 561021.8207475629, 553355.0656981057, 281260.40281626163, 679984.9226103214, 629969.6572950148, 624095.0538059593, 751311.4758447631, 640067.9903640078, 291789.65836153104, 713968.4220236524, 751822.4480796503, 889598.9203596925, 787853.5460327388, 487413.64298020414, 382993.05623778806, 351837.29121341027, 333892.6241224221, 484397.89862076414, 720980.5558750893, 158408.90045690312, 531799.408981297, 952133.1936142184, 83175.8960563455, 368627.09958437737, 1008904.041267525, 479108.6446006766, 862325.9474395518]
Apr 18, 2014 17:44:57	[9358314.0, 3090589.2952475734, 1722241.6085640732, 1365271.941065093, 3013572.197355082, 6348201.35310073, 2140233.4054969647, 1159340.8093825637, 689861.6853155637, 1192366.0726639247, 1700741.7887693571, 1767946.8209642032, 1139875.222894062, 1010591.7838345361, 457480.2193346537, 657104.5588014307, 689337.5384353506, 173478.34821434485, 1030228.6995893032, 685085.6552767109, 1539790.8397564192, 1404587.0005627603, 1059131.9474593105, 856143.9748602419, 1158222.8637919573, 985478.0051128364, 1098456.5892814049, 942199.8778261116, 723658.7609209932, 511901.7919857034, 250708.98501541227, 502919.5523865564, 943519.3617527271, 120833.2221778237, 650430.9032472195, 767649.5685262533, 272061.56802128913, 104911.07068972783, 894722.0651203778, 327567.15141173673, 516180.7843186331, 224798.28993673023, 1102958.1063480666, 516805.2536505726, 542797.160490861, 683558.7947294638, 251272.84181618644, 657190.0964660107, 600170.6826220428]
Apr 18, 2014 17:44:58	[9091536.0, 4445022.957173324, 5692059.318848611, 5015047.746771024, 987267.9135878794, 1844238.0932860582, 2398382.0975449644, 2153857.8643763205, 1002666.9475741457, 1908796.9307708538, 905049.3606573669, 459894.85680025973, 553810.6770259477, 1198919.7058712505, 558337.1971609205, 188624.45647707937, 170439.06010668835, 229883.23360141114, 1214728.0044076112, 40499.66966332996, 423957.68726764596, 628667.1834691687, 833601.9267569021, 231435.2236139888, 735886.3447020054, 397547.86560448457, 90419.0576868114, 190333.6671549188, 602398.298433338, 350326.6007810207, 239211.03083351676, 46954.12429358943, 186039.01831306494, 741803.7005286042, 190032.89547063323, 178823.65829278287, 453027.3387751944, 449164.65524495166, 350130.6060347026, 372699.6093036724, 290193.85248500755, 83643.36170668299, 236294.85694206023, 401658.75292200834, 219261.05915620516, 264995.9201498579, 69137.75465166291, 318592.620084242, 461952.6703337562]
Apr 18, 2014 17:44:59	[5240535.0, 2068422.2238926513, 1807929.9939923366, 2211716.451849128, 1253697.8891648222, 1571233.6576591816, 1721549.3927822914, 409589.60901485034, 750907.8264911319, 1855934.1480967065, 789402.6192275364, 878629.7175139332, 1288441.1580624804, 616868.23927479, 631797.1496352527, 1167286.6995697054, 555406.7311672652, 691652.76808979, 1049714.851050559, 785407.9101246047, 826790.5254533916, 659470.1951442749, 713662.8731568401, 1119661.6252840757, 1384543.5095992284, 1035900.328767074, 164805.62071752435, 719040.3891620782, 398418.70024280617, 487599.8785325204, 692751.5077718856, 294064.97161104373, 784228.6798225475, 1107210.8239351292, 566833.7423674484, 1221670.3486077853, 468330.8451131321, 549218.9764611982, 429179.94925819756, 374199.41199177346, 585834.3611925646, 281043.76837014785, 203262.02054668107, 1036285.1658717381, 572948.1497880251, 729863.2710053563, 781910.6754673508, 766174.2253569068, 1035451.1751684996]
Apr 18, 2014 17:45:00	[8569866.0, 1417691.560855909, 1890802.2496124473, 3969624.4920065273, 1859778.0479735672, 3351969.407453888, 2004745.2401205148, 525463.1365476572, 1361517.2190003754, 1455039.93439134, 299999.680027521, 1354090.8540903046, 1834294.2944343963, 1065477.1916919765, 1218487.7443500247, 456774.8731811878, 1095384.879743451, 382875.6964924493, 1543866.5794168047, 2387426.768367541, 1258079.5648632292, 612635.9318828458, 726280.214045974, 1217694.5930283237, 747022.068450472, 747422.7597931395, 1312764.6316213522, 1526054.591545442, 529370.0903642845, 655563.8606042664, 1342484.034551364, 218300.16518771887, 737996.3254153248, 239840.9522972969, 356195.379146897, 790741.4659330344, 1126573.8520959595, 262105.71213772375, 1279572.4235206903, 320470.70396702056, 634347.9675791529, 451778.46760727355, 697315.6264131465, 642792.5253985579, 831185.3332102484, 774915.9972840638, 760813.1031692823, 199315.5011750504, 1004933.6961685935]
Apr 18, 2014 17:45:01	[5630433.0, 1938496.1284903835, 2609091.790040658, 3247464.1935110968, 2224668.9881868805, 728084.4050593338, 1745437.993167339, 2355823.7562810625, 554923.958977753, 1368539.4650694218, 1440272.4543658143, 781494.3477002021, 912963.5533310934, 799863.9131020282, 595140.8669750977, 130567.08525715538, 221205.72375043272, 222290.7039314077, 315426.1262427281, 378498.5337594708, 655501.9150687321, 362965.0130204733, 751295.1724872994, 270304.22716694104, 1655910.6873564036, 1182004.9791471015, 1137447.7136010453, 1981496.8565007076, 677542.3062324994, 390330.48590801295, 466791.1632169582, 548766.684352366, 672811.0989271123, 556085.5611168683, 456294.3485039803, 590973.1953405117, 684427.7446865794, 446375.2332238056, 394089.7367721588, 228954.54550723467, 115676.37113472409, 138988.27064547152, 584619.5668380545, 309557.609071717, 186103.772575889, 631687.4824755028, 940651.5922764539, 513863.79741598165, 530782.5975934182]
Apr 18, 2014 17:45:02	[10848900.0, 2315287.9184828503, 3908652.794241152, 5748197.593455261, 1488115.5216005144, 3734847.8296454786, 1640346.0514491375, 1210913.4478075504, 1300637.6059395769, 2352136.4266894045, 1780141.6386380612, 548652.0598101516, 983499.9857461466, 1026974.3900949724, 1015926.561582849, 465133.9250585482, 288149.14720694383, 487668.89820030547, 2036953.030830002, 1565987.9656427293, 651056.3172432579, 467819.377335422, 550598.414366008, 703456.2562548622, 342321.3938680622, 888593.1344475609, 356322.477425878, 1128493.4723446232, 1292480.3661904885, 314762.737166774, 1080600.3075747548, 496000.2116187419, 985718.1447725275, 286354.14848626405, 655634.6389632701, 226514.7132003467, 570373.9994976918, 28032.620152578587, 1181955.5607632855, 284783.72179089504, 843268.4503958183, 121228.76525579121, 691117.6919903302, 104534.70802889335, 367376.3556387706, 243520.87589274265, 718637.2505303919, 197130.9258091824, 400775.3146744134]
Apr 18, 2014 17:45:03	[2170579.0, 333126.29518456914, 1203261.530630755, 1168320.0113695888, 893267.4370016907, 501268.2954775097, 289767.51696505636, 745056.9639823604, 291397.92696143995, 457224.9557330489, 438721.53984588064, 142572.21405334503, 366081.82048557, 782955.8560209069, 546206.6726030282, 1033544.7691247471, 641316.2281564901, 884430.2713889381, 688338.6772312485, 658617.0143886966, 304591.3397425333, 934931.1752643738, 676857.2549217157, 1056338.5129862484, 1007221.335703216, 624252.0452433187, 1166703.7993071494, 236152.82959187962, 540672.5501720458, 561704.3468503889, 449752.3576688385, 397449.0716336532, 490911.5186296679, 252996.5737283332, 293854.9694630775, 289944.93376417126, 897084.360498443, 407695.9727806711, 577032.3782369855, 1293668.1926572528, 337827.82563579147, 916863.6408246625, 414365.4043719376, 639559.1301763811, 174397.9314683233, 400648.6498497583, 100429.93837914795, 548625.4344948271, 183519.28093410726]
Apr 18, 2014 17:45:04	[5828734.0, 2334023.1548360195, 2824070.9547062125, 3872353.6655800994, 1687406.5788422332, 1788306.029734273, 2269244.702821251, 1625971.203179856, 1151801.965244414, 1293341.5203193442, 115955.16587926268, 612677.3296599858, 617352.9602858059, 470652.0663440671, 374421.39611899864, 571993.6245613376, 717846.5079353073, 1314253.2686421804, 716921.5013525599, 1247378.8142365871, 379787.32016523223, 569075.6253132967, 601681.9889551711, 319801.7906467494, 496963.79588741506, 427935.6131566631, 1070103.4871700539, 106294.38670350102, 1069097.8343160588, 716884.6452556315, 492387.24172104377, 786641.8687958608, 357159.0501409702, 795940.3923832346, 502436.0732429417, 602645.2748136797, 364093.8421960137, 1100819.4869780245, 649597.1130137871, 669513.3610069881, 284257.93255520624, 846002.1129090405, 439281.25678220263, 532886.4456997408, 601169.9543600267, 341792.83793918067, 735849.2456060288, 385791.167877085, 164221.8332156527]
Apr 18, 2014 17:45:05	[2497163.0, 633608.3359900209, 998427.3506275396, 1365118.9842945365, 466916.1678091319, 1161704.6341151358, 297177.2549721129, 380170.3310919965, 621304.0633310929, 397159.5382356318, 746275.8668762329, 266133.1563817546, 430105.5100236293, 259403.85681995237, 117531.13191945516, 414831.75925988983, 582412.0523543967, 555504.9138609177, 734260.7506552833, 922759.0207605533, 305981.13925209665, 986581.6670526679, 719573.9372323429, 545045.6544131866, 843850.3862497535, 440382.7094042569, 1051375.687565452, 430197.61161774787, 876928.25193516, 1275896.76219208, 198934.38336659138, 726485.3007489092, 889586.6134933272, 553904.7414714192, 797364.0455285339, 434655.4128589234, 332559.77550129493, 518417.09976589325, 410217.6807169879, 674603.7426714412, 368560.5493513634, 288198.2973961401, 502781.9194335162, 246568.4007748594, 372925.5777312395, 1001713.2016116485, 659048.9947904431, 1227836.3468773551, 635588.2579836408]
Apr 18, 2014 17:45:06	[3083502.0, 380049.1533970058, 1447034.2156405477, 110782.49957709447, 1797909.1675412427, 202802.28607577996, 1664367.49957638, 923466.9125877732, 589746.3219754149, 300396.5638556162, 775962.2097536669, 1024302.7284655299, 503042.1393142692, 1272691.3207418432, 518285.4229521378, 1058618.6025675954, 331414.9403990997, 1003042.4265363449, 520662.62038116093, 1437653.9437712033, 113705.98928400461, 284068.13057574374, 668673.8832724363, 403895.7488483616, 77152.41042405632, 122222.46559278306, 880637.1723912184, 1059877.1503671298, 205606.72522821644, 273479.1485937152, 725647.5131847537, 800847.3712970945, 509075.8749007238, 573214.8449196708, 302387.63123300584, 95127.98188364571, 569776.0270154751, 363403.1996840133, 592660.3331091206, 391677.21857114864, 626473.3975605689, 734908.8227275836, 305983.8785281151, 312505.6632613352, 464374.2187044173, 632914.4300616607, 931585.8341889265, 389160.6640616145, 408700.127423242]
Apr 18, 2014 17:45:07	[5956861.0, 4017760.695971188, 4388000.760781497, 4085530.1690530805, 1682967.8492965586, 2171766.924959771, 1045546.3508319805, 809293.2048394593, 102713.72499615072, 1507345.7631023808, 1024968.0902728569, 733815.4010308348, 897979.6921003214, 154474.8972387757, 15671.309830855564, 372577.04503969656, 490126.27024182817, 438221.7705843166, 669223.6189095232, 165517.74215361086, 479395.5870453825, 636372.6038963888, 594690.8319075938, 355295.48194553447, 839620.618849112, 676807.6183696551, 342606.81536510086, 799838.4002397167, 734453.3691869283, 655080.2938761105, 638529.2376360096, 932013.132100264, 605403.362026657, 513726.5636807546, 743065.9825144256, 389074.60604435357, 457389.65604732255, 380007.2598199588, 679665.294801157, 297735.45029419195, 469297.25584816234, 430271.02347842, 43097.49186914165, 158920.94945925573, 25639.12023261011, 388490.3423585529, 314122.8675813624, 268550.4292200545, 318928.0974869502]
Apr 18, 2014 17:45:08	[6279553.0, 5234679.831011374, 3853881.2176972474, 3586318.875500752, 2800290.1715940973, 935865.4481861119, 420497.1997249904, 384550.9525070071, 1084014.4046829755, 1584007.3711704044, 1273328.520148457, 274454.62832871097, 488093.6904507952, 232520.94650317804, 615779.1102737684, 739740.3061103973, 589238.3949656523, 602475.1346174255, 444868.1236785564, 556647.1117139653, 833301.6345384804, 708381.6126292542, 365291.02467697544, 548060.5537345501, 366615.73789461114, 507039.0907323927, 479779.78264255985, 250586.24473698038, 308953.794558835, 934554.7524614298, 398737.66678295104, 720547.2887430803, 406672.1426634908, 148804.26910743568, 329804.53266374656, 579926.3319239, 129943.06579116322, 516790.2277067154, 105696.38981321364, 455694.2376814435, 470267.4684302156, 595044.5238817646, 37836.19731016177, 336519.1319792345, 250430.5304728302, 252590.3387960544, 270193.6109406711, 270301.0452280773, 307495.0443682443]
