Apr 24, 2014 16:14:12	[10006292.0, 637819.0575059145, 824886.9555360565, 608133.1879838405, 856602.6135934743, 1629253.6142412387, 707467.1663335776, 1825880.2669763453, 2356450.002457949, 432732.8185552158, 1177596.651884506, 927554.7707833758, 751749.6817234233, 818946.5375858281, 1459506.530372575, 539967.4734817174, 785228.3595988207, 332156.2248880169, 959695.3546457561, 1157304.8586357597, 1525028.8691720634, 774200.7863669374, 1576263.2843969, 1538234.4113771564, 510752.2884546122, 2446392.750578965, 2516374.99285909, 1553964.901880548, 1237845.7298982556, 1176577.4054703221, 1143317.6454485345, 897882.3791279724, 362244.6604036042, 924479.5655840148, 1724447.518177589, 1671166.1718670086, 764784.6663910307, 1819970.3741205693, 930157.2739405928, 959108.5516825349, 1034012.5575711485, 565839.8577498423, 303066.3655081433, 1111133.9385013038, 313012.52197710547, 1139072.4762493973, 1609128.2160195475, 967079.8020232072, 542304.9438406259]
Apr 24, 2014 16:14:13	[10786802.0, 2250377.2391150994, 2235828.510220779, 2355108.249031097, 448713.670184937, 1410139.75781461, 531595.3190258931, 1024732.496479496, 1322691.685282073, 1513552.2564497606, 1044463.8870342213, 715250.8836490611, 914701.2234247337, 1078727.739032688, 1560929.0142984767, 3164907.9266904956, 2141722.5981664294, 620017.8748260259, 822293.8306717037, 536038.5710367872, 1621908.5585602946, 269235.37340248877, 940725.1350584006, 2274858.5388207203, 1074665.5548847287, 573047.8612351621, 506648.8537477732, 1072080.6584995445, 851579.3965188335, 888406.8433082683, 436901.7973182238, 1445045.5740712823, 89270.75951791661, 1618712.2988928545, 1456364.6908092054, 1084748.694842609, 1308183.8823307403, 1474633.3523400691, 1460490.665953578, 820782.0023139722, 372873.55859303963, 714351.5484886174, 1399455.6594498777, 347566.6178399047, 1033805.5300438276, 1413205.1738767899, 1448206.2341562277, 341648.51389534964, 681183.2683764179]
Apr 24, 2014 16:14:14	[10917076.0, 216837.8853981668, 957905.5478060697, 773118.7516425647, 2177940.6773511767, 2316046.016249901, 938376.1466099883, 296414.00771315827, 1148742.229924808, 292435.11395885755, 297809.30265401426, 1116779.313686686, 956502.7877328463, 939313.7398523423, 2006537.7066237452, 1626178.0682706556, 1099885.0456931493, 305556.6523751637, 970841.3822372586, 588309.6121095362, 1239241.9933139824, 1870989.5818566813, 798852.3158539779, 752380.5744629215, 1925716.5265548942, 1808329.1478862423, 1075919.1832719587, 1112783.4128303423, 1487459.573660381, 2177246.228658256, 2261120.206346547, 640772.7857814897, 1039165.1970139834, 623134.5307364019, 1783326.546223007, 1500878.252861014, 960426.1341711577, 467598.65833679884, 706243.0858759506, 313646.0037635863, 443658.3793800119, 1701306.8495104087, 1813510.7409440305, 1972107.352245462, 1025632.3092622288, 1323965.8421189662, 1186028.012739728, 984901.0192721033, 550549.1745745454]
Apr 24, 2014 16:14:15	[7725590.0, 475136.7145409087, 1275240.8158000652, 1637996.6200493262, 1315477.4618206967, 2818542.1966821523, 1691449.1632262617, 1077897.4280261265, 1142491.824396133, 529353.8589737947, 182472.38033082793, 1568680.23153318, 384327.32295123657, 732903.6341399776, 411675.3676203375, 959496.9999946103, 947694.70199747, 736170.5833253714, 585670.6981624181, 678153.8081733723, 438319.58116024174, 1441058.5442900506, 482416.42049172794, 1391742.804108495, 431742.1321171201, 726620.1200420767, 529337.1614822391, 437365.5034700724, 335197.12016656116, 1956135.0819586643, 502948.6292510081, 637733.899351981, 1776388.2798919086, 281678.8529589823, 984879.4659367406, 495079.10492302646, 1529131.4252364594, 527456.004565578, 1194416.7613581344, 438779.1685966123, 898113.3514509902, 1435155.270994196, 1870744.013314448, 1146619.993483105, 1104094.2127048648, 285807.7832917527, 120200.96531660354, 1107678.3261187256, 565480.4356898722]
Apr 24, 2014 16:14:16	[11440249.0, 1505201.7902669688, 2708459.953707972, 2788618.5954650287, 1029378.497565597, 2117791.7017507134, 1553264.858594092, 1239815.8256371378, 1035636.9770014116, 889236.0493670553, 732764.0824231133, 2215400.7129498455, 474179.6514705708, 297495.37561584613, 217819.67516965824, 605077.0229258084, 1243769.7179574824, 1303365.2482746358, 1221031.2572752216, 808050.3971598563, 485744.4557372544, 1530655.2334087347, 874855.6365381685, 1213230.1592089909, 2296057.0676954472, 1343943.3506753808, 847818.6980215264, 2412987.245273079, 1558728.9692473984, 1475036.253186388, 528663.8676580506, 1290840.267570746, 1539996.3947287593, 407344.11807377404, 326191.8531677009, 1229740.5459164982, 1532306.5433271506, 512032.2613577176, 835065.7939085354, 541934.6673658257, 814592.3963372825, 514646.8970520136, 1660092.0895742627, 1083170.4467633935, 262109.36263953586, 1425552.4394654457, 1766447.4407433895, 1621340.598506272, 293613.85443205177]
Apr 24, 2014 16:14:17	[11571535.0, 359659.3946381775, 1988204.9222089683, 1952971.8187616304, 1501746.9288868012, 1166269.0929668057, 1956380.2916000483, 1467208.121723443, 828473.4543712615, 591175.1428194145, 1219762.7587625994, 1038100.2238747223, 820696.5757389362, 878785.1497904635, 1053613.9634367018, 492455.8022232423, 1291211.4348496646, 2564668.1250145016, 959817.6326219724, 1009951.2295341011, 1136078.9100199242, 777126.2924983095, 1124648.2608904035, 1358345.565714848, 2062501.8015397748, 577992.5849262731, 921097.5814183583, 221107.95568955372, 530845.4525176081, 246129.21267193832, 1760197.1335673488, 240664.29061051772, 1010318.821151501, 1197351.6176589555, 1449887.6732322904, 1286887.7150285088, 734109.0405428, 1006966.4551624997, 147892.66557427405, 1933916.9990073731, 1653828.2313224177, 583623.6037222721, 968427.140020319, 295767.26768008014, 740791.5640650638, 636308.7654947777, 682602.6102733575, 1916207.7196589757, 1336627.2511182576]
Apr 24, 2014 16:14:18	[13198386.0, 2378033.9559299327, 1840083.64004592, 4779347.1566458205, 3823731.007381029, 1355217.834649461, 1624918.3522768787, 1565760.1248544534, 1173047.6154882233, 982986.4017240116, 1187051.988482727, 409934.29403652804, 1169641.671556949, 1048486.9377258727, 1091687.8163261593, 1008723.0531176064, 747181.9074755387, 905769.4136877555, 1303515.407670707, 240805.90207731296, 1780809.2730986702, 297883.0228920553, 985836.7163051217, 1113937.4119565322, 1442592.8415203374, 652182.5394660772, 679318.2348557238, 285147.8187922627, 238889.08715006735, 929289.0251949709, 934117.1199463625, 1683763.8443819117, 896144.9667639645, 684401.999090086, 2591253.8090177244, 455729.79466610216, 992418.4705242027, 700263.1552111235, 1601818.803437507, 884926.6702089759, 1406516.9865426645, 2034458.0500015588, 1142157.7500371693, 1624688.2898090333, 1030718.8017639408, 587872.4543377378, 1084213.5048562575, 518661.7763657899, 992799.2891667488]
Apr 24, 2014 16:14:19	[10594721.0, 544930.4453824455, 509012.02113923006, 1359068.008098242, 819007.1558920041, 23005.17910344998, 2120358.757654949, 1953275.4810731711, 584975.8659304263, 921431.7400295193, 497449.9912059109, 1044236.1871241535, 1620564.3987533157, 898440.0014148102, 770645.6718922094, 767074.4799888524, 1122530.0326584384, 603476.1725209439, 3372331.797298672, 1434513.6440664537, 143166.51239350042, 1033445.7196121184, 1616775.3774224184, 1570119.686327067, 823121.5696655749, 705103.9984305731, 1114874.2045688163, 1028186.1738450278, 1232229.8162248973, 1355638.0709812234, 718624.8722218215, 573959.5934273641, 1496410.5271462651, 1464664.408887507, 457962.53256899526, 1071601.1934354815, 399570.24999118736, 771613.3194818248, 1090304.1753297513, 1384342.4838615635, 1782326.3647743033, 1408590.5491678894, 1112395.9353107759, 1114554.9802709527, 699249.3657534634, 2092400.200390851, 674061.7868604398, 1167386.7428960165, 1278353.1791047864]
Apr 24, 2014 16:14:20	[10200868.0, 2133193.8590053595, 179937.7188931366, 1806133.8413584116, 735093.3880692015, 1051621.4497527783, 2631039.082755787, 1688514.9938295598, 1884202.8847976264, 2022810.7208513448, 1001845.883725599, 855577.2700093864, 950423.8092797624, 810702.2136567795, 814409.5039545195, 782768.7139125719, 994153.7890707788, 236968.6292633092, 1846112.845144707, 1163602.2060918075, 615192.4970969345, 2033522.8030336758, 353706.8733991732, 313301.8137530656, 1091275.0409323443, 1928352.2321013887, 1476752.61809284, 1011300.2587080816, 838790.5655991649, 672406.851605721, 544060.2400159979, 2126738.6962703266, 652604.782899418, 1800712.7298429136, 1624509.0377637947, 721890.2756253898, 585626.4945464283, 1103384.9539453257, 640720.0062325823, 2289176.0938122715, 761001.1992077484, 709958.968923053, 1396319.3438077315, 875910.7557793688, 1411599.3964179207, 1354828.7569868842, 1171917.8368607752, 774103.8071604659, 582564.7830548433]
Apr 24, 2014 16:14:21	[11636740.0, 1841226.6349042319, 1139898.7362990133, 2487444.13207891, 620587.2609385698, 734934.0052540717, 693334.5358005865, 1331881.910475144, 328512.8141642407, 551347.7382960168, 896234.8857597075, 330003.13102385594, 1122300.8310879557, 534089.0767715683, 1577388.6482314558, 665615.061795229, 260068.79506863482, 511029.3822910029, 515498.41176630853, 1525563.0966098395, 1613452.8200430626, 1021569.370143985, 896187.3687335099, 2486445.779371131, 757351.0615469541, 1359906.5885543623, 810540.872757582, 1936212.6795264804, 308832.5035672356, 1242808.6843455252, 1112282.8151735496, 1319285.4690179238, 520647.33521205373, 897908.1236548927, 482429.2445879333, 2059703.9088540399, 1760616.8681149294, 1563185.531247801, 834526.362637795, 401378.56008000695, 852913.7351731751, 1763341.157318281, 1518607.2955794793, 878095.8417252629, 757660.919852116, 722479.873190338, 666185.4138052061, 1596539.9687235372, 1562593.559470371]
Apr 24, 2014 16:14:22	[12098045.0, 918585.3879459895, 894776.3928534519, 2616206.7752751196, 1883919.848386949, 261271.40617939222, 2383838.075985805, 2207479.755179104, 260607.19573663507, 310053.182316456, 886951.4844912632, 904247.5282616949, 146368.61009076488, 224550.0228472116, 846271.7546761137, 1102542.3245483087, 1620518.674772917, 431999.6150164127, 1315615.1933321264, 1273902.0879351646, 521062.98067558696, 893252.2056778541, 796373.0332527366, 1283550.9349527904, 2743041.0131447343, 1273356.2725625476, 586512.3439627475, 1149831.8743532326, 2164052.805825176, 1185679.4308932074, 1778337.2293480234, 662016.3207104453, 700867.8246368325, 1835697.9173255756, 875536.1954443619, 1374926.4323036857, 591166.9504962007, 1519317.150883964, 2141973.0295182536, 338059.1401362894, 761484.0327271784, 1089158.1089079718, 882390.1954291167, 2271952.838574555, 790035.4464569166, 1316159.5527546126, 627006.7832011554, 2060051.172792239, 531846.3831080288]
Apr 24, 2014 16:14:23	[13068687.0, 1774925.1107252827, 1166983.6963165323, 381081.1736627614, 979948.616035064, 1659833.91479143, 795543.9396338582, 2096680.5936379388, 1182475.50991467, 918676.5308755699, 783698.53085704, 1378321.0913713344, 557425.1028499731, 1312033.7748010398, 1075719.610935947, 592703.2153859965, 1583687.3762609463, 106328.78635277688, 64946.24183487368, 628091.2303464721, 1008209.5938193046, 2249079.6097617424, 1302935.0973110104, 1331687.747232227, 768934.6228057408, 1697600.7862239697, 263096.33985497005, 419959.042287858, 850407.7860956715, 1099315.3343226728, 1905920.1254467845, 1899176.1798216111, 1290691.1777408975, 2083394.218248386, 2026904.629941579, 825912.4271516999, 1620874.1702421717, 590470.1782248104, 1896122.9967812062, 955791.327532934, 1172295.267719989, 1381826.2605226042, 876715.7837021097, 573809.6772433257, 1572443.0773489987, 1368874.0259461775, 1300592.7088940772, 1472862.0767263246, 1552717.4611689083]
Apr 24, 2014 16:14:24	[10071861.0, 748201.323903133, 2132966.1695513083, 624008.2207461187, 853995.6417251526, 873548.0828129555, 1163992.374604678, 383451.79666392464, 189349.8848425599, 153473.91761257127, 1635117.5297235518, 663978.4295801094, 61158.60824112291, 663342.5379806506, 942563.3600824317, 229743.47340279463, 437048.82052261784, 1117096.3908107872, 90060.82486782038, 608303.7262076167, 1088011.6910879256, 750588.3296891181, 885900.0150517095, 2383550.7761170217, 1384881.142315094, 1137242.8673405594, 1991269.3515059995, 528140.3901202577, 2016488.7991576612, 563838.1183311322, 829567.7320203383, 1414773.4256606055, 1706107.2795770962, 1159611.8346413216, 1081507.2452088145, 393293.57422774006, 1192718.0948056565, 2502592.0942310435, 1009451.3260697045, 1378049.1605350645, 573033.2364191271, 1706333.7553490493, 537662.9912152711, 1239009.7450818915, 217088.43979953564, 298243.6802644775, 1188623.8564155255, 641429.7213018631, 434186.93695510214]
Apr 24, 2014 16:14:25	[12159036.0, 2039123.4908858982, 2716657.6494400506, 3743728.273396271, 2675970.9438519864, 1349655.8343262658, 1252986.1690486073, 704764.3935387363, 1393926.5151668033, 1216192.358722793, 221031.77178303406, 300009.48269822507, 643058.2242819538, 826372.4613737523, 1319610.9158015852, 438960.2188757172, 697249.4541650946, 34434.54467755344, 1423531.6348003962, 213919.64157002975, 843849.7218021988, 1488184.9515339686, 625413.498566282, 473209.32243867364, 1592566.9557527544, 983870.3727454226, 1509073.4573061625, 1588617.7661590558, 878849.5206652305, 687837.144149009, 899194.8546727503, 1402041.0558516816, 1658909.482735227, 1468261.4543568555, 1516841.4449874775, 1101370.7810255894, 1127861.9059499323, 738559.6127980629, 756290.0269940858, 535113.4075512361, 890431.6671493743, 248542.97930260305, 1362509.4024544822, 1116912.8614554568, 436910.66167663544, 1317851.9114336246, 875793.5621670313, 263328.8062620684, 571389.9576801361]
Apr 24, 2014 16:14:26	[11767249.0, 2366864.7386039337, 2169567.5325747468, 2624177.347194449, 3588010.627759584, 1528290.1676894426, 468741.2717847453, 429008.98096080497, 698030.1628864139, 458862.0355468965, 1715302.019057945, 1240983.4297429891, 852797.0177375233, 597955.9887669181, 539341.3139842083, 375276.34164764, 933855.5562037446, 66963.89682340556, 325246.39335717337, 306329.45955878805, 782302.8802925487, 1072733.7044066447, 561038.0378616439, 363593.9394828668, 1161554.0144722215, 1175195.476414627, 1636072.383317989, 1441437.933568166, 651702.7568073438, 798412.3792469539, 2100964.225377818, 1289156.6982876589, 572528.1406848566, 2268768.1669005314, 1707497.4191897223, 898919.2953608328, 1423614.9484933086, 1465032.8700440968, 1119816.9489554176, 1148902.6431560104, 589485.3708387678, 398958.97909563716, 748887.3439717984, 905742.0010178518, 997628.9958011516, 917421.5923093915, 1240241.6518842387, 1153661.6923421044, 780960.237565466]
Apr 24, 2014 16:14:27	[11767921.0, 352074.44103758736, 324017.9137451721, 1165833.6333264776, 2194621.60298427, 749116.3816998958, 449602.29162800557, 1261665.2692741826, 555168.312698857, 1070484.3262134695, 885791.9262887093, 1141794.312079605, 1345348.3518487136, 348810.79721009266, 553167.1859546696, 917102.0677046371, 1130250.8568285687, 846409.157653605, 1206319.2776661103, 1867533.7259554856, 1942816.7834423871, 356659.38631436275, 1363896.176902669, 1315458.5681097785, 2011371.4880767837, 1078791.2680113392, 662364.2444594809, 2157310.422425232, 3715536.3286404745, 2002761.92234154, 1175711.3440188437, 1564319.064223533, 1011923.7580924362, 1114561.637706738, 620775.7060659187, 1937236.9240131509, 1273253.286225325, 978134.064876951, 581646.1503327793, 1245753.5847152285, 289717.13219571067, 695473.001162998, 892937.2301776083, 144461.60278545468, 2286863.057649373, 1596275.8741833325, 368003.8217343938, 679767.7261750053, 306677.4216501644]
Apr 24, 2014 16:14:28	[11897827.0, 1004481.6196140081, 369604.4951924097, 2181061.8166963016, 546707.6492788772, 830652.8253642294, 1194994.5596685656, 652333.2982501234, 1037364.0254312002, 548383.1777199305, 1151928.4409122767, 864957.7059772174, 200658.44836741642, 1188837.481322515, 1094353.072717162, 1602482.5397636734, 496320.0551680394, 963449.732824313, 1294362.1762304334, 1018941.4287599771, 384626.03706722806, 967526.5438159911, 1001760.1924754857, 1109188.633281025, 1043943.9675797985, 2537849.558079428, 1801034.529826205, 2735300.091003648, 1193961.621838375, 2311623.486879517, 1752422.334852761, 250547.96902787487, 335220.6548172192, 454940.44950060255, 1599264.4139884568, 349239.6384167012, 794048.5691274483, 1108080.3309063427, 1896594.7888463289, 975521.0027727168, 1157217.0574355016, 1343931.819697579, 1001145.3309288509, 915510.7805959054, 34785.458975811845, 348101.5801713337, 488118.19399727404, 1586446.1717532144, 564379.9656853633]
Apr 24, 2014 16:14:29	[11247017.0, 1447603.1425244482, 4375547.933970312, 3610433.4521186287, 1156885.1466657878, 2032145.5544659332, 974515.8704693853, 975696.713378532, 376124.2192595495, 832436.6278690221, 390023.3238699246, 692971.4249103864, 722483.9399657857, 1433129.3326544145, 246144.37793470104, 1711001.390260148, 788821.6490795395, 1493982.828127324, 265576.79600675957, 458731.1882389359, 623013.1884349965, 972483.2963852275, 1860551.761263034, 1100223.4724304008, 1037185.7635088178, 911195.4509094957, 1473660.3988303228, 1008381.9224884105, 1844220.3361067316, 1148907.5343035408, 1977197.990669274, 661209.6886877795, 1479889.7601841989, 1223921.2942127257, 1078832.4238713633, 498796.828947881, 1146130.6530405579, 1239287.2630417414, 455314.27851191733, 499334.58032404364, 903927.0547628669, 1372527.5388154257, 1565033.873086059, 472218.98160562845, 872606.2203768885, 1039056.4743186894, 298857.4229646405, 1351665.9084035913, 999961.930768663]
