00:09:52	10786462.0	4663410.83913	1315517.52429	5998061.55506	3949086.5922	3096312.53476	1772962.47657	921967.172679	786783.834078	727555.703492	1351305.84283	844665.632645	1654527.59955	700117.14071	1251869.21175	493727.269149	194740.918877	856367.96959	321076.681321	324211.833212	658390.816447	911483.568022	467917.762174	181797.901025	73325.3613737	782868.042257	382095.601456	117774.209861	451543.714527	1116583.51657	267075.248731	611338.224238	680452.458742	396921.608297	705856.675067	530619.379128	954412.856944	153070.01204	260202.104448	146770.569299	732050.557455	522307.057546	304401.056935	601765.686204	401060.860335	252379.178865	303428.891404	543153.161224	148814.805507
00:09:53	7264664.0	3947186.66389	3309117.23326	2942841.83968	1776692.01329	2009113.60582	1578047.58189	593898.975214	575574.498084	911760.21285	1002989.97635	582743.803018	980060.701041	806506.882945	1242208.54413	1347459.62615	527804.024876	537869.158019	1340654.18572	947771.325813	788028.388107	202250.326465	262310.080385	307448.286572	393644.996042	259481.190932	302346.615331	545211.607012	1039827.2343	832060.387578	478677.683917	516443.643021	781345.077174	740627.602779	550382.446422	697128.186408	609852.229523	1270290.02711	1168577.94396	171499.239747	306956.061297	1041125.75847	300456.014159	365585.360434	360021.040202	271864.422124	789027.111029	310845.479055	564061.910006
00:09:54	7524695.0	3625427.28492	3276743.8659	3705578.96427	2910126.87359	1962261.23118	757158.536235	784482.693044	206712.672239	492997.285554	1101132.36037	1047646.71079	465725.109274	553590.094616	315227.679782	322618.880162	759106.852529	369122.546613	1100056.31429	296272.313977	943782.602825	333988.693123	923204.229358	971002.589571	917122.737198	746243.587062	45904.3117707	391172.89499	162266.950565	845668.786724	350970.841916	666912.626349	662830.400977	495988.676484	788419.591674	943644.902167	671231.749585	342857.873048	292579.400856	399957.150228	976798.469579	239067.406634	366799.145158	880801.019464	464095.395234	751262.817004	738009.949402	330541.769101	634590.991953
00:09:55	5174896.0	597568.38077	1843292.95433	1004550.50886	1234241.60319	1815920.45722	1015955.92337	983388.986244	652442.831673	953312.022754	591497.724646	697264.582227	1307936.82097	626334.660006	711556.386902	898430.840698	911348.357645	257376.8466	341783.609397	1079145.81347	653162.850284	694974.225319	1281884.25958	651805.6667	891562.037968	511747.510561	1125195.58558	1029065.56995	713647.263298	148020.611429	1224735.14189	644936.273946	566967.968891	966079.271626	131798.861726	735460.817628	459534.182698	743593.335594	274912.484812	387602.632236	51430.1023363	559966.66972	765431.172387	485365.529533	728225.8519	492941.826385	896026.508946	793780.7372	573196.881034
00:09:56	5503454.0	656484.434162	1969831.25649	735244.627365	1434144.25201	363740.520789	1080948.43675	554183.049335	1774514.76161	976478.153132	611517.601061	1232784.0679	549737.951292	1365998.08332	1219233.9549	1238475.70006	917512.095237	1418194.42594	722857.097362	1116518.08564	975218.510204	752512.783603	701207.749916	573900.040357	221410.059653	441203.012286	442717.00346	840847.070435	520570.936203	688352.460974	906818.201712	1524123.26767	514223.460208	699618.396059	1146047.42249	218995.551616	507942.803976	75663.3609644	323774.69242	1073054.3314	969760.747629	624679.771517	708645.889495	664774.783124	358633.098072	623831.836861	947694.620209	160140.913362	194240.168881
00:09:57	6928352.0	4618611.94406	4027024.16283	3283266.68711	2872013.94267	1420984.73319	448178.997289	697753.276783	801613.111157	867613.613755	1469728.66902	658378.241936	721487.455402	793978.277035	172526.963897	726847.029857	394474.597975	113720.722532	660665.798435	436427.779418	137246.498407	475740.759934	389504.81231	91161.5711798	551931.302277	723782.390235	271030.889324	566180.371395	386461.806562	222985.663919	340406.05591	47744.1230703	185839.161146	624358.224986	477162.890143	572704.259758	628599.831343	446040.965726	478070.774557	224338.842257	627652.550778	548484.4835	653370.906613	629373.280792	349481.525882	407847.796939	855532.090385	625904.37584	359812.700888
00:09:58	7146516.0	6135290.11111	4461655.61252	3373186.94793	1990471.30703	270712.923993	992326.50501	1424440.49017	1448082.82361	808136.087687	135614.43541	524295.814797	466743.024797	841642.338011	772958.72164	247047.834718	267024.30629	657240.56656	843172.754644	457270.923973	326211.565921	504209.6478	218785.943901	816312.639344	882300.709849	441187.214094	458248.155918	340474.085672	252287.71266	326452.441664	57373.8427822	189617.199015	45702.8517772	469216.867035	597602.336419	322090.033848	273566.100959	293956.219641	210320.720197	128147.743104	172277.008679	295224.804981	276812.591665	613864.423856	690949.439944	430251.384758	462315.266141	371516.075338	218800.400169
00:09:59	17880377.0	3599173.06525	4252459.06349	6004695.58994	1005718.02612	3306271.65338	2237906.59707	1153518.57608	1834073.5234	407039.078548	597617.509038	744034.860495	1646176.27312	2210812.30469	379057.564955	589156.201358	367951.524438	865355.387371	804796.324272	252271.642644	501722.293065	1405112.761	1180652.34587	730290.023462	932888.274119	597696.301724	425362.573805	178424.775449	458407.024666	635203.287514	1021798.09506	522460.459311	461758.703929	110049.786733	325258.072128	208836.180528	290445.145165	752178.840296	633319.595444	476523.55803	152906.487505	575313.879791	528857.370463	271199.614677	756422.010511	701730.629732	569896.801995	627547.079836	634174.500278
00:10:00	2375608.0	1759615.3333	1280887.79754	834156.285479	919151.6184	1065625.85476	794936.15021	635224.235231	152400.731521	616193.603659	781894.548592	741630.443991	721787.821093	389290.277262	443390.066726	163216.572181	194865.529725	277273.750993	464106.545343	460699.888014	699076.965569	227163.563952	164211.151372	422921.463408	263664.091456	364625.086465	243617.804358	465130.75376	215930.851541	455114.271621	741988.818569	488052.229023	457733.416572	201439.523086	339550.493958	716275.276187	401857.719501	210376.679686	399117.351895	289162.604919	628423.391997	579472.202178	681456.947275	236569.618173	191444.094467	583355.557344	393988.456978	112685.746237	490802.891295
00:10:01	6740292.0	3441098.72405	3610553.63876	3429087.62048	2699124.33647	1874620.14557	2130675.96376	900979.061941	1022223.40655	226478.438301	822334.814439	1119154.36775	853790.752536	1361937.63554	386535.513542	616329.988407	283787.431194	569559.387905	508520.559069	1057998.35431	536052.102959	29287.399042	537224.706788	283718.816475	619352.415928	226983.569194	432097.22114	533749.018215	518082.33663	314606.002762	850208.781335	827333.801404	1001577.00232	497561.124969	458439.336702	746414.755787	62029.0689762	723351.427979	750134.7272	406535.983775	171162.155011	367001.660874	980780.137561	362530.212111	392523.343767	631725.872907	724517.823127	481233.301737	577638.255748
00:10:02	11572032.0	5573020.47757	3587779.62221	3889050.94934	2391390.41328	1288778.51113	1174154.52948	384716.93799	1841014.35833	889147.070385	839220.010651	1253408.79557	1508158.88653	829070.564098	617179.592603	153767.144171	841505.372495	1318502.19718	602262.987689	418879.321495	502349.204234	690432.874834	647912.894587	306399.937141	552195.061185	1001153.7977	1461469.87204	1310017.41088	1329892.48946	320989.380638	772223.581784	670940.379595	94837.2431531	792196.356719	797503.219103	377669.914904	494129.168691	569425.242348	474433.197174	907175.768995	340710.19146	766899.574765	796313.214781	1219444.45716	590034.068256	163565.967484	408739.557999	512119.621254	928509.248675
00:10:03	10658949.0	6803579.37654	4906525.54965	3603912.82753	2040810.00632	1889921.88754	715320.372768	2069332.30018	1461329.21201	1755857.00081	339135.233871	1272421.40019	824942.787889	1316272.6014	580596.367932	549852.424202	323874.983171	582146.825174	553483.840375	385817.412779	20496.1847232	300463.950553	426086.054795	612466.801549	179850.586997	635190.131784	187475.248437	549766.981648	328752.492391	608916.897754	154081.180502	339395.179211	416065.53986	389282.856844	411377.12062	412200.092069	409062.495296	341226.817253	526462.503171	523514.123191	341983.372531	364347.121153	464711.706694	388915.66856	362368.556855	260643.888092	283407.423691	131088.292205	423446.072874
00:10:04	3222494.0	2001425.71266	1584534.44602	1291674.27191	911809.096225	908283.574475	878790.295499	588354.973931	1718461.78671	1560846.90721	1158267.87832	1371956.87525	794875.412145	425741.569755	744785.954486	576248.226767	34222.0717742	577401.239497	442234.90555	799662.116385	646955.729581	61540.3307617	444230.231921	568914.226421	818314.663912	432353.330376	116050.011433	505839.623093	608921.412701	496743.349648	384586.760034	775156.720796	640694.538373	433125.799102	627778.751956	888924.554582	1381437.34326	668208.767592	392145.43998	382676.642442	323564.815817	540038.224395	409449.014162	640200.188278	1121468.96684	583465.376085	234840.051799	352264.759449	225491.516266
00:10:05	7851834.0	4182568.35913	2541621.12787	3977061.02198	4295943.37932	1938598.20163	938242.554262	1360206.03289	455520.92138	1533458.27531	2031909.90699	459856.549955	370177.070793	1180938.50036	569970.815245	108781.825299	568948.960576	610718.258682	1151675.00845	283490.196294	600152.189438	734312.903084	596431.773634	629664.65312	798180.932856	598878.336512	582829.446963	219270.456584	495218.904015	500488.862957	167644.990808	644321.89976	663640.845077	56327.8923387	732376.828413	382960.006676	295824.155398	845124.243926	469171.13932	331658.393989	1011937.48879	341895.740887	370379.675375	429063.506728	418218.4392	304467.977553	292247.900411	181444.826789	381293.480603
00:10:06	6934883.0	3583325.49737	4807271.47462	2592242.44298	2769668.19568	1126708.59322	1346648.04805	731452.967274	423275.483951	960941.994638	1125456.6478	651666.443599	613954.940832	561808.932515	610310.929637	407785.00418	393503.522885	67699.4080646	848830.030953	310305.516159	1430233.82699	447041.311939	413449.331521	800275.126903	670210.871071	915856.141623	783961.493454	542441.618089	538696.146989	329652.953072	277389.815317	331553.653935	675584.721253	318883.380144	1067436.19182	690655.383989	1072282.14088	859853.611933	287604.683671	849174.293239	376861.004573	725144.7113	315945.733803	387245.127791	229240.240251	592508.903101	752733.012762	419377.293283	569919.244081
00:10:07	7264434.0	3997047.85818	4183007.99773	3602774.79827	3034989.24719	1111215.03297	191254.783884	72194.9205685	1356784.82641	909048.603318	1538284.65325	944965.757858	225353.738183	333860.928071	546738.99127	503279.333076	1041118.74409	489742.66742	514454.430072	478882.046682	706583.637729	302550.929182	678927.737049	130761.539799	572114.472858	120166.799333	11047.4505602	753520.026168	819615.819475	792769.711221	154190.739902	397786.305402	211823.620834	391688.134824	832053.77389	185340.908055	242040.169468	1108732.76931	547314.253564	679382.630089	616068.796754	411345.369973	221931.220828	935148.735091	812646.378516	553732.057418	576561.123748	107119.493902	181361.683822
00:10:08	8111122.0	4320189.4046	4460328.96829	3872038.7652	1815961.00433	1369721.74326	325610.381466	1044340.96144	1617261.50623	584849.699079	536864.203139	1528103.70809	1096289.34085	956509.694104	459987.804657	1625888.95825	688526.941817	601623.379197	174485.104434	295916.314586	573484.417465	381108.34125	769075.629674	456894.174837	200892.164767	813130.821743	284069.066904	1030641.75265	704337.181534	388593.782779	363736.846859	1112107.35002	507606.711534	306347.001877	740321.561244	443337.801499	359211.843007	977926.524663	241634.788276	180755.020823	365312.73358	100376.377749	742865.145843	852616.582146	25240.6260148	633692.467406	171026.630457	296347.238679	503188.17214
00:10:09	10652887.0	5392954.14327	2123439.87421	4738251.30193	4902442.44957	2051861.27825	1565801.14589	510955.459078	1583073.47112	367113.74243	1049804.41282	831765.857428	1099161.18031	707238.432964	223331.582428	424263.832567	1087267.37756	194548.958608	297314.052861	323689.4166	570141.743033	597597.297756	136798.075615	768870.184358	481034.23637	127956.195498	281994.823244	528898.127228	699629.529884	1210144.52837	914832.653967	1084379.6601	260108.575071	280777.161578	799661.878402	613353.522303	631489.796454	479816.997349	1156626.81336	793377.041262	425111.763536	718060.512139	595989.965553	320099.027815	499578.631341	412024.094036	411979.763068	619738.195202	806500.02217
00:10:10	8307260.0	4877871.41588	4789590.68493	3608598.71176	2223870.47572	323647.057151	478372.601835	1608201.55163	1085902.21354	1136722.33052	695164.610025	636164.513378	280322.855879	1327041.80043	775514.134243	603052.973365	512353.169943	715997.204146	466734.850815	1381277.14203	927104.366884	429198.921082	296755.990172	469852.669044	1030446.46381	393293.184048	946485.349507	693933.482817	647139.169625	541572.207498	704673.208836	408991.004743	435869.09983	599643.870021	441224.272147	578268.83732	210984.650626	412182.518015	336341.373608	337821.517887	938013.483729	502501.009526	558881.815053	29232.9532096	203545.754637	467320.493845	268640.771642	695385.448336	757881.503143
00:10:11	14441312.0	3709418.22173	4967881.55237	4010511.87425	7233974.6008	2158219.69744	569435.178911	973268.247897	1349141.83498	442075.802669	1072787.9368	938463.980261	1454856.9353	1869562.76122	569046.092098	493857.68401	456750.117937	399090.114507	177763.19267	377272.371406	1061241.61078	1213525.04654	113961.391272	196138.981256	150562.683331	632778.570387	374807.173343	282804.507706	703248.584277	623151.805233	476314.575104	378085.018088	390712.800151	332574.766873	396380.417631	102771.43295	124016.556769	661800.404026	436695.869525	117321.913054	222168.565501	343923.616716	289010.049328	294825.619509	148487.414265	475816.993445	204446.86499	308120.83604	148934.486829
00:10:12	7783581.0	5689937.4148	3873990.03638	2873012.46865	2328490.62892	1969878.1183	1029474.18365	1867138.2726	2242799.54828	1962232.40505	697195.08537	786135.171319	861931.279706	438127.103775	303588.051106	1439966.65677	670705.763695	1058737.09277	168590.123881	1396788.24601	328977.476312	612611.386835	609510.78407	489505.937907	381128.445564	338121.134923	744457.88153	215579.251261	213711.51591	340456.943174	230760.522439	498043.70045	469937.716881	501903.786417	185155.435357	536890.452787	265073.789133	387554.542511	370967.055712	563951.670498	402490.891188	454522.838175	759120.294779	570174.050581	537891.371199	442560.679025	488760.67636	251914.476239	133638.184507
00:10:13	2177246.0	147566.10084	991011.67975	250545.84457	283469.992757	450464.772521	114866.451132	868305.6584	515577.90465	267403.997313	112777.775597	539120.800056	232674.794944	385375.753777	177331.137489	748834.546391	305299.086661	634385.500007	644484.694778	570382.57634	419008.979072	393319.851735	915646.093082	615528.032198	709954.64335	759045.951058	256084.297205	356144.925928	354802.659625	535010.095615	662583.445688	359348.880161	500748.872503	426733.743	307155.109355	274831.792959	734136.632667	352344.990366	194174.695092	174928.061809	144428.568226	659354.395694	183777.477095	139151.274923	201050.164425	45509.646407	493043.995606	143172.337941	217642.731247
