00:06:44	8764028.0	3733806.48159	2142421.91863	3065668.49262	4427192.79568	2758958.50609	966539.059425	1848525.71881	2463205.40545	708578.826855	1111643.46421	864463.276097	2097623.02677	548264.81857	1498201.78584	487620.485331	1354689.10555	532753.52715	1186979.48307	1060528.61241	726089.202549	499137.135882	861085.854854	999543.894036	1562335.95562	694665.610793	896522.851072	617364.744654	993604.022735	582111.606112	1396964.86896	405229.708036	555556.401397	389833.182673	344583.639097	709512.483591	400291.649149	378615.178236	305820.636719	326445.55405	670792.9337	336589.989894	670953.989777	610970.749834	254146.386593	215688.063907	523059.239313	115331.960488	155453.327344
00:06:45	3151893.0	359903.815187	831126.530586	1266549.25537	155230.497364	818042.864506	1443303.88974	1126257.73042	673161.917501	1023404.24941	399388.770003	886825.20883	402269.698735	1702816.39345	1397118.15533	553215.730903	1207313.03067	637099.787403	25649.0205372	894398.683591	964280.598632	346326.367723	1062833.29409	617596.965705	305695.826749	370234.104237	636303.420522	859764.830825	256284.477601	1309945.33928	307360.91446	122559.83003	569991.484247	941289.293747	424432.439189	1021917.17775	786971.647747	544938.688292	933230.311063	251932.322385	365862.480734	459282.500655	268856.258527	715216.4024	793418.3511	548520.0501	446432.777248	497094.394904	665290.021476
00:06:46	2497113.0	586681.281354	456928.199793	512331.859838	1088498.13158	910476.538308	289641.163766	944624.411148	639069.703557	886608.419581	756085.495034	394957.469674	1000983.09389	779298.369209	438686.811706	729287.479745	354283.702016	576014.715708	238215.583071	443701.385486	374903.703496	536857.250163	788957.399465	472455.512091	781721.892762	956938.237549	580990.638811	962719.252775	644195.846949	206198.237049	736298.401088	386924.788385	763712.779411	574421.337568	259061.77443	591664.897989	536675.713738	401406.733319	357864.999921	1110285.74771	779885.703165	933109.748199	257315.105284	719353.42339	122369.578591	803446.447848	717657.388565	516153.629894	753308.70573
00:06:47	3151846.0	41093.6606088	610001.28519	1266631.12255	504160.369401	1430473.54726	696379.520235	877530.88046	946353.710614	859729.148169	1639817.2449	489172.508621	90898.2646517	1343789.64089	462465.569869	1327479.86711	1286759.89012	355211.840567	875242.954669	436188.256858	753342.81096	1497810.15878	456751.186946	499763.248105	346271.745256	427952.768379	1358318.00198	143814.617638	459060.730044	935452.769152	674710.388771	942683.505767	420587.398033	282358.028229	965188.183806	261705.552409	897130.121781	513901.714333	569361.915055	729057.238049	365209.813936	1214531.57473	399809.302821	813752.352244	955975.628262	813250.277567	640639.848654	644264.37074	500459.126294
00:06:48	9742052.0	3670774.84858	915655.312974	4921446.24739	3331594.13277	2345391.82905	1764331.49305	313075.968174	1225921.4782	2196373.1971	455534.015586	570001.632379	809932.019829	1201145.76833	1020625.49376	939663.652225	1324218.48182	1017853.82243	988405.144484	569271.349147	917954.878217	378933.771425	236391.985424	924631.758569	823148.17057	421731.046678	619639.182228	479910.628579	500293.49976	477926.457715	821549.296362	1344428.51618	526320.320134	437599.41565	658020.521254	491605.446649	374525.322069	558072.601099	441726.619328	979236.454544	369427.599719	221455.61783	436406.781808	455653.125051	761437.033534	693732.639186	1004490.22182	582099.415713	188111.928475
00:06:49	3738401.0	403271.635648	1367097.99029	235891.057905	182911.646188	489781.889753	165230.069532	1252360.48777	347176.863691	1066175.62755	194597.571074	672678.683586	487418.186572	291107.659169	864272.049777	1157447.05189	1757524.39636	823031.211711	1440814.26683	727567.283355	1004139.12209	507295.141607	383972.077182	410052.090785	745863.966374	356361.197666	538148.296353	420934.802239	406966.551753	805835.955668	351392.467964	789677.840363	316739.94277	1916869.11898	227320.301422	515876.827292	983297.376014	684533.055129	733692.389265	774509.345082	656377.273645	533854.918918	419871.009173	203088.653904	1264908.67394	844248.738233	255433.114538	866156.495279	63758.3916217
00:06:50	5240380.0	975854.174487	424495.137295	1858720.34573	611846.981497	1070858.40192	742542.646635	762735.164572	2113304.84871	534129.03024	440691.306653	617210.059681	1437249.44269	1135756.2809	780519.6322	739855.688578	266152.459846	608421.903928	220142.466132	527572.836269	1729191.51403	674526.655517	1195330.985	543349.319123	1068414.42466	1601429.54081	255782.319975	658545.650833	664301.655743	943418.163044	558045.706111	865120.339467	647169.702536	1276206.2319	242631.862802	269710.404104	441812.502982	956783.313471	352998.332524	527217.777634	608835.441098	1599685.38601	993838.236376	665905.353936	1281473.37561	679302.115696	383048.043899	596083.938263	514211.517407
00:06:51	6607259.0	1879468.06935	1363692.47959	1303604.11192	1840428.77442	658633.721436	1033571.54723	417097.202473	800730.195771	2666432.39178	1177984.04179	1519371.61763	1061558.63046	989101.246511	334428.89383	376319.806526	837177.989233	345161.881153	242329.868558	618287.679172	1795934.47897	1252186.83402	189852.226749	649446.965342	771178.880989	609874.410456	799486.1207	691988.937948	832781.970562	772665.447941	522740.583231	158265.799743	1517926.11767	901359.494116	542223.470758	421334.475626	1139006.80376	961820.703825	606530.027394	179078.276698	433236.501497	911021.006031	729117.883164	944090.479721	1357416.10976	701036.897614	818839.347702	352149.278766	366302.63849
00:06:53	5568921.0	1282271.61315	491712.264775	819764.67431	540965.446448	910458.284528	905674.751929	932646.845086	337299.239794	2140382.03561	880068.42239	1362013.96162	841188.543763	1407508.97992	1130046.18558	656585.124874	360880.670635	520631.573443	1526924.26781	232387.334864	1171994.97005	134855.207333	651504.906738	1154744.66527	455828.314354	159585.891118	813054.410653	1816299.11392	1185575.63387	1260750.27048	1104708.33881	1163134.02168	194694.696099	560878.582917	1758413.38379	1424567.11408	698124.817129	397484.094362	674689.177918	1038175.81037	1322480.41465	635595.53545	203993.862742	768129.76898	661895.119781	1550068.13075	621414.834612	894260.311018	597378.610743
00:06:54	8108730.0	3490468.93887	2773450.2974	1291261.58672	557930.477845	812962.942637	734131.533431	841966.824267	1192343.69669	162175.09098	508821.526823	1638755.16882	1279611.25298	345478.593683	104102.037633	690983.816812	504009.81809	1360651.8043	513908.659625	1491107.80254	802840.357635	1020955.89531	428988.472945	706316.277238	1065007.71391	1325739.56694	1130084.65634	710095.72441	86128.8359033	840766.793178	432786.759766	2157993.48269	1021141.80698	611920.155722	290426.144398	971836.914174	386749.1543	1201249.10748	1323272.22018	312886.607153	899085.905759	496203.324607	819672.113534	1141030.66479	414122.993673	1103563.28284	380277.741406	1687106.43816	1107515.13142
00:06:55	2309542.0	939465.144718	949149.790096	924783.254735	186474.857873	1188092.10209	643524.256335	1086561.38744	765228.508845	688356.111108	845940.715202	757274.769443	1483405.07835	773621.613436	588708.581986	1142980.2982	502071.867783	1213583.27449	107782.525143	937762.653944	956983.26071	116875.289251	538813.183025	191759.467776	979528.638348	561688.966218	793608.083189	808374.888634	377896.002261	667073.152972	519851.287344	502195.604215	880773.537815	135892.100243	49714.5316097	395826.191188	586925.713685	65568.6954323	426108.895997	563806.795689	624472.845584	586358.915755	205932.139869	361660.378863	262944.234184	387660.588619	408700.157148	334016.778141	96054.7196294
00:06:56	8628084.0	4484366.16599	4574907.95063	2849697.14141	658418.339443	1953222.4559	551004.659347	942207.314398	569655.278257	705968.958705	1528267.3151	269708.368849	1717628.85049	1159842.48332	1672955.79851	794947.957832	1355894.68132	1539533.58001	874882.379836	83036.4425813	1201166.64334	1017833.53496	448065.030168	1246578.7468	1149323.41649	586262.504605	128443.154541	798557.06397	719976.735494	237186.852497	1143503.97285	432197.013074	676753.571497	690397.773629	588300.422658	448468.726473	1014386.45484	537033.450131	618259.131858	36689.450362	284312.119385	384387.198331	697065.834376	332078.682889	384859.461141	728668.650532	484945.887246	481181.390821	657777.335317
00:06:57	4782802.0	469331.223047	1306319.84631	1434601.19756	358698.444423	1468431.87345	949222.778367	1365349.46407	941417.423462	147683.237373	559645.245115	1370009.4805	1194802.80714	1481604.33078	892569.637313	855551.966728	1200741.49762	321897.3699	882106.075289	854131.253787	870171.722604	886149.161637	127043.578509	530043.185466	267005.385477	948334.710179	1071715.06253	921479.190715	339497.977018	756193.297775	1453845.01433	618958.94887	1549515.91946	361512.646794	546175.226796	1484004.13443	1351559.69275	792473.027244	934733.709864	518386.027717	160911.215315	295251.199274	475498.899892	423060.437594	114394.436365	582506.989137	498285.375782	323645.174904	342137.188416
00:06:58	6413210.0	1070437.56205	417728.036486	583700.373795	1046850.98659	565373.707933	857079.781862	1041746.92659	1884054.62996	760294.779561	1503312.57713	1553920.96973	837820.813127	552247.398268	248789.554343	1088356.85906	295661.873283	1912330.04655	994775.580432	526097.059427	254563.323191	569454.20873	989810.319659	624290.242352	1173451.87517	1905796.18904	542543.181946	548020.357564	363064.069635	1130422.25388	842380.229086	874106.508898	421519.93305	714244.963971	1419904.51345	1525895.62349	944440.097789	649066.646201	1213600.2964	805345.964447	235421.025793	510457.654608	614441.629687	641377.019091	1073955.57802	450090.848484	934824.706763	594901.69146	582336.810157
00:06:59	6349902.0	254176.062286	1037345.14381	870546.38985	429805.220671	771008.760689	1015688.89656	548960.10915	393742.347244	320650.560976	1105352.7871	1654713.42641	1412461.80463	1097069.57263	722031.5206	653840.160149	879276.859265	177651.082513	1451994.85225	1061974.04365	617485.274516	1550330.80149	599012.317825	1284241.00076	1006539.31641	1209815.98383	658525.083309	337629.731544	1076928.78038	544748.158015	1244704.30631	610676.060015	1257653.46822	803306.085584	1149884.61633	766006.89804	569540.504123	1164855.3484	730645.818746	1054673.59418	1267300.94537	913523.122721	695420.652808	472407.024692	808811.36686	300145.109531	454235.865142	1131814.36818	811445.551267
00:07:00	11700962.0	2384166.35241	3768504.616	1709730.37477	285760.879597	1021626.89404	215135.502916	998706.344448	1095880.93494	745989.820266	1405186.76876	1548806.00972	1802679.63508	609570.377605	842820.530715	916584.099975	307153.030337	1878679.84591	481814.815188	1055405.73999	1926165.8008	1643128.1069	452160.821502	1009786.23564	522574.750289	801631.023289	1881586.72355	1254136.66559	1154699.14268	1275720.55381	571078.84234	816469.516249	333078.902925	1203381.25943	1440065.42232	1331053.9083	541919.728498	837132.646116	593437.578816	546886.02104	1597584.39398	794287.279079	618702.799449	1556235.17039	1338070.69367	1697360.9723	1281692.33235	1306982.55516	1073172.43177
00:07:01	10069509.0	1328392.38109	767397.243706	754120.491603	678487.627716	565295.617755	1299040.22671	2042343.71777	1008206.23165	230807.71324	1063523.49265	2041652.20537	785772.707215	2189414.90316	751159.90319	1921797.62345	1132880.00743	1503329.59312	1722743.819	1504850.6578	1380469.69796	1134649.70459	1193703.29805	514456.285529	241702.948628	1534469.56039	619943.32003	737778.31714	849383.475749	699899.304636	1178136.50242	2223148.45619	713608.843681	603532.703385	1001967.88737	718133.408134	363534.580709	962353.597052	818788.650479	2025508.20087	1830657.08095	827228.286795	1567284.94407	1381651.86149	1441653.04365	769378.609935	794819.098971	417614.791777	934950.65245
00:07:02	8897063.0	1952944.05036	1021185.5483	379167.484622	1503154.64639	1461790.37629	1427673.44305	802166.259569	1388693.40727	1399618.63096	1513742.14163	314090.343321	916539.824243	556939.357603	1416043.37582	942397.754704	1136768.23973	494502.208273	1047032.44943	2320157.01535	763294.880968	1789061.65004	251870.363405	1487993.47155	1671718.30948	194446.816252	920720.376393	846951.522839	231985.688868	1239425.73704	337370.400732	1537961.76096	2221286.80762	2191148.53174	1554892.89335	463863.988514	774269.584984	128248.823221	871525.83812	794850.0222	976290.708203	869242.864863	105556.597759	2260727.49274	397090.69078	127603.185969	1091718.07669	562372.400644	953654.532625
00:07:03	6415731.0	1598109.1643	118873.02009	1232482.0727	184228.172025	1376511.69805	919105.044767	424073.819742	1763988.26543	721013.005354	1336552.68583	2927860.78285	2193885.47576	1348991.99774	767389.258648	628643.545091	1531998.00291	1414705.79798	699409.246554	1946100.04554	357531.143553	499535.957024	543390.335141	819811.461972	600635.615485	1652354.01441	987804.519983	770516.582302	910600.627603	29476.3986346	1036017.04722	432132.030263	517221.299599	818288.407992	121748.566717	1360143.6925	1131481.27835	584482.443664	484836.289574	1061052.39282	371187.866858	567528.198472	630467.659735	783551.66505	650871.737477	237956.954389	449361.716161	510094.858346	949773.10142
00:07:04	12677683.0	3049890.58954	5035403.60712	5300851.97862	410091.727739	2167164.05208	1216818.94016	1555350.96774	1707824.84792	375472.067001	1100057.31858	1770210.44195	881146.680901	394091.582316	1492367.89561	452851.004411	1262154.91235	573481.500693	465320.686689	434529.766427	1002704.48933	906206.561721	535965.660751	703679.133299	890381.341988	768884.976439	557789.02435	283171.413414	862468.234596	749137.3073	43684.5691098	482899.311277	1007307.48946	657360.901025	1120766.25486	877536.965132	248971.775796	972629.19751	691697.597432	639698.331553	937242.884221	223548.871646	564623.250763	682703.866771	571578.623208	493184.75119	547811.874219	650205.52893	1113580.45102
00:07:05	6874635.0	4051023.50611	3486606.13475	3831467.23029	2275631.06341	1073344.57267	1927068.33745	247978.036008	1046792.56747	1131022.73218	1059577.99652	975388.679172	1243684.10554	761586.428292	223463.809901	160453.754527	942040.540316	954369.326265	1043539.70853	649481.113618	198469.795938	237536.191093	248356.129201	72515.9085192	1329219.92912	403068.396777	738632.508375	310073.341423	598943.561869	10976.0880733	723054.375512	826920.848822	366040.440891	663744.102878	791071.604017	252598.954539	569967.987677	380477.260251	726293.053071	532434.612543	270223.391602	501725.055705	142560.865258	495187.818899	641351.013827	977123.620901	743301.388678	649016.244062	387417.556761
00:07:06	3085880.0	1190695.28149	839184.133284	1425201.73113	335617.354949	1009239.23901	115689.346824	100015.735966	817131.456233	603757.689241	925374.37648	917203.636498	1150309.12298	804233.738724	394151.556171	1646272.83692	751178.106058	1074792.23173	892449.176254	622465.257452	251148.428826	943911.514472	1136511.08518	321597.39355	584866.603479	533147.622671	781281.367164	661773.145627	991842.932301	688767.756925	473694.496084	975133.921666	836805.47371	922439.234048	389315.829319	34614.933747	392034.906984	382494.229395	540181.014308	676302.500377	420247.374688	580719.262207	331278.803091	1058897.96166	110583.955471	902514.78487	1097597.26563	205489.832759	1116471.5306
