Apr 16, 2014 19:04:13	290227	413927	14607	16618	25377	19081	16952	8335
Apr 16, 2014 19:04:14	692438	87352	9966	5563	10157	58925	21081	7635
Apr 16, 2014 19:04:15	510036	270994	41617	85976	50876	26560	36072	35504
Apr 16, 2014 19:04:16	11773	10451	5923	15858	3481	16301	18965	15148
Apr 16, 2014 19:04:18	45383	18241	5909	44675	23060	11106	23592	6838
Apr 16, 2014 19:04:19	46747	34603	48980	30552	17331	14122	11471	7252
Apr 16, 2014 19:04:20	42573	46651	17362	14282	9792	18387	18706	3834
Apr 16, 2014 19:04:21	12129	11574	5115	5580	4037	10624	8724	3995
Apr 16, 2014 19:04:22	65159	15856	11268	7997	12744	21368	10948	7428
Apr 16, 2014 19:04:23	834071	75672	19851	26847	14106	18479	35014	11291
Apr 16, 2014 19:04:24	1010983	85256	50976	19435	7821	11129	13276	7706
Apr 16, 2014 19:04:25	498465	21212	29438	2162	6868	4675	4801	3935
Apr 16, 2014 19:04:26	418735	565839	43008	44570	53590	34594	41658	27019
Apr 16, 2014 19:04:27	933447	348985	10342	14959	18168	13590	46068	18188
Apr 16, 2014 19:04:28	1237897	598160	26008	62141	65184	44760	81920	44905
Apr 16, 2014 19:04:29	1818523	397851	58959	27680	26411	76674	46655	26044
Apr 16, 2014 19:04:30	146576	37038	9566	1186	2862	3311	6192	1583
Apr 16, 2014 19:04:31	2724872	126681	2680	11520	13962	23180	42687	49544
Apr 16, 2014 19:04:32	176192	17596	2468	5938	2809	6578	2930	1419
Apr 16, 2014 19:04:33	2613707	882203	244381	114552	85508	49948	127302	49173
Apr 16, 2014 19:04:34	2535709	847306	181459	214018	89347	52078	52670	40865
Apr 16, 2014 19:04:35	3123247	829929	124506	147888	61895	68867	83430	67238
Apr 16, 2014 19:04:36	487113	392839	8114	18179	34989	11752	21295	8113
Apr 16, 2014 19:04:37	77823	11008	5645	2710	604	790	1373	1903
Apr 16, 2014 19:04:38	1956802	241225	29682	19332	34403	39658	30795	12994
Apr 16, 2014 19:04:39	16981	25371	21139	22600	8825	16252	15579	4880
Apr 16, 2014 19:04:40	693751	618877	129718	247052	104623	280545	217660	112549
Apr 16, 2014 19:04:41	1100934	97352	74424	50393	55147	26499	21299	11572
Apr 16, 2014 19:04:42	425596	13977	12350	4997	1663	2790	4507	1399
Apr 16, 2014 19:04:43	438798	161577	74193	35782	11287	53051	34120	33046
Apr 16, 2014 19:04:44	1339753	307130	46585	23896	18635	51748	53014	52311
Apr 16, 2014 19:04:45	1010736	87902	47034	26405	17588	23589	23021	11548
Apr 16, 2014 19:04:46	198971	73695	30272	8329	7361	5940	6241	3339
Apr 16, 2014 19:04:47	362912	142844	14888	9618	3245	11359	16591	7254
Apr 16, 2014 19:04:48	5596	6216	2206	4808	11934	18621	29883	23806
Apr 16, 2014 19:04:49	6807	8384	19261	14539	3307	18373	16783	12982
Apr 16, 2014 19:04:50	12250	22085	15970	22185	8063	27570	8055	9923
Apr 16, 2014 19:04:52	16537	13048	16228	12386	14789	26760	9175	13279
Apr 16, 2014 19:04:53	11929	17496	22600	4797	11708	29845	19537	21460
Apr 16, 2014 19:04:54	1642	11047	8160	11311	13483	14507	18021	5975
Apr 16, 2014 19:04:55	81523	9144	2889	806	2797	3903	1638	1702
Apr 16, 2014 19:04:56	1126	20500	13760	7533	14531	6553	11556	7490
Apr 16, 2014 19:04:57	16157	10984	10063	20043	1729	18639	6611	4523
Apr 16, 2014 19:04:58	5510	10932	10185	6206	8452	4548	6460	11231
Apr 16, 2014 19:04:59	2370	5644	5967	19475	14693	19975	8091	25310
Apr 16, 2014 19:05:00	3461	7767	1761	4600	10761	13340	12110	6701
Apr 16, 2014 19:05:01	14927	19907	1919	15726	2557	8654	7203	10848
Apr 16, 2014 19:05:02	1693	13488	5853	3072	7163	12396	6279	5855
Apr 16, 2014 19:05:03	5801	2823	438	17693	7904	11232	3118	2205
Apr 16, 2014 19:05:04	28118	12959	2976	19943	7984	7622	5182	5167
Apr 16, 2014 19:05:05	11873	11522	8072	17702	2632	5758	4604	5097
Apr 16, 2014 19:05:06	764555	153802	126904	83846	8733	18090	28624	21110
Apr 16, 2014 19:05:07	284344	22513	937	4669	3061	1386	9477	1792
Apr 16, 2014 19:05:08	11155	9859	4174	5479	7934	9211	21160	17346
Apr 16, 2014 19:05:09	251148	24933	25883	12683	7927	11930	6726	5731
Apr 16, 2014 19:05:10	62017	174632	51885	10337	5091	13225	8877	5444
Apr 16, 2014 19:05:11	29597	48284	19982	13095	3697	6767	22356	8113
Apr 16, 2014 19:05:12	2162	10761	8332	12368	9786	3933	10770	10352
Apr 16, 2014 19:05:13	349411	85244	41183	9438	10533	15592	9814	9529
Apr 16, 2014 19:05:14	123629	57386	12146	33952	17499	10202	20272	6899
Apr 16, 2014 19:05:15	17358	12700	7626	5941	10123	11895	10594	4759
Apr 16, 2014 19:05:16	8992	18797	22796	9427	25039	14008	3621	6249
Apr 16, 2014 19:05:17	8883	5613	10292	19224	4983	10290	5583	2733
Apr 16, 2014 19:05:18	101780	45784	6020	23890	6421	5935	4612	6762
Apr 16, 2014 19:05:19	9762	8242	7613	9595	9398	9222	6790	7986
Apr 16, 2014 19:05:20	7441	23916	18991	1570	3921	12971	4399	1901
Apr 16, 2014 19:05:21	74760	45342	20906	19204	12363	9702	4017	3602
Apr 16, 2014 19:05:22	7632	5329	1799	6341	10685	3492	4031	2380
Apr 16, 2014 19:05:23	21314	27863	14732	8765	8628	14230	4879	2677
Apr 16, 2014 19:05:24	284427	29120	3685	3605	5649	3299	2339	1326
Apr 16, 2014 19:05:25	33928	240590	370240	203972	56956	75468	64942	98475
Apr 16, 2014 19:05:26	1764939	24443	37916	56628	22278	10735	3192	4840
Apr 16, 2014 19:05:28	2238725	1538080	236389	390985	98571	59574	25990	45841
Apr 16, 2014 19:05:29	702259	60830	75535	13000	7574	9452	9429	7265
Apr 16, 2014 19:05:30	291151	779059	362355	124269	54189	51283	44879	41166
Apr 16, 2014 19:05:31	75329	178473	68509	53078	7457	5663	3349	5586
Apr 16, 2014 19:05:32	1884957	943427	102760	56962	26348	15144	18399	8600
Apr 16, 2014 19:05:33	196865	116776	8046	1396	2945	3932	1692	963
Apr 16, 2014 19:05:34	633556	146443	8366	3268	6719	13425	5387	6848
Apr 16, 2014 19:05:35	13086	33184	4211	10503	5757	9106	5130	7061
Apr 16, 2014 19:05:36	1077694	168124	20532	12784	17082	7228	5640	9402
Apr 16, 2014 19:05:37	63832	28034	2970	2061	2762	8395	3311	2099
Apr 16, 2014 19:05:38	40677	14316	5738	3348	14434	6801	13615	3941
Apr 16, 2014 19:05:39	23342	11300	9047	9653	26449	16834	8069	5745
Apr 16, 2014 19:05:40	845287	67883	14860	3515	21822	30195	7401	10054
Apr 16, 2014 19:05:41	1541145	62265	11388	51565	21393	11902	6101	7534
Apr 16, 2014 19:05:42	24188	6061	17158	7680	15175	8621	6701	6608
Apr 16, 2014 19:05:43	144882	39942	3543	2589	6194	4492	2793	1639
Apr 16, 2014 19:05:44	79175	14867	12284	8770	5873	6083	3557	3772
Apr 16, 2014 19:05:45	32758	56826	30345	18170	13753	17106	17777	11066
Apr 16, 2014 19:05:46	17626	20636	9175	17633	9022	6530	15344	5753
Apr 16, 2014 19:05:47	24421	42633	15291	6966	1923	4868	5906	4035
Apr 16, 2014 19:05:48	22970	11924	2137	2720	14204	19062	30071	16285
Apr 16, 2014 19:05:49	201850	22245	2907	3559	2475	5601	4149	5072
Apr 16, 2014 19:05:50	609013	365514	75166	26508	33963	11652	28275	13081
Apr 16, 2014 19:05:51	175169	29445	14298	2114	5599	6673	3711	2367
Apr 16, 2014 19:05:52	180863	97097	27006	14826	10536	18555	12997	12552
Apr 16, 2014 19:05:53	624116	316529	30651	27029	38710	12526	12120	16856
Apr 16, 2014 19:05:54	17751	26553	34319	13734	15137	13069	4841	5450
Apr 16, 2014 19:05:55	13107	32021	14355	8391	9486	8149	3742	10032
Apr 16, 2014 19:05:56	6579	9083	9574	14477	11700	5683	11324	7224
Apr 16, 2014 19:05:57	17260	5591	10304	7443	3535	17245	10957	10829
Apr 16, 2014 19:05:58	2776	18981	2987	8587	18764	8506	20805	7453
Apr 16, 2014 19:05:59	12382	11036	6475	9813	4962	4673	4834	7690
Apr 16, 2014 19:06:00	5417	18842	10447	6218	12523	6018	6449	4625
Apr 16, 2014 19:06:01	226216	40220	4705	1901	11907	5761	8647	6030
Apr 16, 2014 19:06:03	1244736	317665	75294	19863	48634	27015	12515	17544
Apr 16, 2014 19:06:04	268866	69554	4018	15785	5490	25869	13059	9374
Apr 16, 2014 19:06:05	3317	10572	4233	5088	5761	21835	12709	14586
Apr 16, 2014 19:06:06	10864	15283	4432	5185	12501	13980	14999	24480
Apr 16, 2014 19:06:07	10254	4764	4011	5464	13271	25630	19101	16629
Apr 16, 2014 19:06:08	321778	383091	72212	75565	16450	24855	16949	23047
Apr 16, 2014 19:06:09	404553	70469	29819	13481	5375	11462	10580	11155
Apr 16, 2014 19:06:10	13526	13804	3619	3445	3552	9048	20482	10627
Apr 16, 2014 19:06:11	29388	9290	11071	6821	4863	28393	14711	31588
Apr 16, 2014 19:06:12	1356274	93828	38922	11961	21177	24856	19289	8463
Apr 16, 2014 19:06:13	527253	12271	6521	11985	6289	5411	7267	3454
Apr 16, 2014 19:06:14	10380	9320	7951	2597	2760	20854	31051	6622
Apr 16, 2014 19:06:15	2092	13802	12476	9071	6035	9128	9259	6602
Apr 16, 2014 19:06:16	82748	25967	43164	29654	26951	10107	12228	13242
Apr 16, 2014 19:06:17	24426	6246	12538	7352	10260	25615	14808	8622
Apr 16, 2014 19:06:18	442411	62452	23639	7391	15010	23442	12926	15672
Apr 16, 2014 19:06:19	27237	20258	7314	12966	9758	10402	9457	18030
Apr 16, 2014 19:06:20	4774	20420	7832	22682	16251	13802	15131	7790
Apr 16, 2014 19:06:21	85514	12756	10924	7922	6620	21822	7189	8267
Apr 16, 2014 19:06:22	5552	9711	6578	4415	12045	23875	9654	4109
Apr 16, 2014 19:06:23	5659	15999	19890	7247	9671	8986	8502	5674
Apr 16, 2014 19:06:24	2697	16196	3598	2998	15984	5540	7792	7369
Apr 16, 2014 19:06:25	12104	17599	17427	16366	7653	9766	7565	6184
Apr 16, 2014 19:06:26	10803	15570	6802	13913	4683	8553	12531	2002
Apr 16, 2014 19:06:27	20945	23163	3685	7717	5683	8697	5591	4521
Apr 16, 2014 19:06:28	2969	10322	4088	5242	8540	14025	9132	11279
Apr 16, 2014 19:06:29	7580	12382	2677	9231	6989	5709	5776	3210
Apr 16, 2014 19:06:30	2108	8992	8410	4263	9705	10357	4954	5320
Apr 16, 2014 19:06:31	2498	15012	12776	2227	10814	11975	6791	3961
Apr 16, 2014 19:06:32	2938040	271814	35885	31323	9901	17055	10587	6675
Apr 16, 2014 19:06:33	68853	14730	5179	2408	12007	7302	19971	5451
Apr 16, 2014 19:06:34	373802	18717	9313	5873	13348	27255	9114	4711
Apr 16, 2014 19:06:35	2518	15618	2852	1473	10590	6109	9673	2299
Apr 16, 2014 19:06:36	2080	23350	2722	3298	4472	13775	3752	13093
Apr 16, 2014 19:06:38	5515	9055	4805	2104	9111	7846	9439	4951
Apr 16, 2014 19:06:39	10089	7680	3650	8860	4175	9104	5991	6825
Apr 16, 2014 19:06:40	30117	69666	11152	7704	6679	7656	17092	10751
Apr 16, 2014 19:06:41	13963	12002	8873	11984	7132	25956	13398	3652
Apr 16, 2014 19:06:42	11510	11778	4750	5192	6100	6835	5181	6105
Apr 16, 2014 19:06:43	7288	19969	11223	9887	7698	8714	5182	4918
Apr 16, 2014 19:06:44	8147	10402	5671	3315	11281	13530	10747	8509
Apr 16, 2014 19:06:45	22101	15898	11171	5631	5912	6259	5375	5589
Apr 16, 2014 19:06:46	141444	146583	85499	203011	178169	162374	55495	29710
Apr 16, 2014 19:06:47	1068262	30788	6601	6049	6318	1693	781	483
Apr 16, 2014 19:06:48	43495	27224	24796	5170	4410	8126	3591	12358
Apr 16, 2014 19:06:49	5096	8705	12680	7005	10567	15409	6734	7274
Apr 16, 2014 19:06:50	2658	17893	4791	7697	9225	27763	10993	3483
Apr 16, 2014 19:06:51	1872	2884	12836	3682	11793	9808	6198	5839
Apr 16, 2014 19:06:52	5153	9131	8168	2165	11429	10170	11599	6911
Apr 16, 2014 19:06:53	116311	122814	7536	19830	4039	18164	7231	11632
Apr 16, 2014 19:06:54	234794	26856	6656	4281	770	2724	4970	4435
Apr 16, 2014 19:06:55	1322566	211109	132458	19160	30526	19464	16180	29550
Apr 16, 2014 19:06:56	1123857	154473	55832	6522	6300	11461	11141	19366
Apr 16, 2014 19:06:57	1625810	821275	58008	99186	21607	27530	26808	13963
Apr 16, 2014 19:06:58	123341	25810	9315	23569	22820	27872	15313	15158
Apr 16, 2014 19:06:59	2148959	80647	27355	37935	15055	10501	7425	5580
Apr 16, 2014 19:07:00	941186	137124	26402	71472	56642	14583	17409	13117
Apr 16, 2014 19:07:01	138742	12449	6904	1881	5587	2395	1437	858
Apr 16, 2014 19:07:02	467748	163116	9025	17092	32260	12909	3620	1239
Apr 16, 2014 19:07:03	560434	534068	15001	46700	7158	15157	3174	3573
Apr 16, 2014 19:07:04	607867	400542	13722	59063	20540	18432	10366	4024
Apr 16, 2014 19:07:05	2220571	470315	21606	169588	117576	34003	10919	14326
Apr 16, 2014 19:07:06	830353	252040	62896	15167	20927	23050	3033	2310
Apr 16, 2014 19:07:07	198188	135922	12625	8041	7598	19320	7333	3482
Apr 16, 2014 19:07:08	581441	33592	13771	11908	6325	1927	1370	1735
Apr 16, 2014 19:07:09	1484890	422874	26512	74719	28420	17697	43583	12788
Apr 16, 2014 19:07:10	280985	100767	8595	5433	21999	5714	3398	4113
Apr 16, 2014 19:07:11	827793	248261	57360	139295	63890	25980	29991	5876
Apr 16, 2014 19:07:12	430129	4420	2169	6834	11622	11628	5188	3191
Apr 16, 2014 19:07:14	236935	120073	8296	8441	9498	8161	12052	1412
Apr 16, 2014 19:07:15	723634	54448	3575	8468	12174	4451	1558	1532
Apr 16, 2014 19:07:16	442019	73428	60092	43859	13653	13622	8269	6365
Apr 16, 2014 19:07:17	17188	8724	20667	6347	8283	19016	18793	6428
Apr 16, 2014 19:07:18	39115	31257	29381	15477	6384	12777	8011	16521
Apr 16, 2014 19:07:19	13346	15573	4921	14504	14955	19405	10459	7304
Apr 16, 2014 19:07:20	53280	118344	20828	32589	24173	22740	18375	7334
Apr 16, 2014 19:07:21	40793	9826	1107	5743	1921	1308	1056	574
Apr 16, 2014 19:07:22	186687	50008	4468	1537	1882	1535	890	872
Apr 16, 2014 19:07:23	547181	377392	157980	41322	33252	12591	14328	5791
Apr 16, 2014 19:07:24	17696	13830	824	2901	209	1224	477	813
Apr 16, 2014 19:07:25	348983	34913	5185	820	2268	4679	3020	2850
Apr 16, 2014 19:07:26	39482	15221	7521	11501	13683	9456	11995	8965
Apr 16, 2014 19:07:27	4538	7152	2034	6208	15059	25586	16028	6854
Apr 16, 2014 19:07:28	44620	67986	9777	17398	25001	12801	16138	6399
Apr 16, 2014 19:07:29	333523	36644	10052	6270	5492	2540	3626	3694
Apr 16, 2014 19:07:30	17729	27387	15905	19778	7188	15211	7688	5708
Apr 16, 2014 19:07:31	27666	54112	12571	12313	5968	14428	10973	4839
Apr 16, 2014 19:07:32	449699	13306	3275	10656	10315	18128	8920	12248
Apr 16, 2014 19:07:33	213914	173743	152060	19739	10142	17829	22262	5096
Apr 16, 2014 19:07:34	285958	6855	11366	5895	9358	22316	23116	6340
Apr 16, 2014 19:07:35	26200	22996	26951	6116	4708	22667	13556	7679
Apr 16, 2014 19:07:36	4149	17434	2946	6899	6355	11772	12012	8764
Apr 16, 2014 19:07:37	3883	11427	12650	12076	5483	6935	10382	14798
Apr 16, 2014 19:07:38	9209	13856	13622	6171	12158	13215	15600	8906
Apr 16, 2014 19:07:39	3378	7746	8915	2640	12984	17108	10440	6354
Apr 16, 2014 19:07:40	20905	15696	3701	3984	6834	13907	17975	3810
Apr 16, 2014 19:07:41	10822	7530	1864	6128	4872	9315	14134	4620
Apr 16, 2014 19:07:42	198208	64972	17694	16449	10932	7896	7321	6773
Apr 16, 2014 19:07:43	42695	14675	4341	1682	10485	14525	7968	5972
Apr 16, 2014 19:07:44	17656	4493	11965	5247	15997	14511	16917	8706
Apr 16, 2014 19:07:45	18822	8723	24793	2009	10552	14046	8974	7495
Apr 16, 2014 19:07:46	4164	3708	14034	4534	4884	26850	13841	5936
Apr 16, 2014 19:07:47	5457	24257	3887	7288	12165	34113	26864	7526
Apr 16, 2014 19:07:48	160743	64989	20019	15181	13397	15460	18418	5744
Apr 16, 2014 19:07:50	9430	8890	5936	10325	11118	26727	10849	3653
Apr 16, 2014 19:07:51	11585	7798	12695	4451	6253	24666	8347	12648
Apr 16, 2014 19:07:52	38307	13034	7728	8720	13610	13578	9798	4121
Apr 16, 2014 19:07:53	26222	62620	21547	30544	26344	11798	18830	15011
Apr 16, 2014 19:07:54	7744	10022	5427	8142	10702	11600	6611	4169
Apr 16, 2014 19:07:55	204806	19411	21083	9500	9563	9608	5813	859
Apr 16, 2014 19:07:56	749803	154626	140782	28812	15020	13221	22270	12878
Apr 16, 2014 19:07:57	1118554	210114	44349	62047	88411	16861	14670	17299
Apr 16, 2014 19:07:58	1297505	71699	37534	9134	20592	5606	8591	8204
Apr 16, 2014 19:07:59	991116	44324	6722	5825	7227	5703	3136	2154
Apr 16, 2014 19:08:00	37025	14019	5736	1073	12185	19183	8556	3309
Apr 16, 2014 19:08:01	513797	53075	9774	12275	7270	11792	9061	5769
Apr 16, 2014 19:08:02	7967	41487	7239	6695	9054	11218	14703	6026
Apr 16, 2014 19:08:03	292134	173367	12787	5503	21211	12020	4472	15217
Apr 16, 2014 19:08:04	1688	14302	25065	8830	6436	10337	8544	6995
Apr 16, 2014 19:08:05	41358	20081	19166	6190	12602	16298	12773	5162
Apr 16, 2014 19:08:06	534177	36537	5697	14863	10304	10193	9739	3491
Apr 16, 2014 19:08:07	52347	29417	5774	15322	7455	15411	5333	11303
Apr 16, 2014 19:08:08	48078	15070	12704	9513	8813	10288	5893	9374
Apr 16, 2014 19:08:09	13046	19408	12123	1361	4722	8720	5222	4797
Apr 16, 2014 19:08:10	24299	5769	6604	9837	8256	5539	4461	3728
Apr 16, 2014 19:08:11	21964	12706	7283	13019	4339	6898	3377	3255
Apr 16, 2014 19:08:12	320436	76663	17241	9360	7405	21594	9867	6406
Apr 16, 2014 19:08:13	47775	36093	6253	1606	8748	10133	7015	4664
Apr 16, 2014 19:08:14	285608	66622	75055	33066	25935	14221	11816	16959
Apr 16, 2014 19:08:15	95845	35647	13516	17197	6303	5256	9848	4765
Apr 16, 2014 19:08:16	16726	23986	10362	10191	4682	8166	8594	6447
Apr 16, 2014 19:08:17	66049	41884	11218	6332	2184	3565	2180	2097
Apr 16, 2014 19:08:18	167180	4118	14257	6913	7406	6595	11135	9465
Apr 16, 2014 19:08:19	84621	129430	37883	12405	20256	8853	9257	7220
Apr 16, 2014 19:08:20	16290	9730	3929	5146	9319	2068	5050	7994
Apr 16, 2014 19:08:21	8538	20595	4282	3724	5467	13594	5398	8425
Apr 16, 2014 19:08:22	9049	7392	4237	5652	7312	14185	11191	2924
Apr 16, 2014 19:08:24	8494	2514	2091	10602	15177	9176	9706	7918
Apr 16, 2014 19:08:25	14581	20252	11746	5454	5393	9553	10528	7521
Apr 16, 2014 19:08:26	26145	11870	56152	9553	11226	8466	11344	9691
Apr 16, 2014 19:08:27	27109	34491	1248	15080	7838	9216	11714	4759
Apr 16, 2014 19:08:28	63652	19335	2915	13737	5144	7270	10335	3110
Apr 16, 2014 19:08:29	812935	22747	3022	3087	2917	3471	3315	893
Apr 16, 2014 19:08:30	906075	269890	18758	22838	90354	19450	16431	11921
Apr 16, 2014 19:08:31	44307	20456	4603	3042	1732	2256	701	1420
Apr 16, 2014 19:08:32	858786	151998	22501	15333	13844	6918	5253	3132
Apr 16, 2014 19:08:33	28363	20447	12946	10942	4699	14460	8881	8293
Apr 16, 2014 19:08:34	47172	41502	31797	10833	4692	6166	6994	7221
Apr 16, 2014 19:08:35	16650	17612	2656	10005	8948	8948	9977	8834
Apr 16, 2014 19:08:36	54388	19492	23622	17737	3948	9320	5248	4389
Apr 16, 2014 19:08:37	15930	16252	3739	3352	2555	11840	5224	8837
Apr 16, 2014 19:08:38	9134	26466	7257	18825	15783	7779	11206	5281
Apr 16, 2014 19:08:39	15488	10553	1714	4507	6545	20818	12411	5304
Apr 16, 2014 19:08:40	252721	69016	5531	10593	2507	2842	4354	1469
Apr 16, 2014 19:08:41	1818533	169111	130908	27946	32606	30617	41852	6271
Apr 16, 2014 19:08:42	324582	521758	240384	41132	20657	88222	24383	34199
Apr 16, 2014 19:08:43	689909	78755	17570	28766	34163	19806	23668	13078
Apr 16, 2014 19:08:44	6577	7809	32582	4094	2347	13810	7772	7825
Apr 16, 2014 19:08:45	11842	7838	12447	18730	5171	16531	13072	3676
Apr 16, 2014 19:08:46	11169	12687	7870	2557	7702	7956	8588	13098
Apr 16, 2014 19:08:47	218181	10660	895	3331	4770	1575	3154	1267
Apr 16, 2014 19:08:48	3760	4793	12610	820	4825	4175	7901	9993
Apr 16, 2014 19:08:49	275070	60105	14166	17727	11279	9175	16275	6925
Apr 16, 2014 19:08:50	1950626	120578	19708	21453	16305	23251	9001	15853
Apr 16, 2014 19:08:51	28769	16703	28105	6732	10146	8163	16848	24282
Apr 16, 2014 19:08:52	12186	6274	8575	5388	7757	6281	10758	4337
Apr 16, 2014 19:08:53	10670	10285	472	3998	3202	4895	5646	4381
Apr 16, 2014 19:08:54	12310	5491	4830	7919	6801	9756	6870	2234
Apr 16, 2014 19:08:55	2824	15588	3243	2352	6927	10551	12170	8235
Apr 16, 2014 19:08:56	7763	33863	7140	14726	18558	13967	5456	5484
Apr 16, 2014 19:08:57	198722	112164	3225	1800	9566	6991	1635	2082
Apr 16, 2014 19:08:58	54733	64219	17874	13400	4330	12611	9335	11085
Apr 16, 2014 19:08:59	346483	101299	107807	8541	11497	13096	9149	9284
Apr 16, 2014 19:09:01	59971	98090	34291	10764	4893	7569	6837	3903
Apr 16, 2014 19:09:02	39715	19385	50045	26393	6064	14198	9297	11948
Apr 16, 2014 19:09:03	107871	61760	2731	26478	22000	18259	12808	13919
Apr 16, 2014 19:09:04	35170	11813	28561	6108	6042	29221	12144	14515
Apr 16, 2014 19:09:05	10777	14476	9934	13629	13780	10530	11188	3393
Apr 16, 2014 19:09:06	9113	9288	5116	2229	15863	16561	24765	6401
Apr 16, 2014 19:09:07	9861	17346	810	9210	18012	11517	14504	25641
Apr 16, 2014 19:09:08	54499	1300	4702	10661	9021	10766	8555	19142
Apr 16, 2014 19:09:09	715190	120020	116756	278511	143475	275562	60956	58207
Apr 16, 2014 19:09:10	1613061	177971	19273	32863	26825	5660	11713	7008
Apr 16, 2014 19:09:11	216481	79978	3040	5923	4833	2207	2628	7512
Apr 16, 2014 19:09:12	151504	50572	12713	17280	9192	14218	24804	30616
Apr 16, 2014 19:09:13	6811	17694	4874	14686	10734	29190	16352	10115
Apr 16, 2014 19:09:14	63201	9827	7963	32429	26531	13809	22237	9876
Apr 16, 2014 19:09:15	237461	96353	26806	11371	15716	18583	11597	6055
Apr 16, 2014 19:09:16	11839	7506	19360	17031	30632	18486	8398	9746
Apr 16, 2014 19:09:17	28065	15144	6281	4348	7780	6958	6772	2656
Apr 16, 2014 19:09:18	5100	7729	3781	7180	9611	6160	6483	5722
Apr 16, 2014 19:09:19	57321	66828	16081	15789	14408	12495	6309	11216
Apr 16, 2014 19:09:20	8451	20601	9966	10344	11006	8776	5272	5744
Apr 16, 2014 19:09:21	556065	69464	20665	10003	9625	5638	13991	6842
Apr 16, 2014 19:09:22	29578	40079	8071	22764	6409	3967	7816	5716
Apr 16, 2014 19:09:23	463181	282680	15726	5649	24542	20838	12551	2331
Apr 16, 2014 19:09:24	120761	130479	10742	19275	38311	13756	15094	3613
Apr 16, 2014 19:09:25	127270	36885	24373	13515	5146	9918	9962	2291
Apr 16, 2014 19:09:26	35869	31842	11443	7279	16010	9425	5448	3111
Apr 16, 2014 19:09:27	4010	41766	24341	4318	9529	8006	5225	10302
Apr 16, 2014 19:09:28	21429	17313	22055	10421	6336	7217	6357	6786
Apr 16, 2014 19:09:29	227686	54261	17098	12691	19890	7365	10818	7404
Apr 16, 2014 19:09:30	57700	27475	30162	9250	5900	11267	8368	9007
Apr 16, 2014 19:09:31	73699	128041	34216	15336	9382	5566	7200	8292
Apr 16, 2014 19:09:32	9346	42762	8252	18117	7585	7993	8739	6097
Apr 16, 2014 19:09:33	200362	15706	4456	1470	3765	2726	3063	1666
Apr 16, 2014 19:09:34	573979	25062	4755	6296	6539	7611	10443	2430
Apr 16, 2014 19:09:36	261375	50454	3555	7921	12328	7171	6094	3423
Apr 16, 2014 19:09:37	165674	159672	21802	20383	5304	17959	9360	5346
Apr 16, 2014 19:09:38	4612	12551	6581	17022	7988	13859	6534	2724
Apr 16, 2014 19:09:39	16507	14302	13746	2007	9693	19090	9186	8952
Apr 16, 2014 19:09:40	293066	73752	13391	6649	8466	13300	14659	3792
Apr 16, 2014 19:09:41	12809	9171	16123	6361	6666	17600	14631	4480
Apr 16, 2014 19:09:42	7959	6193	3630	5586	3775	7454	7166	4059
Apr 16, 2014 19:09:43	295621	74896	14145	13393	30003	16142	14109	6489
Apr 16, 2014 19:09:44	855738	2610	974	1704	1706	1625	2582	1311
Apr 16, 2014 19:09:45	34995	10005	13796	15378	10731	14658	7343	9858
Apr 16, 2014 19:09:46	8848	2751	3100	4461	13916	10976	5042	6091
Apr 16, 2014 19:09:47	1205277	158020	7268	9796	19388	24136	8931	9814
Apr 16, 2014 19:09:48	97668	19692	1040	2546	13437	17972	8854	6046
Apr 16, 2014 19:09:49	98614	22709	27788	17534	5272	20189	7397	7200
Apr 16, 2014 19:09:50	14250	10668	6146	6314	14668	11357	10752	11692
Apr 16, 2014 19:09:51	16701	13123	2277	5998	2386	7607	7124	10848
Apr 16, 2014 19:09:52	3620	8324	5478	8225	5110	10917	8496	4709
Apr 16, 2014 19:09:53	511753	23834	4349	12555	14967	20967	9534	10654
Apr 16, 2014 19:09:54	1370978	165702	27568	8609	11096	19016	19990	32067
Apr 16, 2014 19:09:55	827092	148684	67790	3738	34683	25196	44130	15482
Apr 16, 2014 19:09:56	28184	22325	7887	13515	10168	10484	22148	8542
Apr 16, 2014 19:09:57	16216	14031	14118	7598	13890	19330	15853	8679
Apr 16, 2014 19:09:58	19876	4673	4595	1395	9158	18066	5076	9527
Apr 16, 2014 19:09:59	7610	11609	7922	5913	13436	12181	17447	5664
Apr 16, 2014 19:10:00	15125	6406	1656	12527	8784	18595	15882	4697
Apr 16, 2014 19:10:01	65283	27029	1859	1698	2153	6459	2370	2996
Apr 16, 2014 19:10:02	12061	8343	9794	4764	3696	21339	3957	7961
Apr 16, 2014 19:10:03	10332	10621	7817	7147	16326	23310	10178	6259
Apr 16, 2014 19:10:04	4569	7347	23131	6873	13660	11314	12265	9736
Apr 16, 2014 19:10:05	5766	7050	10184	1315	4943	11663	22930	5561
Apr 16, 2014 19:10:06	8752	22134	15784	6932	2400	18096	15420	7120
Apr 16, 2014 19:10:07	12602	9620	10107	6415	9060	17963	11086	10655
Apr 16, 2014 19:10:08	259363	27028	2443	2454	2696	2835	2440	2219
Apr 16, 2014 19:10:09	65703	17023	15499	7843	9270	10232	11823	9114
Apr 16, 2014 19:10:10	416660	120272	5887	5366	4250	16287	8471	2617
Apr 16, 2014 19:10:12	581735	64590	31306	6064	8119	14828	9316	6509
