Apr 16, 2014 18:55:07	[9612251.0, 1432164.8265569292, 186728.5373283324, 2286732.136417363, 1505591.3205421316, 1386666.8515177297, 958398.5493270666, 960613.2583068659, 996969.9531031746, 554975.9638414448, 2304656.23947765, 1504424.8906095831, 778974.0695681366, 698727.2348342434, 850143.1106762561, 1157676.1404009466, 856924.6486508681, 950468.9002297553, 1012666.0537407749, 450554.37416377454, 1750879.183654277, 943482.865851021, 1838114.641686611, 695315.2109964641, 447008.53441077017, 1988865.6268491542, 653352.077977065, 363576.55603676446, 1650051.966699916, 788976.6147317814, 1666661.3130647177, 356727.2151070429, 1373808.3308839065, 778842.4778772652, 1113027.550605653, 1806533.2716731424, 585415.3115879782, 1957320.590041503, 872517.7785412603, 934371.9170770985, 1601241.0841854815, 1557064.2632017105, 721532.3526205485, 1182200.6070884375, 1418015.492248731, 1455024.2893268045, 1135567.1483798865, 386291.7536266114, 759665.4491338538]
Apr 16, 2014 18:55:08	[8177910.0, 1398425.0991002503, 1981903.8879527901, 567115.6217076065, 1077955.1116685108, 714554.869891123, 1771074.9848651646, 1356006.476786365, 1138291.6568562842, 1049131.618131743, 672104.2343651277, 449383.53055936145, 1809838.2562812006, 1457857.8277832947, 1371923.787154207, 359449.95677995647, 1129486.701748773, 385750.7315662385, 433679.8112998907, 918955.239185307, 1386358.0723138717, 923020.517929214, 486803.7682911977, 984992.3551697178, 1107069.9103012448, 1484346.2550965862, 1021799.5753144117, 699388.8340800038, 630670.938900843, 853410.3214117169, 1540798.3862682069, 1068278.769643376, 359387.24449701095, 899575.366868128, 1124456.9318070025, 2504125.2299852846, 874416.4856165829, 462875.67249620834, 1467683.3156076316, 465229.2197854254, 1237381.075843839, 321338.9259443785, 1247411.3534762342, 564740.2445495152, 713247.0982871455, 364039.0299701023, 797000.8772215652, 935772.2264370957, 390700.8375748573]
Apr 16, 2014 18:55:09	[11635620.0, 5057579.3390613925, 2374388.269760427, 5294268.835076525, 3819895.0904284, 1368462.2686374749, 1629088.6439581334, 393019.7808075524, 2345780.8116779546, 904320.0021356604, 541604.5908410802, 900708.6936132514, 684423.3540603358, 672256.5223368178, 1235117.922896097, 213911.760173938, 677217.0499230598, 629373.1403871932, 1134400.3708621329, 289703.1288045999, 548483.2925293094, 745449.0277215679, 661720.2443507595, 688199.8721803853, 1222858.1738481342, 1213606.7539787267, 538259.4482868214, 1131040.3835092485, 634995.729708302, 1079259.8380957744, 1479435.3501922674, 110882.82898365638, 959753.5962276089, 1196413.9720324888, 678058.7590508687, 871554.0866610642, 638304.6627030172, 800348.1017313601, 1032599.6325398692, 471160.3080688, 561558.2582185582, 460941.11130735127, 523810.3135366045, 278120.7667666743, 802155.2053943049, 768982.0228010496, 69479.79774212907, 259461.01819437117, 182238.57046906246]
Apr 16, 2014 18:55:10	[7133214.0, 1052868.4204671266, 1203374.6343812859, 1041211.1124980671, 961324.3207745685, 1621784.7361296422, 185996.56324711896, 1727798.0557501246, 951463.3398188021, 1339033.3967916807, 1671529.8864819973, 451597.4028251925, 674519.5461215178, 932517.6778633965, 1036043.492928233, 1324571.7168923896, 1058820.5576681662, 139660.22576108587, 993842.4180514673, 1399424.4508225152, 1586060.3685963426, 624320.8353062593, 1705555.493041243, 936238.6012531221, 726120.5271832494, 428028.12258118455, 1131483.0842925059, 302012.6192867699, 1433004.5016026367, 1175704.0876738173, 1238842.4171870104, 765893.6731964971, 1608743.3080245631, 1293591.8343316875, 1265735.7569436235, 356146.05823372497, 1839628.3555631905, 2555859.6272859713, 517693.8220605782, 477870.24455311085, 597878.7495852223, 960232.0294790539, 415842.210614356, 353314.35543457925, 1324743.4899768059, 500937.53634617967, 845592.9868860176, 438151.07338927727, 811040.4332121128]
Apr 16, 2014 18:55:11	[5762448.0, 422785.19499318616, 1086955.309254289, 1554623.0361807246, 1876232.6082514806, 1271621.6771813775, 287939.4721957012, 1991567.7771887395, 957430.4435600088, 1781101.6027524096, 357026.3747777994, 1123801.90982157, 1341870.724409956, 460763.61765038676, 965570.8737317775, 1287205.1401775095, 211245.64839859848, 604247.901817887, 418427.74997377465, 533097.8694978907, 702822.6534919018, 741265.1252117569, 1402526.2601014362, 1552214.0809671434, 709344.9219265882, 784788.2316382895, 1451276.6536053142, 340343.8791357663, 475837.10038643336, 987342.58105118, 573626.3611643926, 1157117.5087098333, 1126691.7184098288, 1896320.7506184182, 570378.1946491648, 265485.6942236368, 259139.86606216428, 131490.35053423975, 564182.905276207, 826956.6103749466, 1211914.3212317952, 964425.8557354314, 423195.91199788614, 935717.5010809992, 357972.96292369073, 831313.087974485, 844803.2988979897, 920922.0088502611, 575932.1000318952]
Apr 16, 2014 18:55:12	[5762820.0, 859606.1886800638, 974261.2873298096, 1000416.0179569124, 1007769.953265244, 1403690.3791356196, 688695.9002980819, 348160.3330686416, 759911.4943484509, 483334.5487143064, 915408.8391906248, 38388.915112419694, 1210894.7942760496, 975816.1565421501, 231293.95291292996, 890503.5539510591, 603837.6192295623, 1790308.4857039591, 584768.7417080008, 662597.6649285491, 530811.389839943, 1059794.4468845949, 674683.3472838439, 439704.7995179979, 825556.5532883331, 570689.5575592276, 1623965.0938437614, 802295.9243593308, 848436.8556431205, 608180.0837031506, 1230125.107628277, 810726.0291342663, 232693.577979999, 1081323.510123185, 670749.8309197185, 790979.1834113898, 1248462.5412884192, 663996.5547936502, 121731.77228498078, 712027.311548626, 1321291.639110144, 237741.63817276325, 1230597.034400915, 669287.2649608765, 452287.9769208457, 1754903.9654715199, 274166.92283170304, 1549728.8962369717, 695556.1131557343]
Apr 16, 2014 18:55:13	[7459622.0, 725587.2640498398, 687771.6448144746, 1571140.982654671, 218695.54510147806, 1420627.192692623, 710176.6907668004, 1507060.262519082, 360571.8631631833, 1074141.0247790026, 1246564.315641914, 974360.0329322891, 979424.0669695925, 1265171.9937287895, 651830.09072875, 833988.5397458476, 884429.2007972837, 2012830.9250765203, 1113432.973168436, 1924371.3620409705, 323637.1007294043, 802932.8086998723, 1274878.9925092752, 887046.7862493374, 1372243.8125413272, 1263605.89051727, 363862.01912379573, 735830.3555660739, 2329571.324636677, 348793.0133619101, 1760053.055086883, 1155504.9703359832, 1632985.5299400887, 1982378.2678551828, 1166032.2474094823, 357529.72980974213, 1211324.4845704376, 818317.2554750587, 428740.9079494384, 536417.8289372635, 490116.94770193973, 594467.718075559, 688672.4068349595, 592541.8621170507, 435156.18319378525, 641819.0119602263, 468561.5878050778, 1066798.4813573791, 517453.67336685996]
Apr 16, 2014 18:55:14	[5434683.0, 823681.9670942205, 711875.4611983491, 538996.2306158016, 1594191.3128286724, 1393604.280630911, 1255734.1216758043, 1139748.9701548123, 757063.2760926986, 1106513.6024842612, 885234.274847266, 653943.9909582408, 782161.7807603205, 589486.2670566523, 1554520.649362477, 2029276.401506622, 565146.5235139305, 442842.9217933985, 1433494.8621664417, 772076.3458375324, 639720.494933458, 675844.8346627802, 737871.2640121214, 1125986.1491974785, 1178884.5134942608, 391388.5023989316, 802194.7575398482, 493438.74919449084, 510411.5386863739, 1042027.5915880847, 681939.0662593584, 1041940.0975335165, 1933703.4329277067, 2115691.904254617, 821808.46522219, 1540199.3844940474, 658279.7138592273, 1257101.8316529, 1100773.1437531142, 1017773.6078058364, 643535.2411302088, 1266811.422813837, 258509.20704279753, 730312.2982411768, 311790.1756744704, 238182.10810161656, 90693.26942170034, 773593.7427453644, 693168.6188049446]
Apr 16, 2014 18:55:15	[8632648.0, 2263748.0204072706, 5477327.30458549, 2571355.510995345, 1791478.8709558586, 2081950.0014319355, 403411.94479413395, 790954.8323452994, 710200.9896026186, 877613.5765754272, 1222933.7398694193, 1147574.4480861754, 1045611.9202051372, 585296.8506458517, 844907.8123676571, 630030.3832459211, 1095355.6413114967, 620641.5397972388, 166959.59372933127, 953537.3902483322, 929984.9458754285, 588757.145536083, 950906.6048056583, 877012.2285295774, 1191930.3987478272, 1019956.5439732778, 754043.963719367, 985250.7924429025, 1278353.7610048756, 197659.7722551255, 1064037.5571125394, 1171652.5021023764, 302386.0542547514, 818920.1701495843, 840422.9893731789, 334533.84272830863, 359178.6150429054, 965668.0177422798, 578728.8688277653, 342796.81017211534, 212942.66457821353, 395003.0349182559, 278458.34842536616, 417898.5385986341, 387332.8376738631, 211922.2094061892, 972051.5830915057, 623534.8292141627, 190378.25256175536]
Apr 16, 2014 18:55:16	[11310857.0, 4405549.362726446, 4397776.9182029385, 2461483.0724412976, 1640442.3264889177, 1599778.816426472, 883002.2745719863, 697184.5988229528, 361616.0449739017, 794809.2508653245, 645165.9308668589, 975533.3664627522, 1614121.6830076533, 1264251.408171436, 547639.4435438932, 577927.9681564324, 836839.0573499252, 720298.816785912, 490698.8612745915, 1011409.0058826612, 524119.61482589867, 1443893.8619030095, 638367.3772303035, 316811.9114605258, 1373308.4568157312, 803585.4143765968, 761992.4187257015, 1025299.560953531, 1045959.6041665148, 1757024.7979715038, 371303.3038649265, 1281204.384588815, 1054172.5360249432, 759659.5725523417, 551272.6568116113, 1128030.944621926, 1002775.2646018151, 1005024.8191658369, 1097350.266389586, 646368.7046507145, 790438.4137992887, 702645.3383598594, 780145.8959129346, 668477.1974079252, 671558.2010205317, 991704.8544725182, 620941.8229860005, 250402.41606903748, 858698.4885785542]
Apr 16, 2014 18:55:17	[9616309.0, 1272054.8240956645, 522970.7175159595, 246981.09751271497, 200040.83920755627, 436660.57000289107, 1098323.7763546603, 919425.0969319743, 881994.2313549264, 697494.0828419895, 765383.2676876816, 735486.4342271822, 569881.5753698975, 1295940.4589879473, 753952.1660918302, 538909.2556505481, 831649.4357956391, 148827.75208077434, 261191.69086025932, 475494.28554159723, 810320.9990918306, 432474.5674465387, 1245611.758726043, 1264280.8799324466, 732223.093980667, 280835.05567602627, 872520.0898493389, 349231.18857076217, 869925.5873602127, 1217930.7032512024, 209626.46808579445, 1383590.77303968, 1269213.3521776914, 577257.9411600092, 2764973.5582793467, 1711751.4500322053, 717232.1244011513, 313957.36919969897, 748085.1812206786, 2099068.649358429, 1839501.6147220607, 514986.9866488575, 1527821.3009619582, 681086.2760847062, 1697738.01102439, 1160695.7985510582, 360507.6264149529, 796536.0304713142, 609808.2328647807]
Apr 16, 2014 18:55:19	[11636163.0, 595712.3408747152, 995632.1744612218, 2091287.125094559, 250742.22116067473, 1329832.6370096349, 679096.8583823763, 1006367.9764435518, 999558.5317040883, 1151259.7767499741, 776346.16642552, 1010107.9865356067, 485238.67388906336, 496277.6365179323, 997172.1522711121, 456267.3465066097, 302658.2770514974, 824279.4443273918, 1026760.8800634511, 669400.2008291248, 780179.6564037732, 613826.6470573462, 815809.9725475672, 621821.4588038744, 570646.1708726572, 333149.3940416974, 1207885.9741673311, 1795923.0263956487, 659769.8856220177, 1213300.4237151633, 522431.9131296366, 1140363.3256206, 598323.3196149246, 1093751.1418079524, 1061158.2907560656, 553706.3719329435, 2943560.7334776106, 437306.2261912496, 1061481.1362203462, 1106042.511493671, 200342.78096116136, 2131700.3156507793, 686365.2781010005, 2333648.9646492247, 559870.2201836375, 1379028.8875045748, 1124154.9024671498, 1136691.0224158068, 1188383.3622491178]
Apr 16, 2014 18:55:20	[11441251.0, 690722.6961780213, 944907.3940120976, 660779.2234943918, 763991.661660026, 1172129.6180397356, 1852618.9770493165, 412179.184178694, 1394299.6913421948, 1392385.6187445386, 530008.4071178932, 1421595.2054541556, 532249.8470176551, 831790.4939045459, 998691.6467955967, 1250398.5792305642, 1195267.728432497, 1325811.7174711053, 544304.79958279, 1047346.9515792759, 436535.88732815476, 397041.1608740559, 749712.729236618, 1256726.6084678366, 957588.487463581, 525695.9540492629, 871616.3346072398, 598440.5928268364, 530125.3897143468, 428125.69075106963, 995510.9748213066, 688968.7855767653, 1215746.8924482733, 1376270.060684801, 2252693.6071934244, 885040.9214417596, 687056.4016144773, 1553244.2104123058, 1140903.1540802622, 2236014.94733259, 828926.1653562627, 1017829.7124438849, 1123238.1734580197, 1738294.8303063256, 1991990.4149622612, 478956.3083799695, 1125645.1285168799, 529857.9023292335, 797376.713496864]
Apr 16, 2014 18:55:21	[11962324.0, 1420755.7513194485, 1452658.9801769084, 2009677.1003623095, 3491131.4940966517, 2292566.2644494353, 1260255.0517281871, 1174821.870092362, 468444.3946414866, 1191662.343150056, 570256.509713583, 129774.20396008625, 322410.4183557575, 500216.69911252696, 323795.16164168355, 1717920.3492190386, 696859.51136642, 1170220.0826910844, 1345988.101836131, 517808.8272467437, 827151.4855097086, 303395.4344135478, 437464.33793850086, 456359.46691450896, 626780.4169004018, 567286.9353622964, 641426.317832677, 601860.2061805071, 711979.2311890087, 662550.0519248839, 720435.231732234, 250104.91149306158, 1575074.882120595, 2043119.14074075, 574735.7219782942, 785038.8739284031, 771362.8337442168, 1882825.6818481334, 499721.8730994859, 995112.8473485624, 1365731.9399358206, 884088.7463283155, 1538494.2403880302, 1211371.2618081397, 1408633.1744003692, 130397.0126883558, 604524.454044061, 971864.5850389439, 1071599.995223731]
Apr 16, 2014 18:55:22	[11182271.0, 985797.0887916678, 829961.2902244681, 1343537.9015927087, 1886443.2426210598, 286083.82445081463, 810656.3996605049, 369531.19436012104, 262548.26062679343, 704699.7677845942, 1503776.4279431822, 1325030.1868761505, 1321757.2709327275, 1048140.0718252374, 1703875.3684461652, 1026018.1807953881, 899090.6166563474, 1353847.6244770046, 925485.3370894386, 943712.1930943317, 867839.3224827644, 1299434.6503897011, 1045755.0701203363, 726654.1671820902, 487042.1115867431, 374158.50324389554, 1120253.3847832219, 981191.3112688577, 723330.1164578125, 1423837.5997690158, 945399.8195342515, 1082643.478234114, 868017.3658741176, 838302.9466493119, 1329635.6880691475, 1242842.3905509855, 1426560.6942351821, 817570.1672074432, 897296.1865834484, 1639501.3579901762, 806802.6985836782, 1361244.5447700892, 1348351.8873625335, 1547806.093361549, 898024.2572046755, 1279692.5231107208, 162195.1092450456, 363947.3571051568, 945757.4333239446]
Apr 16, 2014 18:55:23	[11897258.0, 943506.4463821485, 908998.4249073727, 847713.9315189942, 693588.0249211355, 796656.8970857131, 1096238.824606607, 694381.3707455769, 1255794.8974030556, 190916.19101909758, 568611.6917917051, 303474.95380825666, 703776.1680011586, 210201.2843475165, 546010.2413061642, 326860.4395581223, 1401062.9637265704, 663124.9712864548, 479343.31917232496, 1115955.149026737, 816677.7864994096, 1218680.874414776, 703914.1138996088, 626196.6501265691, 611507.8964853549, 586089.1179990174, 311310.6874769342, 1128959.1197851247, 1008568.4457642975, 636813.9695194089, 617202.642022593, 1419578.1581040323, 698626.7610653389, 1722809.8400111792, 987030.7716101926, 966664.9325970919, 475699.7744953688, 4217878.599695298, 1163277.1060731376, 2934822.357048062, 904271.8788287537, 1272082.9858730067, 1087350.2547502676, 1436605.251367206, 695838.8285339118, 1238727.2129054882, 793945.7961743748, 1385205.4229877936, 1072196.3153377275]
Apr 16, 2014 18:55:24	[10593466.0, 677114.7890827142, 1652061.1564201994, 1100196.0657754948, 765883.86689676, 355357.96130920656, 252030.3808097762, 1161144.005065776, 971764.8338524101, 1307915.3591025008, 1493301.9875259101, 192465.56373030992, 651710.5548051532, 1526120.1760064457, 1934350.6509177133, 1038011.6442246638, 922962.3996438711, 582512.7261410407, 1111239.8450123882, 1635405.6186451837, 1507614.2743906197, 1923819.9736957778, 285687.7996009058, 937394.9754400831, 139434.75778251718, 2059669.0765903285, 474636.6537050418, 1357899.6417020708, 1057852.231091466, 971570.1022883913, 240550.63929266742, 956461.5728726231, 309074.38320139406, 500714.1373010335, 741275.3934204713, 3605622.0577948866, 545101.6740126234, 226843.9802754616, 701764.4795501233, 1993701.5177786653, 1419052.0104894564, 696118.0274007894, 379503.7674646026, 1034743.2745356893, 418433.9440013139, 1445734.949618184, 665997.9479477074, 208351.58694633777, 606437.8297168087]
Apr 16, 2014 18:55:25	[10723250.0, 1681046.6648814944, 668353.1947968104, 858595.7253490463, 978390.510994723, 1172472.5081857028, 1430551.2687845805, 1069627.6934515066, 1329037.1874953294, 468722.68446502707, 774446.22312277, 314865.2740984792, 686529.6551209915, 293434.3426721171, 172703.2101324799, 781966.2490202613, 736625.2637984699, 86824.204968131, 1635294.361388819, 809507.9651934112, 644462.1366314995, 397532.3373266655, 564038.5778954407, 880611.8147741427, 2688539.626064904, 528170.1516572655, 2082804.8714836726, 740387.7213620689, 1188337.0512744524, 1487815.9743380656, 2051126.6571814422, 1393701.0051573266, 808508.1896556396, 728545.6921629594, 1525210.4164324333, 1063715.5927016449, 1164347.8739941276, 1520016.1427520693, 1730854.3456301356, 1098443.3929056516, 1382141.5384414333, 588055.2512517826, 1253164.5429396338, 1077863.560188181, 874574.5864360535, 1484778.4266113483, 211090.69623444983, 176972.3909349189, 605141.1672958629]
