Apr 06, 2014 10:43:13	[7007440.0, 1368155.831666117, 1174192.767537267, 1834603.8814219336, 1664701.0744186498, 595345.2090152737, 849206.9538173964, 1379733.7596334217, 1355411.2279738404, 965218.7607509131, 1065521.6243202572, 166543.1581091876, 1000159.3549783125, 714485.9668744379, 700111.9388633139, 869654.2624571469, 1213856.883049913, 562920.2787160008, 1735326.0610910957, 1046901.7602424143, 1293886.2545417484, 845837.1849347941, 1576595.3763464028, 247802.61422824374, 1045125.0315767073, 328578.58406512276, 3120261.4877002276, 683044.6586594774, 2290028.8249537195, 1156131.0571388172, 861307.8135312553, 1769625.4586089647, 1068417.9144192096, 827392.7240831008, 418792.82272447867, 285465.00422925124, 412229.0573314055, 471625.57928748906, 306077.7593872895, 385426.9653030249, 118280.69836803059, 851696.2899196324, 535763.3559183809, 272469.94739542727, 346958.6543745127, 552481.1352180878, 564845.6147972214, 710234.515741402, 365547.3510206027]
Apr 06, 2014 10:43:14	[11058790.0, 1304246.1288556382, 6781612.392582815, 1507459.4795047592, 2057404.8450899133, 2490703.935324255, 1093290.5357512077, 1463186.0578777196, 865494.0033923658, 623084.6693035117, 925035.0391630057, 1152350.129034083, 650381.1896676605, 568241.4736826159, 445519.2741105294, 617219.0146387087, 920905.6676970541, 642377.6498281072, 515869.19367772865, 1130811.3114504954, 1113873.7185631148, 495392.89978019806, 1057206.7485491524, 613193.1863332229, 1370903.3389788505, 942429.049916002, 1837868.9102042394, 1951769.6463159842, 495317.56270136696, 1150547.2723368874, 686975.1124050111, 1540715.0687821093, 1382119.3839664743, 705761.8939644793, 1068057.4572136481, 412440.6917848112, 1050833.6175258232, 722988.9351473872, 622640.910219652, 247389.1646812591, 1346646.2077698857, 860980.766063244, 419185.0888688589, 478820.0665733565, 743630.7696036801, 628285.0391048349, 638524.9330738937, 495654.2633956202, 576989.8155772425]
Apr 06, 2014 10:43:15	[9943362.0, 1084212.2628864406, 2977692.291629601, 1651922.3972570056, 1184345.9628962465, 1176075.116002422, 1948491.8118424427, 1245482.9979643328, 1415983.545061045, 1492266.2347558758, 1036660.1450985968, 709080.8353449877, 1262961.2677726229, 630070.8353914204, 784051.5067953215, 784798.8446566295, 1831085.0979523582, 2004848.5623933424, 658151.9169883981, 1563508.0591736026, 1331933.799160389, 423909.73010721995, 480310.1876674598, 851635.389723866, 846123.6002348885, 2162335.3007192095, 2300300.7853452307, 2412793.56803349, 1289311.6551699163, 732238.5669168531, 536994.2663450735, 686957.8647578697, 1136771.8213478138, 564819.823313179, 1122107.9855538122, 611810.8275932461, 1680391.4955027583, 2018536.4370708899, 1491174.0667901249, 469623.86160095467, 500309.7300967843, 532659.5364578692, 293776.28265342664, 784525.2508863675, 464118.91161036276, 1400250.873902578, 505081.94436182815, 1207665.0394871223, 432328.6962758724]
Apr 06, 2014 10:43:16	[5639750.0, 827430.0358927102, 1072070.41187925, 972453.8357112006, 1582879.669874191, 961598.4660553816, 255448.57303143683, 1147047.7841233837, 1014184.6324646033, 933360.9695774737, 752620.0376412362, 234211.81480498228, 1309096.7677982925, 395009.61401759554, 1852104.236700459, 615498.0414178094, 1670962.7306813293, 719645.3486603844, 752139.2180739468, 856784.1235075031, 2077788.4118907372, 382573.29071854637, 584011.4991098336, 1203760.8308469614, 478528.90477284865, 824997.1450457468, 1256156.1323547827, 3228967.2265249537, 407473.50344373257, 614618.1069472112, 194426.08978159356, 470143.25964976434, 710163.1093420738, 1066606.8445793216, 289979.98082190094, 1213040.320711151, 286690.2586792597, 1155887.7853769872, 651822.4597493086, 1081572.2065387717, 466312.6795671101, 756010.8016901684, 351461.7693117416, 1389150.1755379671, 391728.3860240848, 520227.90609710605, 470967.515712475, 870798.8044303607, 450946.77616824536]
Apr 06, 2014 10:43:17	[7659419.0, 2699046.920954007, 1669515.7664403282, 1119516.278363676, 2198825.8814415038, 1003555.194054207, 1061290.383930092, 786028.9375791652, 1214603.7898068011, 1463089.5058936959, 925139.1697453193, 1053479.6375791228, 285429.10512285976, 208815.88974800988, 1404244.767434746, 614415.9274730982, 453826.94706102, 1226502.2167857091, 401215.3273308703, 403759.89592609525, 1154635.9805555956, 916532.217145797, 670882.9778217978, 1012139.115622146, 1186318.9724355603, 1995533.1589338616, 2160025.9364926512, 2303864.8354938724, 2134609.0043592644, 2676096.3572837724, 175176.75257608222, 815529.3417225956, 1119219.9283152916, 1197102.0837311584, 450747.9522280839, 433240.0761547913, 476791.7791427027, 679434.8270555012, 738808.9348203836, 118919.5381823369, 1027971.8989187594, 863386.7517081691, 524277.3720173014, 900572.9225928136, 476934.19126520306, 537931.6997075164, 115169.03895389025, 862844.5474904088, 198418.87758464253]
Apr 06, 2014 10:43:18	[8446150.0, 3269356.988833721, 5344231.644017399, 1543489.500994347, 3109428.0919178897, 1685427.32544033, 893122.7970033813, 501821.26612579776, 279065.43094585725, 1554581.4189180066, 303371.4255344194, 466727.31233085814, 609402.704335036, 433914.00695962383, 1068793.110860006, 549163.7836710813, 410349.033278757, 670306.1441052557, 549431.1259209173, 827344.5822991168, 304166.7665959139, 1486197.099899279, 540091.4505141638, 1455132.2660395561, 970578.4413325522, 1395699.0282149608, 2051148.0248681037, 1395710.5691410506, 715532.0302672955, 120662.34923796295, 391868.51876110025, 192030.38177995608, 495810.7652509101, 605437.8603279089, 313568.54220645555, 483394.5217028258, 822004.3275650372, 453605.17882152775, 97718.83313328566, 766096.6629583775, 526463.8547954542, 300278.1643939046, 771789.5300349973, 109801.98560111926, 730814.3459167203, 678097.4688902757, 460572.36048995925, 454812.8217734543, 491411.5037415831]
Apr 06, 2014 10:43:19	[10140063.0, 8300408.222428196, 4471324.985648821, 1437361.857991103, 629413.7279331172, 1443423.1932968413, 1659461.8431638079, 637087.272614249, 821549.4869021237, 1274740.2863275849, 644116.5717924195, 289293.8692682266, 690300.8980689795, 522499.4364124142, 305053.1788512616, 240586.41890180088, 578738.6933422501, 599228.7495572825, 93932.61800541799, 757864.5292437106, 800195.370929741, 312111.4610644326, 852586.2466949846, 756542.4307519894, 262512.2874018343, 622662.0102764134, 351050.00031903957, 208482.18825696802, 300862.7500721837, 161485.49963187473, 517545.8845806819, 423165.92990676523, 314719.08504230436, 444654.33928833046, 367359.0219086685, 202121.19546389414, 184859.56512553286, 349753.1235249269, 410155.8743058144, 242143.02369919434, 266362.4801104276, 369792.0980090979, 266087.47324712295, 73033.11782314972, 267097.58382513985, 472705.74642166006, 296792.83057968447, 241580.96616617776, 453113.83931029565]
Apr 06, 2014 10:43:20	[6294977.0, 778351.2930750672, 477561.7052549077, 2066802.639748892, 1290574.6528482041, 953343.1351087841, 2396146.680643683, 879955.239881214, 1502160.6504893908, 290362.4211367718, 1280271.7186732127, 765701.5466898737, 1052826.1919692424, 991457.1060672344, 964813.1125203551, 693433.9348486997, 970892.1457633869, 827564.0904536938, 1566750.1113828884, 564365.6425561209, 760839.0204579837, 100264.97020577971, 767738.627796736, 461858.7428447356, 1140886.6151636401, 122117.61592497904, 2916316.444224929, 917912.8078398195, 1149650.9129811965, 1835311.6900165554, 264030.74705542205, 148643.84649274303, 1137084.1407802836, 167672.0851969269, 130063.72505030685, 277718.50586352707, 651807.7081407718, 1056645.589038354, 620344.8641640414, 308371.9600813647, 874664.028505042, 1297146.9528717627, 577293.4769384221, 402121.51580317115, 198962.02533055848, 1063824.0811397724, 940635.4651140359, 1254258.9964514882, 622675.0811494826]
Apr 06, 2014 10:43:22	[8310071.0, 1222843.9301259809, 1363483.8246767153, 859465.9928059991, 1829786.2691144513, 1208994.8641958956, 901386.1327626597, 439020.7772577092, 1340796.594468187, 973959.4613161086, 1020496.3529461271, 484261.2609601335, 843396.9513121276, 1631019.8440886822, 542905.0572244636, 193492.0572901886, 1209889.2005845362, 507673.74824030977, 826601.2159710953, 136013.3574414095, 352083.35597067984, 379073.68899452756, 273872.6258668651, 1831624.9701838081, 351099.0864275832, 533874.5585924537, 1316107.218301533, 4714271.698043374, 1219237.774394912, 1494103.0267220002, 1586080.4286789792, 1023547.3622382266, 209400.69608277822, 396140.4702982752, 216848.5367711857, 1146298.0192121335, 1163654.8378846627, 661577.7385488419, 1071259.8259008091, 1226027.1703784943, 859899.3075345657, 145867.12956911259, 301887.40578249516, 447774.16949014936, 569150.539521938, 784484.3361011075, 803638.990800593, 609992.4519117923, 1098409.0847404907]
Apr 06, 2014 10:43:23	[8774673.0, 4950406.972092669, 5887138.633377618, 2914624.685946678, 1657939.5347545943, 833136.8245188519, 774023.774606087, 1674781.7329821626, 1151663.2234914217, 276532.851069315, 800534.5648134984, 147047.15123096836, 1163464.0997068512, 440085.59125468775, 211989.68198748314, 602045.5272261293, 234525.9999966418, 653647.1129441324, 499375.277360981, 688405.0986086314, 404519.77913144365, 475743.8363706698, 723368.6709046469, 139631.36971961887, 359705.8519791423, 478801.45863700233, 491913.20334394777, 1304794.5866817825, 1258754.937202689, 1033313.5600537152, 1104855.936268204, 622119.260007256, 703167.72728531, 703128.5392726656, 757675.1307452467, 658652.2292210829, 434885.702309022, 185958.7668381642, 398833.1294502128, 460859.2406494953, 699960.4988313197, 201808.50563269138, 364586.21376204863, 336052.1719237865, 310077.5129202717, 293015.94562546845, 219138.68298152322, 347295.0981311516, 722012.5968686856]
Apr 06, 2014 10:43:24	[6295596.0, 1375940.2165575612, 2346937.4356983257, 1451875.3451682692, 373471.3320167417, 687892.9181414875, 2062553.995550934, 2221955.039860144, 757719.0552798205, 1429431.925160911, 784628.5651168008, 367984.7227439836, 1098184.6508451728, 2410564.0024569537, 1391022.657520356, 951780.7256396727, 974618.928970111, 546021.8128410534, 661177.1559083306, 1257125.9405207897, 744422.337087854, 1082135.874168801, 625881.8062677651, 1434910.4248984554, 1010556.3617413534, 656541.2202856352, 2274059.8431573026, 451924.31555002346, 1289187.2951580656, 1990044.3817646462, 1075178.262287876, 457106.3218051119, 503800.06464479276, 225026.005169129, 802829.3778801454, 355735.9725697994, 565614.3699435778, 492761.4785862756, 480408.0679072921, 272445.7509130981, 763262.331665353, 500422.9300632627, 64496.78500940974, 848799.0123294513, 272708.2149547884, 900519.935448756, 428896.74031675444, 328704.1857872195, 437180.9832964956]
Apr 06, 2014 10:43:25	[12091201.0, 3836329.3194076284, 5418033.078258339, 1301616.3402359406, 3164519.3562958646, 1239793.6731159827, 3131216.3662961535, 1955605.5544263506, 1807826.4846103664, 875090.9255005592, 1307007.0240300796, 923493.602436523, 1257274.9554664562, 679670.6604449328, 992868.0381823464, 754344.0335111198, 500233.35523224773, 1511448.9477164296, 537791.7210741016, 804236.7754252076, 306465.9415148394, 660877.5759119226, 1537688.4133599321, 326169.72704689123, 501373.8506057254, 666202.9268471469, 1798652.537702128, 2035284.9167643674, 825482.1240965406, 948538.0814545547, 1099862.4614905913, 717586.5141794366, 1432848.1557751852, 481638.07671592134, 379450.2069982498, 472209.5824665418, 1237858.9356994466, 481850.4212619977, 567023.7333261766, 504414.5249428987, 560245.2844962454, 1062924.0461053827, 478475.6603496375, 396515.472834069, 26483.96230506774, 544441.4286015802, 394425.3427546967, 228728.3764459963, 408760.03423134837]
Apr 06, 2014 10:43:26	[6809802.0, 751695.9088174984, 1019160.8274312712, 1207421.7383116332, 233896.86206129263, 244768.04392463402, 863653.6585075906, 651602.1420223601, 1080408.1523009173, 785134.5802153308, 1819353.0019971016, 1090044.5305958914, 948608.4715933756, 474248.1070965404, 1455498.4517743657, 675031.9441799468, 1019566.703716849, 255757.11077835556, 1108331.5946418645, 1496717.621863188, 673914.5880945212, 527074.2744200866, 1360391.171678742, 1059170.220728343, 2187514.1271986687, 776639.3294367928, 2820679.9384735483, 1332831.1461789142, 766425.9748101679, 1371544.1422805644, 1078574.0494407993, 611818.4298834036, 507994.09833808406, 370862.2968467717, 1588575.4201899588, 731823.4262849493, 266152.69722597115, 794278.056515217, 693092.5940185129, 972003.1420151992, 140423.8006192194, 946009.773746449, 1212790.3055944964, 900314.8103338121, 600462.6232776887, 380799.8456634734, 215169.00450110747, 307346.7478528378, 673765.0478156328]
Apr 06, 2014 10:43:27	[7528507.0, 1375490.9707359376, 879554.00770319, 752983.8558086128, 1240616.9133246485, 1313868.194984222, 1467143.9643601622, 1061380.3879878789, 510823.0850235605, 880814.9830719165, 634866.2604328659, 152839.82412064314, 1247430.4515903671, 1921616.6080065286, 1060243.8980579847, 98182.70302471658, 610317.2802106328, 937440.8197938013, 730299.7699948819, 609632.599787551, 1889721.7999967441, 308138.8016999137, 407959.71592637553, 401812.28497082344, 79155.8552833189, 997059.6941099914, 2371198.706361628, 2534877.9931858866, 1634120.5528427463, 1295251.7321510208, 424761.05368245166, 1444188.3428491945, 1708159.1310906818, 1501316.8636771068, 953374.3367998722, 268275.3707171614, 210146.47154313722, 556251.3704706709, 1096609.9066679107, 811296.3601829304, 1742038.5163684154, 825719.3545056538, 517391.55947726715, 538348.2916805027, 1018217.0379831619, 589738.3183265461, 437398.7754874431, 607539.413200269, 443913.6341471542]
Apr 06, 2014 10:43:28	[7403696.0, 502012.9125243447, 1670626.4284870876, 2355568.597214275, 2330141.16446557, 1303108.9272687898, 1551083.078821522, 1633345.8270277744, 1114023.0371535618, 1336611.299591036, 1879884.5386760868, 1120779.305353587, 1113823.2630720355, 133910.58417896184, 1263308.2336287322, 391989.3246727438, 786297.3813879625, 910974.1818616601, 1185715.5554216406, 185051.50232522917, 541568.8683299561, 785480.490723907, 503672.7884274455, 573799.1060412762, 798766.1544479615, 945230.1305708174, 3277303.3423035666, 1872905.8747997235, 1360214.0296657255, 617853.9106975221, 1208581.3039342028, 1174842.8619900455, 589070.1886386168, 799600.5506011321, 1002896.3777460163, 588532.3382704994, 714772.1342333645, 786301.7500186885, 75955.50869488469, 396563.49741525535, 418151.28357840836, 398390.19648369617, 331039.76138176816, 443993.58852099127, 565412.8706562975, 829717.2871825849, 763993.7070154577, 734752.5342147134, 104854.91397964109]
Apr 06, 2014 10:43:29	[9095818.0, 1467604.283967788, 2886493.029248836, 1359866.6637501377, 2459064.705486878, 209503.40000552178, 1169584.4251680935, 1242685.6518358204, 2136859.1182045885, 1436918.957578375, 498824.4277649133, 1199503.4642863565, 670008.7574412236, 484236.82740544254, 765224.8746763057, 1146920.4381743323, 1350837.534422927, 86071.2264025946, 1263423.6062772148, 639483.4922251045, 399522.37512008153, 1237688.1948128385, 326341.0038135936, 1955195.3076165877, 519678.47685422463, 1066702.5103884144, 763979.5852321725, 2863707.750168685, 1447115.3351245618, 1546866.979500973, 314461.7504945575, 708963.4980171046, 1054115.7768604786, 1207384.5117083294, 801404.9083697498, 533104.3955412441, 603530.3437156185, 756446.9315664322, 577613.8893575097, 1005689.958277344, 232565.18475803733, 448428.21517893707, 714992.4188717614, 782235.8418134114, 697649.6667229655, 264768.98314874666, 1487237.360252666, 424343.8319928764, 1145615.8902889297]
Apr 06, 2014 10:43:30	[5184336.0, 1161508.225560906, 1325462.1672607677, 1362935.5259317795, 335443.65316507005, 1159225.201414205, 851116.9234297865, 1637551.2990595067, 1082603.4565441103, 546541.2925504324, 1490929.6165914044, 1604676.115039797, 270794.12293347256, 544669.7349685985, 951083.0602502252, 1145695.818136925, 482397.2922238516, 665520.3755662289, 866892.4816354259, 541715.1197053916, 1009155.3747387187, 151044.67254014895, 965267.2948505379, 1151074.747960623, 80475.49140004853, 1356069.4535219206, 2883622.3657965027, 791200.027762403, 480225.46992352133, 385703.7917454135, 553304.7825872481, 344728.3828374662, 780583.4502421683, 639507.7169197269, 1159533.9431156667, 587487.1244531558, 1429816.7010671608, 1585816.658060753, 214359.41714310547, 856795.5508180327, 607545.7658926186, 706657.3204098641, 436890.29939283436, 631039.9408438671, 842728.7011087509, 304843.6147712987, 675971.6132200866, 216631.32453974802, 1174868.1367109492]
