Apr 10, 2014 18:34:57	[12544823.0, 1320461.1303567549, 3352121.873801155, 1408798.9746527025, 2118358.011431174, 3469506.6768854284, 1338363.39016377, 1350470.860100943, 656600.7867624257, 958828.384185268, 769324.5946236894, 330283.28712434776, 554750.077715231, 906074.4011755066, 276505.90660626016, 1131402.6486633397, 521556.5728369523, 864947.1688724908, 551917.8339119479, 1040520.0322197177, 435335.5651865482, 415444.4156721826, 751184.6298819017, 953672.7290010331, 866435.5023160856, 1081451.0474781478, 1376432.7846549565, 314000.5561238862, 359310.953872209, 1483789.5809159, 1542942.1816412671, 1047538.1964248045, 679121.6838991408, 1345154.8054985867, 691737.3190758157, 845018.1840241984, 1354304.1019874702, 1432181.0533117289, 1983501.0544147291, 403537.3910067543, 501445.67272944737, 2427417.637541174, 653765.2294841708, 574910.8214545562, 1442413.0469779691, 326361.8269711334, 632081.2234301451, 504910.22070631245, 406174.27335818793]
Apr 10, 2014 18:34:58	[9813612.0, 415539.6890529811, 2500206.0788252964, 1423105.788899207, 1247485.8998908421, 510398.7957862047, 2569632.881042706, 859585.8864501349, 554948.4522150662, 808925.2335890855, 1788847.357302548, 765011.48037431, 1066365.349698726, 1036478.2831680884, 690300.35169025, 1021186.5976177127, 759790.1437573164, 1027389.7717709449, 1260412.8462048965, 755014.6188461523, 670792.9921324411, 177557.56329830745, 298523.6240591425, 882653.1725590292, 279715.7676458581, 521590.6006371803, 1823963.7450142575, 826719.6112051273, 1682295.1151409426, 452633.1771790289, 1148247.763590381, 1613986.2358358584, 1534418.6370022104, 869659.8235820354, 1357044.3250407747, 692758.9150703867, 2410669.9847570644, 949984.8657734303, 896346.4303894537, 497100.92061026226, 1175959.6951637045, 669085.4572206925, 906512.4086510031, 1169113.117361907, 1285690.3153704575, 967659.6529045732, 468592.40293036646, 831638.5313912082, 905736.8313727607]
Apr 10, 2014 18:34:59	[13332181.0, 3658931.763956089, 1201261.5219011737, 1187795.7897072015, 2889633.013985551, 2424261.304355207, 1054575.9141720214, 2055245.9949958127, 1104495.2552581646, 224365.83150597426, 908952.0484038889, 703772.1071053023, 807605.4067158325, 117369.12326162404, 1728597.3196816002, 283142.8811730238, 830826.9042779912, 482575.73552253237, 1425804.1550837678, 88355.74051940805, 1029194.9056872488, 851982.790986606, 275539.9411102691, 778400.4705480769, 2237200.94425012, 2046210.8098332596, 1159367.3059274778, 262124.53679345458, 750687.9124927747, 330892.0789313519, 575269.8849594685, 659766.7348875931, 1580878.6345623601, 2528598.9417438223, 743653.4880557712, 736133.0660766782, 1543418.0451250917, 1202383.9325215702, 771252.5276300153, 1124517.9281921107, 989893.2286729784, 366478.6446369555, 259654.9878357973, 576925.3419818811, 1570795.1989475635, 1022072.6214372335, 1515142.727708163, 769915.6224207936, 1123685.971500333]
Apr 10, 2014 18:35:00	[15827387.0, 5884337.474618283, 2064964.1029237977, 4667074.909961025, 2463233.863159, 2286847.10637437, 268782.62959856325, 178799.65284976084, 1979489.7409691543, 344308.80897822726, 980417.380249492, 373534.2151233853, 1025969.6524345255, 748515.9845502885, 287568.112606707, 137161.01268453815, 1344472.3499886137, 285198.50985141995, 670170.4115111624, 464487.0290762715, 393584.14054888, 999815.1263428731, 314988.42458222475, 963703.6142634426, 746347.5065488234, 880647.1558769157, 1445644.0244579003, 866583.4579904993, 1709119.0825112814, 1131643.1143372012, 547290.5370545301, 323656.01863233605, 591669.7303676477, 831113.0079709493, 980642.8373285247, 379812.716506318, 1168306.330567874, 362884.05695107306, 963081.6230027415, 874361.2380082915, 373650.1217503015, 1635707.588166767, 1347940.7179237264, 1671039.010494283, 901026.4011365817, 1162789.9591909777, 912970.6530136962, 950505.5645154282, 374402.46548986045]
Apr 10, 2014 18:35:01	[11640287.0, 1388105.781449594, 723103.240572878, 1317329.117268021, 1191828.6805377165, 1633416.2510830283, 1022986.922094263, 1025630.5098650439, 863522.872901918, 1287050.3142643962, 442478.2574177387, 984494.3188188492, 1184418.7352523364, 1082117.1288468482, 1652880.074457135, 738482.4878865344, 161562.09982412923, 665628.5345320852, 987257.5154858636, 440323.2646497467, 459994.69512071944, 152649.5922979592, 942600.1878590141, 1336296.0893555286, 763162.9110668751, 513768.0636414863, 1384815.8094892008, 333347.5508073397, 1080552.7114850378, 1572346.7562418382, 507539.9859420157, 697363.6037192765, 1589782.265164158, 843916.5088340876, 1839439.4952664247, 476182.0462412652, 1746855.800292304, 810200.3790256015, 1832726.3839249776, 3021056.884849342, 1457800.9112022626, 110283.82465332597, 1263993.6342989684, 1189641.1444482172, 2029265.1115852552, 424964.6237139144, 149809.87855430783, 412731.5936704603, 1297137.3488727477]
Apr 10, 2014 18:35:02	[13197271.0, 943583.9357643278, 1228389.0445576767, 993073.8062242571, 2733017.895988331, 2663554.348549016, 1305615.924667824, 504682.3175809252, 1697724.2577311879, 1287892.6121414737, 722650.2654867157, 1122931.647520092, 469866.0706516656, 1095311.7095227328, 1255247.6071439371, 442098.1592734792, 319049.2900263414, 821141.4291842718, 774711.1662202522, 495305.948842681, 619300.7977769923, 309827.13963433943, 586683.3924940996, 302835.09301224985, 996674.6217673823, 1894054.374169699, 399918.0313270333, 975766.9195122528, 462833.3684504232, 269103.63950387796, 434940.6778804491, 634370.0464061607, 1723808.3409327422, 1046254.0054254517, 556653.410023542, 979948.8459680773, 1394114.7950357713, 980888.7374880194, 2326868.0602308763, 1295726.1798795343, 2440206.166071043, 367082.23776585417, 679477.3904951778, 1055345.3216416165, 1129815.834088066, 646961.8517609619, 1223709.5465977099, 983359.7749796595, 63239.98344660461]
Apr 10, 2014 18:35:03	[13656213.0, 599676.1059628987, 1797027.0999745561, 1135735.1631601958, 6189436.47263264, 2463705.4548289524, 1057803.4801544822, 1374870.1563721823, 1794073.0394902793, 1423732.9927251716, 1023460.0763216688, 710482.369959785, 643807.4182882162, 319916.1995666247, 360789.6036072591, 837504.7775897364, 1236344.108918669, 585254.1059315507, 542029.3836105427, 323642.7552045556, 794458.5526825517, 545943.3057844653, 881468.1809497216, 930828.6590487108, 1358018.213337875, 1013997.5419626287, 728466.9323170255, 612164.8730500164, 998924.1149603963, 504918.34672060434, 949968.4601107182, 443074.63786416076, 497410.184444097, 11022.261354113838, 1225337.3476942417, 392673.12626914587, 1473991.4861307733, 1187665.1455289796, 1572669.8928847455, 502103.71894720703, 1072068.6404076237, 877784.3148024031, 399903.16359370115, 708199.9718630026, 828364.9029618546, 721934.250333753, 420832.24569964816, 1191247.5601225034, 754883.2360762281]
Apr 10, 2014 18:35:04	[13075934.0, 1460869.5531780254, 3278454.1013040743, 1596868.5157025908, 1576270.8839390404, 1542325.1404681623, 1052002.549664281, 725694.545238369, 1609009.546830709, 670373.9126386403, 683675.4290438984, 1345800.2495911752, 188538.52467462877, 515138.26288614137, 604702.8508868418, 1060988.895637063, 944978.6605802425, 933021.2575277771, 323053.25862077106, 626227.7497156683, 1137369.3487031106, 740282.1495132295, 383783.15187256574, 1240575.9064556237, 1051560.5945405243, 684016.6954074402, 883755.7594723395, 724543.0355542636, 676549.6014987252, 1344702.938569004, 1359841.8191412936, 1100081.8349963757, 703456.0528605458, 2210438.9646433317, 832313.6820730353, 672985.0972706275, 536796.4646145597, 773326.0313610117, 1204479.7678055551, 998914.3184758204, 1581218.1663933608, 220879.63004768835, 633913.2871849876, 553658.9241076977, 1272944.0244629206, 593911.0419421912, 399949.8146393311, 1010389.9462965942, 394748.74970050727]
Apr 10, 2014 18:35:05	[11447651.0, 1272742.4092120726, 1750333.6451074346, 395517.8142828449, 1211866.417826295, 701636.4272322697, 1366276.0996917435, 586888.5466018288, 615799.8970679343, 1315822.9281020071, 501115.0351083595, 472968.4397401181, 269506.61123334756, 516402.5861518463, 893559.3846290442, 794695.26428816, 1232675.756478115, 235366.58786532687, 832182.9941478667, 1214564.4924669475, 239267.65569391, 898416.1794625741, 911201.51616834, 383291.98502155446, 450980.87744980113, 431290.48165696976, 384922.7998553386, 1505997.7341890312, 1320575.619195018, 2470056.94982982, 1405343.5107694673, 467988.3465843118, 202086.79744313544, 545423.1498812602, 791090.8515658568, 1679427.8176223524, 609908.5704279506, 580588.927054272, 477147.60613237513, 1346016.2093943933, 1542385.3265756185, 3188838.9741011914, 1225666.459397785, 884273.0843206549, 229778.95917871094, 1130662.8260187723, 1317054.7283051547, 782129.9879875444, 1589042.674370254]
Apr 10, 2014 18:35:06	[12874034.0, 2358395.7911175606, 3308839.258856792, 2311704.7710209186, 2591444.434424683, 850324.0797596853, 394413.24097296165, 207296.12828660876, 733014.7866574338, 736748.5801427517, 686077.4227964387, 253430.08459008706, 312818.300250665, 855598.1119171798, 171509.2502305659, 1222423.0906663605, 368335.8273138748, 806884.8939780453, 587072.9009767033, 1004170.8596042033, 476116.7384035307, 324390.4843054359, 483440.8510918096, 258333.9760555963, 1007069.2597915863, 295800.75306808605, 181166.70325931127, 1167819.2133112536, 736148.1437846672, 1156303.8154016274, 598169.8448745592, 330070.7447469438, 898096.6881553759, 103159.47201469674, 1260382.6736048383, 664988.2803705549, 566545.027675206, 721485.3385588395, 1435508.0675388216, 669537.9425876507, 2729133.486454548, 1549171.0032346717, 2026130.2690980085, 1123812.9133180566, 1445489.2669019897, 1811718.274743075, 1280726.493313946, 988619.0779124075, 229583.72507865893]
Apr 10, 2014 18:35:07	[13662803.0, 2575222.446667633, 2991353.6746889325, 2021585.2380374535, 2741953.434936367, 1892948.3631382887, 606380.8940390348, 1294667.3523525444, 634122.2801750046, 390097.3005267226, 874696.532104036, 1001678.315420203, 369697.88537520234, 650059.1019307195, 760407.0063172864, 446378.71295028634, 882566.5487750834, 1033984.845065471, 733780.6599443124, 1121937.5873810763, 1048731.6672308675, 539917.4989516512, 1049745.4701372194, 934103.7509960806, 936141.9278950229, 1961196.1492335063, 774190.7145216904, 998988.0570544513, 1200257.0620226625, 1517265.160158286, 1211612.1676221157, 394673.98423822655, 276075.81374665856, 1613185.9217101675, 1245195.0666067456, 1187709.0201476638, 1326398.8491076282, 1962784.2878882568, 355419.2687600944, 372424.98674221575, 932218.4651816173, 206385.18765025344, 703861.0758420359, 871283.0600070965, 1322469.0183815002, 700916.5132982465, 1925501.2535695294, 1795578.3500001994, 333902.97683653224]
Apr 10, 2014 18:35:08	[12101046.0, 946536.1512210597, 4004675.7882606355, 2830806.4670285434, 1232477.3017266195, 1087176.202996174, 1331987.9770818558, 1625620.6674339743, 688470.2979312586, 878423.9544222349, 1866008.0153840524, 1120155.235526484, 341223.58859304315, 645140.4096300084, 813272.1550368412, 408877.17127894185, 980703.9131957635, 485383.4667512682, 673176.058417611, 1465748.817252935, 222858.23852601173, 569004.7068137996, 248570.18636345313, 1406064.7106616332, 269729.5659115757, 780011.432177808, 1161769.5941585773, 631562.3922802433, 322599.76430576044, 187323.99589587696, 1690117.359541663, 768152.4591169187, 735255.9228817993, 401355.9399616425, 686070.386516776, 889364.4088742775, 410998.66702136584, 687822.6539998061, 1014241.5906242036, 1528674.9220143193, 1550089.285906265, 1710601.8262830793, 1058642.379955307, 580747.153017684, 234470.27235801762, 930791.0162805789, 1625275.3008605496, 1587891.5798820516, 1319328.9317167823]
Apr 10, 2014 18:35:09	[15541517.0, 3109085.2536598295, 1452394.3919172573, 707112.5431718526, 1078600.7781026596, 1061790.1140141655, 1797431.6400904474, 1015857.0677811921, 2002506.427672853, 350481.96669649787, 1212947.4200319264, 1103309.91099554, 756915.5855128755, 622545.999639977, 701619.9129510595, 441057.98565472476, 729048.1855758809, 580338.0106461636, 321098.10997141234, 190736.2708934226, 304867.7166911679, 814599.6328587593, 215854.14734139273, 1223771.0054170156, 938132.0094875799, 923990.7343049591, 875507.9279013758, 875006.887259247, 1178735.221376657, 824221.5206624357, 838452.9087499111, 1259633.0565282123, 155349.8897803972, 410569.11249630904, 805070.9601647727, 2031475.0829964802, 220683.45000111597, 2451428.5972884456, 476498.9003810855, 633206.3393072593, 711172.6312426097, 1426702.3053192438, 1552218.7238576047, 311759.7947298288, 1353157.403591948, 1797285.7993952602, 2312277.5778370993, 1118623.8778718142, 1628883.216279743]
Apr 10, 2014 18:35:10	[11118914.0, 1951229.7614411982, 1070235.6667433959, 556726.9579599708, 166897.75643799314, 592933.1177653541, 341024.4211978137, 1449039.2281093295, 753532.638853698, 538253.3489646781, 527104.0299384181, 865005.6679053347, 224207.7479349412, 498264.54702697496, 370238.57657661685, 742829.5845071462, 989150.8664877687, 534262.9476446854, 1042627.4819681755, 1129674.3741896302, 638492.7243493475, 146981.56185309647, 1590098.263681421, 1025607.5031077904, 135005.8250941701, 1033889.6780942162, 823583.1899215422, 587425.1293959444, 642783.2494218372, 1493120.2756452467, 1810419.0622629765, 1367312.180905913, 1182235.5701986707, 684714.7488183656, 579930.9858977093, 436915.86236619414, 575866.4067319778, 1218018.877833458, 547560.1132084193, 2052355.5047426212, 1576720.0023368695, 2472485.3836249504, 1686786.5299757675, 714225.3518550404, 626479.9755034952, 768074.6617943299, 454889.15790224186, 195525.2119699743, 1814747.6903273528]
Apr 10, 2014 18:35:11	[10528987.0, 1466396.984175962, 1492024.2166310565, 1387693.2546951224, 942037.4507028928, 826619.3811742207, 815623.9129993988, 272676.8508019912, 1153434.0510116396, 1272056.6207767273, 894864.6113166409, 648277.6741470171, 189205.49554839838, 1156694.481417957, 53913.24391950848, 2038165.8705167263, 413645.9786502758, 344861.66734579485, 1131720.4112223454, 682327.6753908248, 1145092.3803049931, 309138.1732701478, 2140957.8767444463, 513680.8940560872, 1219002.3063824917, 274215.06424866157, 663935.9841613331, 1306790.454955974, 388990.7451658573, 864980.830315897, 617743.0354703321, 1111017.6467901696, 1845667.4112149386, 910364.8018869718, 141986.71475492895, 478529.9369574532, 384251.13717062626, 1122500.928173553, 1348316.2984684308, 1571335.3761434136, 634436.5615107502, 1594294.4974798462, 1070329.9875152213, 126779.17599830468, 1135705.8222408334, 674850.0472714661, 1559619.8115866585, 1171467.6901588782, 1006292.016626241]
Apr 10, 2014 18:35:12	[11571508.0, 1175824.0190282417, 989896.4244866648, 456153.0832919343, 947299.5797986857, 216183.55100672532, 1612395.2572775085, 377560.12564785226, 1316155.8910588247, 672085.7896283206, 1159212.4120868696, 877478.9502300607, 971592.8271036899, 1246739.7645576491, 620172.9118770467, 876939.4291728678, 360911.36867180036, 1007435.160608928, 1555202.3901954768, 208223.1452454262, 1321467.598179905, 586104.9897709546, 1704431.721947942, 1846797.3492071228, 1060300.0127680593, 745073.4765852652, 1110574.5906367954, 1256383.430873883, 776971.3661248066, 484573.88191016205, 704466.7546798482, 827174.1587698141, 811967.1718311821, 339364.6997449352, 1683088.822726681, 711936.0705571627, 1358689.2404626908, 1123326.1810554548, 2261730.4839300257, 1502959.3600419015, 2288774.3129361724, 1560725.3641645687, 803808.3100250115, 790773.5493391975, 672677.8626618056, 508520.992631184, 825138.3024654137, 258888.53633455918, 1201678.3225560249]
Apr 10, 2014 18:35:14	[10788220.0, 1112312.1481262757, 1000747.0646884989, 536511.4343585218, 1545449.0641063468, 320435.63709914737, 194748.28880026957, 659820.2312205248, 592052.8887404097, 916571.0722427419, 1106103.186484495, 750406.7938014348, 856165.9039124515, 371834.0450853094, 493607.9512715262, 315663.05157711427, 731219.0333575074, 902521.1628476601, 1027153.8062144471, 2232722.1968806013, 526640.9983892917, 784405.5699596995, 775671.1538523746, 1297475.9717271505, 1117540.9590210672, 1164812.778871915, 1293361.8328092182, 925039.3028183717, 1296396.0287774762, 1916215.8208962628, 916725.8845823489, 867933.227278588, 698979.4825528518, 1136280.6035138664, 3091127.3839351116, 1056191.3689295917, 840597.2495890686, 535907.9908056724, 832150.2453149842, 871427.9573807437, 1600200.9472149445, 2364096.3136170725, 472479.9416425631, 2260418.42240021, 491450.82459899207, 480387.82049211307, 572998.8032876219, 1221391.2123043465, 673130.0402744167]
Apr 10, 2014 18:35:15	[12225816.0, 2186015.0786537277, 2758665.929328056, 878729.2237556463, 3069174.804563783, 2112834.2377877706, 1445873.636263303, 826370.6340952774, 1285090.311462359, 609531.9889991813, 763041.206457722, 899166.3178691185, 760479.8825107011, 708117.2120211041, 761966.9426282125, 668574.7400706108, 502390.8447981308, 400810.8019560682, 317145.4203162239, 1010206.361708383, 863600.9454091168, 1295664.422346829, 903736.4800176899, 1320197.0558689316, 1035885.6467242021, 440719.9283334116, 1345342.453854521, 355313.2762803786, 1105578.0999145454, 1199952.8794489703, 426255.1614515109, 794241.9948510643, 1057239.8154527042, 519018.93501011597, 1102470.9877087807, 1192760.321700538, 323614.202973704, 997743.6112809534, 1034781.4147673615, 859524.8031465356, 1284081.3017305725, 829270.1137114821, 1785493.2378198523, 1849863.9272696155, 1251708.5334158745, 1584072.3709123076, 212844.77656660878, 472562.3176755713, 1318144.8233089559]
