Apr 15, 2014 16:18:46	[4001917.0, 1257195.711172066, 2315719.080862883, 1405775.520411456, 1795118.110249908, 1303641.8004615025, 1508529.8353194203, 1233855.6550686657, 1419577.5225000447, 1484551.4751637273, 1563231.8704865724, 415474.6056224757, 969724.7692526368, 377779.1986664352, 804187.7266444883, 352579.4180327396, 170181.9761082425, 474383.23951296764, 411072.858836747, 584046.1111989968, 292134.46932888747, 912018.4957195453, 509924.597497759, 466360.0092446977, 146386.39423184557, 901636.8247762274, 413853.5547817399, 653853.7649232469, 839824.2261630273, 573050.038271334, 327374.83948016283, 660897.842377354, 599680.7926447925, 891341.4523193177, 622890.2188621418, 318779.38447737426, 372087.63290529413, 722840.6771302305, 662239.2467470558, 485443.15831714415, 437267.11552283587, 474584.9865647323, 120076.53964823153, 556301.9036821338, 197184.05488777685, 517884.68554232427, 285893.7984677313, 470263.8902581913, 933662.1793987754]
Apr 15, 2014 16:18:47	[3891102.0, 1746713.949358845, 2870987.0645582885, 1978447.4505001775, 1847891.4614397553, 1817922.3935382126, 1633030.9510056446, 1034886.8096255336, 1257992.9252436983, 418887.35459404555, 472838.6625192913, 803737.3281247766, 1181095.7877233278, 404704.86436734424, 980582.019845343, 700231.0915834593, 481135.51933036314, 1107028.3497819572, 489504.3561660694, 842075.1766950047, 661357.3563290978, 253112.66019763084, 634272.2873779106, 250211.55716074858, 767898.5571481215, 439815.69232820685, 677011.181216838, 612654.7703768513, 485644.5694081282, 1024073.043317917, 308786.2903800825, 476100.2123371309, 727376.8975686351, 238280.5896949965, 816567.0240581312, 167923.13020216185, 429096.9289028988, 149055.05239578342, 179291.27893096625, 342812.5732060594, 580041.0508479348, 384997.3705109255, 278366.81476908614, 356714.2694243843, 187474.26343991305, 338711.1182071997, 409128.83586743753, 624349.802474793, 180657.3374582628]
Apr 15, 2014 16:18:48	[11154586.0, 7245039.268694794, 2203808.406735399, 3868441.666708839, 3036710.3719763975, 1439582.5828105626, 2208031.760631417, 1284178.6610899766, 1191258.0742461132, 850807.821373984, 1113056.6503311528, 1853735.2161576163, 875005.0845672125, 993382.7249837769, 948916.5127114061, 587900.7153027134, 544803.0098629378, 809890.1536488676, 690018.0355621963, 279339.2327626385, 545213.0000320591, 764334.6770080453, 6337.422874561349, 370405.67930391943, 229683.81111059466, 431154.07547597645, 605619.5155812796, 372810.48103771143, 766449.5212536954, 385672.04618027556, 454125.6632408856, 241400.61433621106, 367943.5962336813, 156698.81494350615, 244635.35345839098, 335067.07220931456, 386917.369895823, 95508.03711947975, 174938.18470364794, 219810.95423347733, 374332.4853085163, 96944.04577279663, 226533.01150378626, 385714.71258374775, 407070.717757176, 611110.8357805291, 201030.48913912172, 197965.20258634878, 213929.57269131963]
Apr 15, 2014 16:18:49	[5635825.0, 1132556.8593792627, 1623983.6394454495, 2071741.6073853315, 2039582.9896711237, 974342.815436066, 1761243.5164686993, 1152377.3939997281, 993183.5202502445, 1407193.1477717068, 1186670.766938173, 670270.6906944687, 621944.6750163073, 851568.0170668686, 780646.2769121539, 519324.1338180506, 749354.0227312277, 1106424.371150798, 830585.6517803858, 344712.4535691885, 534512.0120819564, 698025.8335094072, 573298.3749752885, 275409.7299726232, 625882.5013575817, 394205.2390996915, 1390389.0489271102, 797022.9466939854, 1212662.0017391122, 688190.1919577536, 1370617.3250219831, 354919.0120409114, 612022.0057335962, 436305.969986584, 180896.11783968913, 656356.0210801194, 471837.31868117535, 284344.09872812533, 1080200.6068473277, 446512.27871642174, 1019110.8561753794, 547554.719137513, 479938.9635715437, 312233.7805391393, 734893.5116180595, 896842.6750326317, 967817.5352471786, 631532.389726803, 909227.5267156273]
Apr 15, 2014 16:18:50	[4061845.0, 2671997.6844398943, 3451335.14209091, 2257117.2945007514, 2346345.6202029157, 1744412.585368144, 1604719.9653017498, 1310836.9380327805, 1069426.6589051236, 884682.1843739093, 251805.7482063691, 540440.3462442587, 722086.2966925049, 113166.42108650209, 1262591.273198488, 566650.3002111141, 1162152.474836066, 737987.7355279289, 618298.7467849683, 234092.26861659455, 89801.16721342587, 192878.52029124237, 159880.09310471884, 104266.98311564623, 263015.8123165424, 256143.23574833997, 560114.0499804752, 330243.2810451891, 782988.8243717827, 499809.0548616179, 514224.1777951737, 394977.2441688043, 50959.798935159124, 203942.5480395366, 83887.46703623634, 285499.7242979276, 305933.76979836955, 204237.96506610542, 412413.4667331227, 20064.355872944823, 401100.0898264814, 225512.91102526413, 252552.6103479086, 430883.7065661564, 92473.83452060695, 333369.4734513384, 80535.93026213962, 130245.60145015275, 283231.4275896832]
Apr 15, 2014 16:18:51	[6805387.0, 3739696.1398062636, 5183943.672643094, 2969892.2609487027, 2905468.5729465326, 769342.8444144551, 1064288.359424765, 1071018.7470811338, 445852.30640337785, 1179626.6821340644, 833953.3451491974, 1015503.5678509789, 181888.52010343823, 188516.24786336606, 66790.64778401653, 879843.9596168991, 414232.9893756406, 620140.6045568552, 580381.8648748258, 135947.7659704397, 141315.14392813313, 286265.9332038631, 112789.13386255255, 493835.2484123744, 645301.4953764089, 168711.59960789536, 61526.56698476372, 492272.5499481071, 649776.7618197111, 645097.724450206, 654829.1322366458, 795909.9934888319, 171158.253012637, 141215.39196106597, 382983.52797201596, 219030.71437454657, 238229.15468341508, 564047.6515750894, 328753.6267938709, 777711.3982503715, 391387.52369966515, 325826.92928440025, 186541.07704386348, 618993.398550999, 921072.2877284904, 656433.2619882147, 772796.1989885007, 489852.4281655158, 200121.1810300267]
Apr 15, 2014 16:18:52	[7194105.0, 4131853.726622357, 4376984.245633029, 3881555.0611105184, 2387843.616394689, 1405154.3090471192, 300865.2545895303, 463731.95433932723, 1220769.8032205405, 1099932.508422415, 1108133.8321712108, 704436.4753372465, 82518.13490914018, 196776.08777227133, 563042.5696759063, 1220127.08125441, 778035.039338672, 540852.246276409, 346814.9212466677, 294653.21454547666, 503768.9987943887, 943602.8622413753, 663216.1288330242, 531482.4829806649, 414697.8147094082, 290128.57856081444, 150107.4955502904, 681319.3554654317, 567227.6425778166, 850787.9486432369, 752548.978147758, 706824.7712493222, 99202.4502467395, 280012.38980759756, 606656.9342325679, 131528.22255124818, 584228.9245069892, 1251649.4421282446, 530823.2933881052, 176746.29727510497, 306121.1887415569, 140391.2744974394, 406366.3752861177, 1007391.5991062437, 300960.08907162625, 681969.7601580457, 475423.83274257835, 540462.4002586653, 525744.1331262671]
Apr 15, 2014 16:18:53	[7719988.0, 4368709.295714703, 4262004.028298886, 4104742.4518132354, 1808812.9011111292, 1460955.791802994, 574600.9911521794, 635012.422346409, 777207.2083098756, 667346.6340401586, 583787.9407640644, 842516.3838049634, 710605.2538673016, 341653.1785942905, 346967.9391003896, 653631.2309572767, 382473.538986002, 560102.9562169658, 1123993.447330245, 1380601.4294815548, 752637.2607445314, 1032643.564869811, 740007.5504919931, 162640.92471577143, 592412.2106623946, 977175.7758833016, 620635.9115719711, 1195654.5178541509, 559666.4528300972, 385123.7286600773, 254979.28318634126, 560564.6138235084, 315996.0415022738, 100181.6587488814, 291422.37145493476, 482846.792930064, 551413.7693802072, 440759.4813303985, 216430.78244375976, 366871.5941755241, 288064.6861755785, 428895.47461804893, 794989.7120139989, 723769.713429856, 1070588.5566320994, 841523.8827291917, 877295.2009943933, 989495.9321793686, 666386.7787417441]
Apr 15, 2014 16:18:54	[5958599.0, 4474035.504384968, 4445904.8765536025, 3303899.7453520345, 2542734.988662006, 1482276.289534324, 213434.07756462434, 286774.3475432384, 1208008.8241717767, 868835.051711321, 782292.7584575628, 527447.3536081512, 616689.3242620513, 254251.16967354444, 461241.9074513795, 669633.0386321421, 321236.98946855793, 316595.95806887496, 322877.4412181213, 305833.81110486237, 423025.2277517475, 542713.7487699, 712995.4900350138, 422331.62165211455, 217995.40127468514, 119319.13430987352, 321553.56342622126, 150928.7400622135, 969274.3914618865, 201182.28958557587, 566579.5252781616, 241486.01193221274, 247241.0959444172, 249774.81365034883, 495117.1284633958, 526190.4269445023, 632009.8686066059, 140146.76474241394, 203258.26122828102, 230527.00068687016, 27581.067127766615, 520990.3106383382, 274685.0459585704, 642153.5634318884, 262546.4171448511, 252423.09476391028, 161802.5071567871, 83995.82114140809, 533984.3331722525]
Apr 15, 2014 16:18:55	[1456194.0, 1264035.6995317738, 843622.8399947061, 414219.7865425736, 240540.2328152411, 168044.77326658997, 114449.73084284362, 354462.9552567535, 501236.24615656154, 490159.7926101829, 458410.01301135775, 526145.5107558861, 537740.1317209026, 382798.9407143143, 154740.68258909349, 157645.79578843116, 186124.4244367498, 264262.57300987333, 582947.5994612318, 862177.152376225, 912754.7926556581, 681045.0652764243, 270376.98508622416, 169824.59082477138, 426224.31397053815, 514087.9879700889, 560074.6928390366, 657380.3755391316, 715761.8911323383, 650467.5810337705, 507885.19321099285, 391458.3765614438, 312979.3176457508, 231325.41403580576, 251368.43236261388, 356797.74164460006, 392438.4111263559, 349234.5981667855, 342155.8164038118, 397159.0842878418, 387988.763833763, 247685.68945635355, 30296.011460804406, 235151.93953387314, 397179.71969423606, 440407.56574931805, 395002.2706664587, 343195.29290099523, 331994.7433751052]
Apr 15, 2014 16:18:56	[6414225.0, 5359129.683431831, 3204213.7348176604, 2368218.946563533, 2697888.963655923, 2274733.4161434495, 1371512.3832461063, 670549.054672818, 1096182.4183024035, 1694477.139435489, 1572015.9700495815, 775595.3424516136, 76670.88567917433, 417627.54745461256, 275376.1202197247, 116540.93506388219, 192681.06485409703, 739064.5359632757, 1101126.2306094787, 968725.656919947, 618948.6545586053, 572660.6753804609, 452152.7308158225, 315204.7300100108, 398632.09586759214, 165022.52982471944, 280008.09977800417, 501307.4595976373, 390058.5963616866, 556638.3775601913, 732568.7841732512, 466434.6742813094, 111249.25136766848, 359429.0438419492, 258353.4734059184, 357002.14860986697, 524302.9525802041, 349505.7254433821, 169306.403206843, 218279.16626468083, 126382.8694850903, 383027.4284961021, 421338.17463891784, 464460.15219126694, 885638.5604015563, 1026090.462185354, 709281.2481377983, 518642.5274722604, 675306.8562422458]
Apr 15, 2014 16:18:58	[6217815.0, 4444860.662493546, 4576886.891080344, 3484230.869725514, 2415019.9490822232, 1369459.0948076567, 236252.9146539357, 437271.0242791262, 737823.3258452428, 1252910.4608014466, 889325.8916708837, 771546.5974829156, 76801.44743990172, 267610.79368866474, 581874.7715758487, 692717.2553829271, 268130.9579564753, 700655.8437817966, 309289.04716833367, 153424.6903888437, 333132.918104206, 825117.680974735, 498270.50174219935, 799803.7694076597, 426086.50339159544, 372961.8870663061, 250433.82903382173, 206765.14554026182, 236743.1167554705, 488476.202715521, 437635.9418370851, 257714.05397033942, 314865.20113996655, 169001.1633295267, 363110.54803056136, 538749.5020747618, 758233.5274684592, 40793.80660647577, 511015.4785132213, 161666.41606467435, 251151.50746456214, 318331.768595703, 631239.5137919389, 569512.9640188582, 680319.3376617457, 222177.3598282719, 231061.4918431696, 492615.0871345332, 187507.54580458743]
Apr 15, 2014 16:18:59	[6412879.0, 5538018.858781965, 4505658.873375809, 3528794.938437964, 2225300.507193028, 884694.3501643979, 637655.732854096, 1022572.102650873, 1212929.7441271655, 1221618.6855070903, 522787.8006958566, 251271.42647276097, 336655.5753634505, 608632.688251409, 819870.7141249245, 862781.0579380187, 189807.48585099148, 209027.00710660894, 306637.15352183883, 418823.2329178841, 457894.2170522565, 708940.7546201634, 324027.7170789308, 309117.4430832385, 423819.907810963, 404155.8646957858, 192851.77213123132, 553078.9393588217, 304588.21728507744, 344033.51443824, 291033.0461619864, 389715.96748115483, 171714.9561309407, 235266.5599639071, 187804.6947053485, 379589.63818020135, 37625.98642089971, 496277.19096984935, 418556.3491192934, 158767.35903062203, 310201.57761177607, 455392.5666915496, 157638.7749269375, 468558.15003593254, 390668.08731517673, 113925.93616427515, 197395.12940279525, 397196.14420921134, 170314.96182995584]
Apr 15, 2014 16:19:00	[5766027.0, 2798575.6984698824, 1214707.4469224855, 2174075.6169326026, 1766745.7953553784, 2596171.362931132, 690352.4658046737, 2397506.9891346144, 1510843.80452117, 1277735.4724508047, 2192434.5141830654, 653811.4696507858, 512729.56629461626, 293455.8201389914, 1947616.6888285542, 1788471.366838585, 842830.6151700254, 716814.3755402596, 422092.4416301876, 559083.8180740183, 411722.70438937785, 290078.05977900635, 348979.0265523401, 987206.3744945267, 1151431.129454641, 879366.603097473, 307361.86233778787, 308327.791892212, 39386.92865931722, 801854.391038013, 1094025.4798909526, 755061.7253875958, 1002111.8248439846, 533910.1318354827, 206769.06560582604, 697781.2076544033, 491542.9346732157, 424875.8746574413, 485499.97891807655, 285398.41362486087, 434056.2498275674, 71992.50688090961, 300647.378217287, 216198.62526915586, 383061.840672055, 619958.1782048795, 733374.2608582365, 1109178.3742797845, 723570.8467117697]
Apr 15, 2014 16:19:01	[9799686.0, 7443930.117844901, 3734098.4196011974, 619099.9328770848, 2989217.644773184, 2850664.149310118, 1368599.8879702357, 691773.6632557577, 1209352.8852599787, 1133124.0236275713, 896166.4230748311, 1149132.7046094902, 1070052.4337272863, 271537.4481832788, 1323135.8139104233, 776508.0389865467, 368213.3802983266, 846105.5664202339, 516983.78063050157, 365451.9916853773, 805529.6648459525, 484689.12983266404, 280486.2312082098, 358819.2918995998, 253754.88302263073, 154477.61247431792, 229278.95256256565, 602508.2203524392, 163423.31715400016, 330369.97221899737, 290062.24065176176, 642750.6892691351, 196674.5770942798, 633747.7174984801, 379047.9086951459, 196055.28994081286, 208509.90278540042, 419917.82879283174, 542691.238196765, 478333.65807826084, 797343.9898187572, 576509.5915408094, 226637.66300863534, 153585.53454870844, 381852.6645203742, 248945.72826480467, 740681.9249179345, 532103.4527289157, 507213.1887588451]
Apr 15, 2014 16:19:02	[1456046.0, 734728.4142930156, 487960.1837162936, 393830.13214518974, 345211.81524271343, 173166.22416568373, 205243.59332285036, 174865.6282028714, 494245.087831862, 453305.2587736192, 714764.6834827957, 574526.8816167511, 322116.247003615, 520289.2183502555, 247514.4058728265, 353637.77316992177, 261925.23072337676, 373824.60172553617, 610151.9103007009, 626282.0882705039, 200795.83342382888, 477376.5285230835, 148257.55365466757, 235008.57908211436, 280325.54849993566, 59329.51464706222, 416326.2027180269, 455001.4225234433, 536190.068702016, 488634.9049787217, 268183.3574852739, 420626.44686543493, 221428.14150599847, 307088.3012333213, 244434.75872980783, 127460.92808165327, 172152.67321534848, 471676.1428141787, 444741.95063385996, 323584.20793973235, 143279.67821760144, 524163.8125414061, 159558.00147616435, 343099.29399665596, 35125.45275155772, 318640.96464531746, 207883.1276410333, 523120.59043992875, 446185.17345348606]
Apr 15, 2014 16:19:03	[5631589.0, 5034957.252140427, 4562338.220088385, 3516203.24737619, 2396315.980685644, 1121015.1737666568, 159940.56144450617, 548908.727388852, 1154606.8690311601, 1167631.3819154457, 926593.7361294426, 685824.7285110017, 147998.41407768297, 304772.81255367864, 569803.6699181087, 659083.4507450325, 642056.713934505, 549618.9312755588, 39227.780026204964, 61066.025021286056, 456284.2807582581, 440975.5646577831, 550782.2726575608, 250260.22017202253, 202618.0476426115, 32379.46230564953, 358861.31399989047, 369479.13886066916, 365925.097128526, 370960.29606591247, 149123.31537338602, 104126.97270201691, 234109.46929975654, 228749.97351102665, 368336.9323546906, 324778.7893985274, 43277.09814494786, 153957.85004083917, 232877.44302350172, 168457.88848897052, 373382.4043642021, 95798.20226540965, 252400.20950641722, 83215.68304426753, 178045.33630406347, 189874.80492446374, 243157.58836565074, 274130.9948941346, 155996.27925784665]
