Apr 18, 2014 13:23:19	[4197923.0, 1806179.2079011663, 1973155.5963893149, 2769340.6250177305, 1156684.1106559439, 1177158.854076823, 1574698.350653107, 423639.84378705145, 1898949.0607786668, 863138.9425546254, 970759.2627587573, 1711189.7700764867, 727814.0629742685, 401485.4554509025, 723757.0896183458, 101538.28431524802, 318119.05336589983, 413528.84321417724, 1047715.6990833407, 153003.47693053065, 1005697.499659516, 883925.8782229034, 331163.2745083153, 723517.1331560296, 403967.4233493857, 1086101.6259653068, 723589.3707987956, 723698.7183670416, 1088415.4101079386, 836434.58848841, 392953.8984531267, 251350.61198305068, 273167.929398104, 365206.2736428397, 134380.73188824512, 688619.9713943043, 1115454.3459963799, 499889.5736573478, 462676.718643671, 578231.6908062797, 779819.3855373055, 572052.2887703051, 170110.26346699512, 216795.6933260007, 126178.66286078634, 694978.1413322423, 684246.6263543796, 176295.82783127978, 378497.3077645588]
Apr 18, 2014 13:23:20	[4389825.0, 473153.4796763724, 925654.6320611187, 703149.8849481737, 735418.22556387, 1297190.2359369388, 1310369.6130718978, 1092020.9534120145, 905072.3462919098, 949932.4457168276, 656163.3331592677, 672961.9806294127, 1190853.501397134, 105932.40950944486, 792380.5520046977, 149833.08424673285, 278331.1233819439, 936434.8915967066, 727958.1255070746, 103258.08352054929, 773896.7772871231, 343841.79681914765, 313445.0900922772, 816095.4815795161, 312372.0878678174, 837132.1120038792, 622540.3672717846, 300734.53744047915, 734664.754733066, 965404.4304734984, 1036522.1500220364, 517871.0986306018, 423267.93742492946, 687858.3324737155, 283040.87406010035, 492629.6387579788, 1472838.7192330072, 409949.8787275007, 875779.718316837, 160025.9603102186, 869143.6558041936, 181490.66591787216, 499819.7800669112, 731405.5073679389, 743249.9907614859, 368106.10655421397, 757584.654033054, 207186.3334115993, 922149.6010216017]
Apr 18, 2014 13:23:21	[6608410.0, 2641236.2158279163, 2515961.4118076423, 731401.637184662, 327761.2178785526, 173028.67620425322, 617766.7361062587, 1682630.6211505807, 802202.298447742, 1298918.2637847173, 1213474.1473536442, 1094321.6332335183, 1377954.5778449192, 1180058.3782321638, 1383747.9500079127, 187844.53723665446, 1785880.5774813385, 494301.24546893936, 1049193.0764273617, 1008909.5996307157, 891865.0057418225, 243224.2207400087, 1011190.7284230272, 1440060.5104579758, 354293.415597202, 883105.8657691517, 89597.98752683122, 618003.0625935443, 416124.7471444541, 232342.9814283486, 1256955.1234034693, 1469395.971973337, 1217506.1192397356, 1229847.1493502734, 1051831.5281846363, 274191.61628743197, 470428.83748611476, 850729.1907287566, 647768.5898613924, 971134.2200727841, 586351.9529660967, 125759.09502357295, 224921.7492262528, 608276.3737529694, 619073.4902059499, 368751.6643605369, 1704671.4293015806, 973213.6881626742, 706752.3956768833]
Apr 18, 2014 13:23:22	[4524498.0, 1584813.926698083, 1778663.1542991076, 135901.50176304192, 670907.534663999, 978078.2599400338, 538844.9703206513, 1412316.5583185481, 2002297.327338095, 1259226.7529858043, 1055381.4307000905, 1135072.1063756165, 963739.3550163283, 1318434.3023946346, 841445.3159163801, 1534877.561693354, 557121.753721601, 826996.777415201, 886003.6319012317, 827210.5114695131, 472172.04812426836, 535585.5116886279, 541202.9260036219, 1379568.205559201, 286808.2438149967, 993099.3633791859, 342111.1234533848, 288540.16351257684, 764639.387913248, 443115.7271731405, 850969.6393991224, 143232.83343691606, 571133.2011887045, 106290.53978933035, 688473.1554612184, 224318.3900375143, 1510576.3085239748, 787768.4892322787, 491416.3288501576, 1116406.6220270472, 254887.57040690604, 453485.8211171468, 563906.7403365353, 618428.4931152258, 277753.50115132355, 645904.3239447954, 315105.94850545103, 592898.1189432748, 516358.12791013246]
Apr 18, 2014 13:23:23	[5631226.0, 1533636.0977885814, 772191.3762798256, 450098.723618953, 1247475.8502790069, 1133547.9781598279, 1564440.1987228652, 579126.9637422009, 738755.1713443025, 2067858.9052861694, 2339407.2746285, 526633.2728305457, 1242125.203215604, 1430863.8854441484, 1978945.3575847012, 1545148.92666356, 692300.8017450419, 414530.65550848906, 778170.1274202933, 390249.3631808289, 368189.2762251183, 1166138.9670872977, 675196.0100639763, 597343.3307338248, 1799792.9163764818, 534389.0704886363, 559953.3802439485, 343819.8730407195, 978067.0357241593, 401173.25188360235, 453099.6105196603, 797156.071605698, 233396.8894737403, 725343.0882283028, 956845.1259623994, 346238.65020932053, 766021.5438744684, 734049.3557389812, 256808.4118298917, 627254.022845649, 210847.4521834597, 397973.9966902968, 819705.2480697021, 496910.012541376, 462090.0185932436, 132989.50157174247, 812220.8881259469, 257404.05387794648, 270801.44751300116]
Apr 18, 2014 13:23:24	[6022918.0, 1023188.6363747299, 1068432.4565765718, 543221.4767285497, 615794.3302852219, 183251.30029544848, 616492.1215468119, 2517543.82117255, 552088.1447146148, 1179691.2840862789, 488731.08003361267, 1253112.7601417264, 832449.0579759888, 553353.0643187459, 1310088.3276648454, 995542.9086592367, 416932.16098132834, 858555.0473894918, 517496.8237881091, 767548.8786086963, 797290.1789054029, 416615.57987080485, 412107.5020377416, 827090.6768355331, 1017002.8592688473, 628406.5584837164, 859842.4623671271, 661546.212052969, 809873.1426960519, 487342.84260539385, 636530.6170110824, 1460241.4689603199, 966645.8834448175, 601889.7033604069, 1004112.6842692019, 520142.1902527212, 120238.16599979658, 272771.28633824224, 1490368.748948619, 589691.8688248739, 842892.2985775499, 1123455.4729979888, 155178.6214562931, 941812.6974081767, 1397227.237324684, 794450.1758328634, 82160.8608107585, 525313.5915116329, 809554.0309328608]
Apr 18, 2014 13:23:25	[7327807.0, 2019624.141352299, 2239759.4945192607, 499183.87170640734, 891250.2325739041, 813378.4241821016, 1668099.421288058, 719241.9932942756, 2427532.653108276, 592837.0948602988, 1538110.715039881, 1302361.6214960197, 354145.12832835567, 412278.0083875023, 531828.3146103204, 533823.0663031121, 325554.6790213558, 662506.8748540992, 1008785.6435522902, 1291336.3400772666, 685178.159285043, 1552908.9398054727, 690421.8504146981, 723997.0760703891, 1323536.2071562242, 443038.94838909135, 1045061.5974680446, 802746.3728308651, 862107.2365284455, 961798.7824227032, 637794.4594304048, 249836.96696158577, 921289.3577104291, 598329.0052945355, 216899.29384045323, 469755.70189477416, 563266.2412523094, 691505.9774177796, 385662.02870393184, 327315.63052483037, 542760.4744983609, 58927.60774267832, 590742.9935349968, 833716.5421663411, 307443.05821216357, 739016.5883213363, 309626.3644283961, 61158.16897978271, 17847.69395400868]
Apr 18, 2014 13:23:26	[5373314.0, 562304.6314622548, 1129185.016096944, 1841711.8695375838, 780566.6889373986, 1842905.7706014398, 1312319.1505637774, 2114123.163688741, 895367.7725307345, 1768581.757838572, 745648.7923122294, 344628.76134169515, 2124119.832748985, 541921.0684034803, 288730.3463621127, 513329.01187125314, 888304.9385175599, 119608.63186180482, 983067.0593253183, 854958.479327851, 1287471.403632374, 278104.22778819257, 466981.7412446955, 157875.07345533287, 270322.13384750736, 872758.8527705743, 196923.85714729916, 1754813.0785152377, 311530.5068376322, 834713.0373098678, 676429.632095245, 519563.0498699787, 1037073.1471693966, 455340.0040673033, 491238.72418039857, 608902.3772486983, 438721.8644144512, 387459.07683971437, 361259.5682395927, 830638.8192571292, 594344.4446465292, 210132.66396518817, 80892.72000390785, 656488.7707093685, 350524.8963414894, 795275.7977711601, 214841.03687805458, 1018075.9028121008, 990737.9661430058]
Apr 18, 2014 13:23:27	[6292205.0, 984642.0468633958, 1127745.991589116, 3370344.96319689, 69114.42189103339, 577222.9709280536, 214866.69728844325, 869764.7951805141, 1118045.4587640103, 2145027.8243825063, 1324875.4614867691, 1525642.1111245474, 1308865.8678407727, 975859.7389996885, 1255116.8269415658, 387687.33543771727, 500670.4588079643, 413739.41536252416, 657623.1072268211, 354285.4556789964, 546697.4441372628, 533458.0699038549, 450034.3912577917, 167590.72026882225, 277311.10992867197, 734467.2039342863, 448724.84210620756, 498248.88809563284, 512723.8582097442, 976290.2860559162, 399550.3944390685, 983135.0055723422, 1027650.5127840337, 766748.0301060466, 725137.7566673104, 1748118.384039218, 417868.7668823535, 701165.0038864177, 1218899.5361788245, 805690.9253503141, 1174556.73102542, 948255.7903850006, 360734.1623590135, 382837.17431770737, 343620.6246979737, 769374.5274612489, 422330.5949654644, 987365.5202435431, 893211.7216808081]
Apr 18, 2014 13:23:28	[8493457.0, 4541849.605479354, 3515270.8309474755, 3415111.563084858, 2431003.861795069, 1253374.7269104456, 1436612.3970802568, 808928.7435674574, 542909.9297505986, 395316.64071409195, 1080898.323366904, 1143633.1024631683, 1160792.546079738, 160749.53092055165, 809277.17048211, 766049.9405542138, 720433.800720499, 717633.1274114993, 828995.3971840207, 1108837.7969911778, 429636.1646978137, 260626.26442305767, 1277715.911494377, 380412.01776680717, 716967.7006550849, 398959.021301207, 318582.7846712709, 377867.3839264979, 755891.0159886938, 936475.1141589719, 306867.2596970875, 431906.9049915846, 162054.52056114987, 621349.370256581, 914801.9024018236, 414729.16152217344, 357776.69310687773, 380496.7086116739, 172042.53766374907, 806853.2975844974, 511731.73459560756, 442252.6903022511, 697076.1876468925, 1092750.090500907, 1379636.621730573, 220642.96946364135, 249534.14592178966, 329751.6571250044, 728015.0254322572]
Apr 18, 2014 13:23:30	[6022945.0, 1954594.7090733987, 1951668.3273282875, 798990.7628162269, 1162270.248132796, 2254155.0783267766, 966301.5581780091, 710832.3934607919, 1618838.2196178928, 921278.8523523356, 2858072.7076230254, 1557936.897961983, 578969.1076920193, 238989.92654343857, 1555697.4760993803, 1200674.6917016413, 547771.9572371942, 910104.6237379314, 496070.45427114854, 897311.4853771658, 603111.9875293762, 615332.8687754917, 1025488.380666229, 1465077.1937978852, 953292.3672701076, 667512.4496103068, 935750.3316523378, 1253382.7648831513, 240134.68654253072, 516833.0796353351, 557718.698947419, 852132.8871646359, 1062336.4780015466, 1252607.893346778, 186533.12065995886, 462860.12017613597, 1277988.8609294533, 1517951.7786295558, 259855.7285885262, 254280.89053866864, 941133.0729444098, 345412.8282327545, 468793.01314264623, 373430.7305156774, 307082.0964553728, 595421.263407345, 467143.08332896035, 1093448.9708740679, 380889.28532074764]
Apr 18, 2014 13:23:31	[9738719.0, 938706.7751132945, 1098865.289828904, 2165031.114313421, 1899463.4273500363, 342546.5208360149, 583419.5800167467, 1943852.8747276708, 663086.5551745883, 598343.3108611859, 1554178.2447967092, 1215404.7382573828, 1046200.2632886122, 374675.07093959313, 1118602.5363762137, 516130.8201522343, 1104609.624717939, 657732.7332026222, 894487.3696182906, 1068983.5302376612, 1398856.9902700721, 1562195.8365100452, 1006718.0064654225, 444030.505823143, 791018.2902142357, 303068.4520128812, 883647.6827138478, 1280197.7496701358, 1372906.3082179513, 664144.8895621862, 934453.0751628805, 707067.0981285013, 285830.3968995264, 447151.42880658276, 2004559.3686502571, 257638.10572608924, 1168685.8796205071, 1128585.637349889, 1593384.3984531555, 540665.2701546162, 707866.6743329993, 644667.4317882654, 524351.1678617102, 1165370.4316575776, 252872.3029999888, 713416.31759616, 274440.7142368708, 333549.2095283584, 1041382.623238597]
Apr 18, 2014 13:23:32	[5503239.0, 589233.3273610119, 1656505.114221281, 588155.503148742, 1339785.250168641, 1228860.7558557056, 1234268.762603228, 1260244.159443567, 682065.484095852, 1141042.5010909736, 598193.5007689251, 1007179.10293811, 1274869.4221002562, 450567.7566546595, 662148.3854026984, 905748.8793297523, 723819.4697542104, 213280.04818661185, 1151340.0264737397, 1536612.1385240625, 1123214.0653218904, 1343993.506287786, 333833.95887606306, 653522.8872031095, 730294.8401844744, 184473.48763736492, 813222.7531846613, 753422.1669565439, 1052857.7140014363, 552038.9138583769, 512714.40501731914, 606593.376264815, 1391794.5419271318, 1302486.0500142144, 729899.1990232301, 944063.2850131288, 799075.2456159856, 634756.648419669, 224762.14209584816, 1191323.2941638648, 934880.4866043226, 682882.8490663451, 1053332.3317947919, 659962.8958836076, 479625.849762655, 1144028.2811174216, 566540.5523164487, 1164195.4418555205, 148034.43349506662]
Apr 18, 2014 13:23:33	[3216116.0, 1457165.4319254213, 1049090.6841820844, 520449.4171730879, 530504.4004339062, 1190116.9643268932, 1568218.1450283558, 2299046.261835797, 1098538.655637216, 788724.1393308123, 481140.444340827, 486872.0237480699, 1057858.8718202235, 986977.2217628354, 1265674.0036706598, 726026.3797330826, 321789.3571031725, 675869.9361321622, 564141.9179691212, 238024.72916235036, 587999.2174410643, 816180.398420502, 583203.6554409111, 262228.9830332508, 882399.4883290962, 652216.4553938787, 175702.3711537413, 441690.5751310568, 572850.0259000171, 360106.7307099502, 450413.70820699714, 709171.2572007639, 187360.2362129764, 185595.24608808846, 385853.4557285889, 289508.39394660346, 306611.7850642036, 457896.1040487963, 82179.38980667079, 208978.14867273142, 412965.8100215108, 217369.21207793383, 102787.57494943622, 351101.6688425602, 294499.11340179096, 294642.25579162623, 358126.7873617057, 463343.6334596835, 469785.59027794166]
Apr 18, 2014 13:23:34	[5826663.0, 732334.873260068, 1900064.9893537767, 1677245.6246238705, 575879.9495887662, 998494.3192009798, 1307183.5718987335, 1601314.0584509177, 2402846.679099678, 1100807.179939802, 965207.0288539747, 826999.7513951567, 720325.2180242639, 574096.7762229391, 911464.582264311, 351404.32884429797, 1207300.9319581953, 374581.6403503547, 863145.1436077476, 552479.5769560685, 934784.3496482174, 884477.7469982267, 119294.95283752093, 863458.2720082289, 192412.82291543554, 986036.6519881721, 1155265.0053458158, 1081827.0104620175, 1110860.7931287729, 676305.1257845565, 576392.9568836841, 643565.8647991517, 706888.9194805212, 130605.7367615869, 70682.61936444369, 755555.6400537268, 148438.18906026852, 97587.57985067368, 1521613.3325688732, 499518.4527162435, 128208.92905311329, 580723.9558256217, 439153.0103434103, 407652.30637214385, 1026642.0071004304, 471792.0258123203, 1184196.9458513556, 228956.00588233274, 845395.7784529445]
Apr 18, 2014 13:23:35	[11309887.0, 3541911.0452796146, 3564087.237491503, 5784227.977559234, 1393554.0239688838, 359940.5110050381, 255317.84507325513, 931646.3749109051, 1355669.5002652018, 325872.5220647478, 485464.5802294412, 176638.75010805213, 774836.1470100087, 635608.140730276, 124976.13489792381, 791257.8061096984, 413986.74503469013, 530832.5497731948, 480269.69368862925, 1007253.7230455586, 378598.73442769237, 1619677.0480222811, 486841.0532024609, 371353.0379754853, 902272.5010823321, 654172.8414450338, 677960.7067631203, 1178926.3644938401, 1089323.7985134018, 592320.4472218347, 248853.2853755366, 567013.4966259148, 671205.3611395048, 1094180.2893946904, 1827625.607222472, 1282182.5065610248, 993762.1406869681, 524241.3212367004, 684137.0408762725, 583708.6412528252, 717012.7748908802, 1345469.392029481, 306417.71947642573, 722374.8836915196, 675459.4676111959, 378831.87055042357, 283658.21210594825, 607597.7907545456, 1543531.8075670132]
Apr 18, 2014 13:23:36	[9677947.0, 319786.35960743896, 1669088.2845130006, 1173508.3431471344, 961068.3195289776, 1681806.2434702914, 595249.7057768459, 1605981.703016181, 433452.3240171986, 414169.84293014306, 1305206.099681559, 261787.2184533533, 827673.7787201602, 914229.9509379858, 1579166.4543514536, 123414.68039029352, 321647.9351745922, 292874.8184801545, 524994.5798856089, 80482.94920752874, 642092.1610040383, 1143723.391866595, 898949.7265798005, 476967.56298514584, 1388060.5731085318, 508449.2456233521, 699335.338187381, 1107400.9812789941, 1083523.5558705733, 297514.59518796613, 288362.4160304059, 1485368.2610099404, 393474.8934811898, 574031.3242255738, 1082189.3383171652, 474893.4974259901, 1148263.6482241114, 2054038.9054475783, 1727541.277121955, 888739.8576029451, 261535.08868676182, 1327845.287808057, 1786048.2673289806, 527024.4353299234, 120199.42607937494, 756914.346920851, 270479.3208363555, 1490612.2203522439, 1075287.3513689921]
Apr 18, 2014 13:23:37	[10722247.0, 2419281.5682877987, 2434182.747175223, 4993830.5152762085, 763996.5976815611, 2746934.46690284, 1343557.183590144, 517433.0022210007, 913643.1979598819, 375319.46485905675, 1281487.4161105924, 984387.5856556302, 873241.9766118847, 817763.0467270269, 344951.0579756813, 781368.751686059, 168875.21100646263, 896528.4601778337, 610645.5632242919, 563294.0537543257, 638781.8609571176, 106725.3755818297, 1307745.2265037247, 989611.5656113103, 690377.1650201635, 426085.24852552335, 817789.6619962478, 409204.79820634914, 968126.3921640634, 299735.5817157021, 409311.30261311156, 421579.9534755551, 602808.5936722369, 788792.8374624713, 1146763.2104115086, 618114.6205556624, 112025.40904950118, 373941.97725876345, 238229.2385093336, 627100.3725056864, 1218042.9439733906, 722708.8471129246, 325089.159143248, 1123919.5895988608, 202924.45148573737, 491244.31645202, 1087442.8132350533, 527251.0251477241, 240638.00587421167]
