00:10:56	4454948.0	3002822.47224	2924078.20401	2620641.21926	1173564.40897	1834330.9644	1904271.41005	1675497.10313	1766831.73303	1207765.75909	87663.5988987	682269.399631	733094.235221	549157.723251	72279.0532931	813272.885609	547193.692487	905042.874078	1131290.11523	601434.103549	604756.905419	745330.678867	732129.692297	551790.845043	418712.296477	989148.792258	642253.008794	211400.329542	521737.581057	1167535.86505	781565.570488	596002.954743	648902.750205	744841.745503	190506.670002	393533.013253	568137.270114	568128.20044	310204.421376	311597.623614	186992.229854	673047.78271	342144.499008	144838.330299	277752.948945	304645.884359	262162.726513	587335.30548	465208.920706
00:10:57	1453586.0	318458.112676	481015.523838	529334.760819	665882.052053	327883.069102	452809.225265	835526.788923	101682.002618	830534.266264	491722.557234	143742.856705	242229.326043	332846.579698	604756.805642	564985.461254	494432.001664	502420.665468	263455.213759	284180.395141	150689.160737	401042.353231	253968.787889	437822.524935	744803.777221	228830.198295	456528.679936	203890.21322	656592.876906	300419.825439	190770.898945	231778.421034	572668.434215	548442.724129	247937.783129	578528.790971	416363.410675	700794.754633	255670.575676	234603.441248	331186.666709	712788.517785	228536.617663	217132.771341	664383.576068	353567.461934	549501.935638	477012.662665	380423.451237
00:10:58	3152167.0	1290858.05532	507417.070747	716432.444567	1174710.64388	665497.369589	1203047.34406	1103791.46283	1868735.93917	253410.398571	1181346.34296	342911.657282	490562.204985	1459985.79736	1615806.29059	381268.706773	1049945.70179	225655.592809	924352.274192	572302.06175	1004237.26594	1476838.80553	1162400.82081	152145.350479	343446.179922	77059.4312784	757354.368523	545687.930667	875224.286727	533111.688518	581034.958621	414678.710152	545343.319195	451139.451787	598969.840613	409502.068152	452279.684128	859738.246274	943275.980817	477751.260159	403909.695266	562338.243126	369263.863922	220889.452542	428610.078215	404740.666694	393097.226846	513677.122509	425217.247195
00:10:59	3608532.0	1953216.61566	525392.607276	1105852.27375	1382148.23336	1150783.77845	659386.732631	497705.034771	269295.48363	628487.536033	936547.595609	580208.808544	1030925.12934	1244335.69214	860242.85562	647493.951844	658807.624567	1034656.61632	780033.882571	1058490.07497	442483.297962	1137548.87158	1243200.73169	1314740.99528	807497.619191	973270.716003	769532.273439	325316.868049	411201.482976	693687.084914	571804.336242	179208.849606	362050.39325	469580.257905	529333.905604	1131343.66984	765889.849504	525530.07504	351567.012538	90615.947847	101897.321766	779316.187735	1281452.97449	753086.423992	303576.490721	484914.663585	790962.769698	223773.724755	361007.514162
00:11:00	6802110.0	334065.594918	1264443.99089	232045.890501	1624547.81962	2124378.94587	1990669.78946	3640262.96727	450524.508917	914077.717356	705973.795682	2986899.89004	461419.096423	1924536.03398	897351.273167	562452.08895	1334246.6427	752711.304966	1009856.36918	833310.007228	585286.491307	794329.440647	679151.942504	1244211.68911	1224512.62965	1330866.11026	229870.085449	624130.604884	343846.937929	286562.203424	671506.939003	38807.659822	519403.92198	833332.897075	865674.068429	368715.531366	178974.364147	566266.931876	834617.894833	65670.2025295	245548.656365	552187.714647	333272.67175	1131134.65429	609658.138707	935148.131047	330544.037883	172802.079611	513215.806036
00:11:02	3476656.0	483117.525058	520523.487711	1084580.68634	1747241.72133	373112.243789	1068390.42984	621967.228957	1029934.40462	1372281.59143	1271952.99377	232579.576202	489933.722074	709707.115945	759408.90372	911352.53935	391572.722752	933051.94799	430165.823161	932063.474638	672886.786824	314052.915895	516183.903006	572188.249361	348904.361332	683727.23388	1152701.81433	453681.727919	219116.918315	960466.195729	548824.23678	566150.094111	584182.204538	364097.360089	1440987.53925	803607.375775	397871.001852	720062.887172	479428.215979	835286.268025	846403.563506	334912.783038	735400.164131	413378.560081	854554.007984	714066.267765	580082.70853	353309.183296	601997.800592
00:11:03	3606970.0	941319.798873	1701594.67971	1308714.63637	894072.575812	522755.579924	955488.802058	809614.904271	552130.930658	1326262.7893	446307.40864	468417.982425	895598.52311	448500.38517	272950.444972	1028551.97784	412679.948581	991133.829486	1821925.46684	395208.972608	1715699.75374	519705.651201	383336.302231	237456.852809	298667.838967	434966.753731	835402.750292	865502.172997	875419.363016	463062.581476	1014013.45703	560010.208396	253048.645593	279930.156375	652426.189891	534710.067741	724891.680022	563681.81748	1218273.80892	629793.66261	445513.151433	555235.785371	319963.81829	931640.802463	468054.379717	888714.141579	690438.377611	1009215.56336	437999.791633
00:11:04	4065197.0	1313988.9276	1123435.50996	1734801.51376	860285.561415	732642.162139	1907709.11728	1674091.57209	2015697.37602	2033291.90264	1254124.73686	786323.802943	1382913.5043	1099150.39329	572116.799485	1396942.5076	564754.784009	1336866.69168	892467.619549	721460.309413	276989.44903	456927.392904	605955.95884	955155.616579	520600.303303	1069930.79009	447746.495273	535790.495098	358468.341238	450082.57969	449751.02227	498280.507738	1009462.0039	616591.041285	425327.512858	193076.283899	284270.704131	432059.32735	319287.452711	55079.4477154	875572.895884	264869.191659	750581.899486	380012.474441	319917.161419	448129.099133	166935.376496	402769.272669	421197.552985
00:11:05	6283114.0	3433964.1477	1128474.06971	2096088.22334	2727969.91759	2510495.02154	2155025.53538	661914.56575	2533666.53413	2569036.1972	1344505.10154	257858.635788	748750.874759	1060941.23542	724133.038637	279936.8817	1839177.79704	830791.17842	995987.115002	22066.4611209	459438.764379	938994.984449	917421.028189	211411.888986	645557.185628	638559.652541	561379.379944	541950.504762	147991.127338	623101.903232	270871.744166	100856.407971	212257.686759	619688.180101	1225985.07388	356634.598436	287595.703919	369468.865755	412307.027967	192615.896347	85621.4136774	613345.6191	302293.663288	303273.274252	500213.515553	292895.963342	270459.973084	223559.339617	475356.896079
00:11:06	3280330.0	890012.498878	1135194.46173	1205957.01838	549598.185037	809862.305369	1252432.93154	1520543.48946	1396957.95178	1042250.60099	784092.723946	1796335.21105	349457.717664	789055.888081	1012570.98236	128228.912197	146950.690797	683521.579154	477374.354917	635410.027042	450468.423918	914457.469302	1308689.7689	527235.022114	232599.517994	1410743.22828	292921.795214	692721.115379	897941.303219	1012439.60187	500603.691333	1234585.00331	1081084.19486	985722.750022	639003.003784	781900.966452	640955.534196	394314.744802	1263309.56601	916927.513604	650017.183253	368505.177767	174653.092603	335281.215091	93751.0174532	497723.607571	705138.609964	388112.348802	184750.534731
00:11:07	6023915.0	1275304.18034	2365143.08415	684070.468242	2280915.37193	1524611.62061	3426347.27702	2137246.87804	1311631.97029	634344.132471	1581650.41701	3045064.6377	467983.809555	1319412.15538	642084.405877	631541.811474	83505.5474798	1766434.12705	671289.642052	479414.056932	674216.227727	820251.31355	1576353.93149	667779.302689	391725.170858	1043512.64731	996991.322465	240940.922882	417538.847449	185865.417342	738070.241096	486869.882213	669775.69091	386939.36461	1486929.33371	850755.100292	273457.918478	413839.241625	440436.941414	1082107.26881	884472.940005	1129229.20837	162729.868565	521114.96209	394590.42647	753843.079979	694477.612157	145088.422774	649057.758204
00:11:08	5304296.0	826578.557236	1603080.81348	3214195.36301	2378768.59347	622482.807902	897618.475043	2509279.46588	1360947.8588	685752.618859	1159644.57236	1945559.90614	506980.37905	771703.669553	1625903.37669	1780409.4299	690585.097425	1030141.14744	1690363.67189	672903.028541	513901.775098	1441980.19358	78066.176748	160653.83576	1142286.21696	520010.611264	324587.749784	1099881.40342	340782.180203	271552.249484	394316.208532	965613.918198	492885.827432	371902.758954	1122194.12757	398650.027126	1293799.12635	111121.405671	161812.072034	403699.243394	598490.461745	195390.581956	464103.391847	1319679.22289	732474.123334	477570.852298	877378.958035	353190.249209	421106.464924
00:11:09	5761973.0	1376561.06492	1385033.50358	675932.770592	1649564.65475	2657054.55879	642568.61879	2490886.45356	1287681.18532	1423654.59621	1459099.05549	375894.188996	742063.316254	457431.479546	1388322.24617	388215.074499	1070331.30811	1315471.13205	749833.971973	1081447.66174	1563664.31825	1799614.87091	858421.038485	472777.876676	461031.794525	1869554.49041	1170347.26083	1544479.62295	1414292.29102	578820.598663	1216977.55731	617528.428173	958490.548416	1105548.29856	270980.114286	238315.233593	275035.235819	461255.150921	545944.485767	875277.397113	552618.299889	320079.956113	312014.609326	832604.351145	127851.335292	188746.787398	23844.4543016	411221.073322	655837.206258
00:11:10	6022333.0	1343182.69527	2019019.18869	869340.308668	1021500.92272	1576814.46612	3831853.2649	1644759.92296	2739089.66213	966095.025759	1014882.67968	1490908.22255	1021058.98423	1318750.34311	1870202.64329	506631.868588	546609.442967	1264438.84098	945398.494739	267136.17655	326966.279031	197539.053561	1049335.71479	456348.359325	1210741.64917	899539.602392	525635.341198	408385.344417	164331.567215	1085485.51148	627630.109123	285950.903301	498371.994033	269664.53216	199259.581434	1063652.91346	811479.080801	534984.208398	579312.384737	294682.476937	478540.052541	820437.038164	453015.549819	480676.200124	942761.966128	269233.385307	449108.123702	1184507.06278	634561.783109
00:11:11	3736437.0	1624921.16638	2266819.37358	892707.227306	1426136.33221	900558.369171	1528471.48382	225514.288762	1615388.94978	673627.475896	1183280.95467	1140813.56281	772392.07901	745411.429587	640161.344404	349734.710437	255891.086405	246833.718624	467542.825971	1006534.95131	126474.020827	936332.188899	575544.264714	280077.628333	806632.519798	1188708.17698	314793.057109	721017.034189	1091232.13392	470554.878657	555772.135621	229250.786228	799348.757507	611104.499019	974548.309718	109847.314671	1006620.81034	1046940.38173	776501.88598	580567.366317	546292.195504	444828.820371	1026679.09436	570502.747863	411535.570916	341732.126888	437977.701411	751956.70875	585440.193071
00:11:12	1585034.0	814057.000578	707872.493527	157124.229817	562002.776311	111762.661848	406921.888093	206663.537607	312500.449513	866306.549315	691028.831774	554032.389857	247960.471611	535778.886945	249429.213475	239383.420876	96185.8924436	319607.36426	814678.130361	788299.588732	671163.689765	331703.167668	701639.679214	605129.74393	741531.658059	476996.29561	785729.210104	611436.364083	275344.092024	598752.563819	567757.308429	59294.0600805	313053.892857	336766.09795	466881.609408	626617.286344	941916.563877	361478.362934	535805.3919	418184.533911	212099.004713	136566.903763	368174.325904	252671.610894	465794.909228	698221.25393	330414.315201	317459.65943	411469.607773
00:11:13	5827735.0	812273.159242	304224.948155	1451114.66403	1563417.4372	1059019.75433	2936300.83639	1039363.7454	542453.613052	2162130.1252	1870657.36195	770045.715501	31520.6741724	208434.07513	933799.388051	1379052.29216	614964.742991	824118.312504	1109839.11957	456819.360498	1322722.78679	485831.724914	516225.582826	1288018.25314	410421.215525	494480.549716	220269.714805	164458.947836	718173.265372	601652.390762	1154064.29868	1076029.51287	211338.5002	674636.623132	305935.350487	100121.843326	433703.983247	1071060.58806	858249.607183	341007.702984	199466.873753	386780.029327	670345.533805	393184.333099	271918.457372	462603.462641	740052.471329	445030.228231	126326.218036
00:11:14	6283406.0	3298585.4144	1914620.43869	1093841.65885	911418.143492	2086712.88839	2182318.86837	644329.975001	1678803.40175	524570.898468	493228.367007	1029231.06359	562725.993912	1347001.46308	214302.59223	969505.38439	1350005.98981	691265.618566	1013752.24986	1500064.13815	1443776.0616	1051223.8061	1114532.48329	503736.43607	543500.875314	278804.340686	596770.576919	1285494.12345	890480.501621	692613.567143	90118.8968486	426704.614005	285618.879254	336054.205812	691418.607708	613558.640344	1047376.75407	420194.596688	372617.42419	610780.352579	1054201.02893	873100.384754	661077.078324	638712.654365	911676.547501	635708.250746	276702.25126	682277.907525	454770.558425
00:11:15	4455819.0	731516.673983	1815466.78187	223711.806722	1829082.30653	437973.773609	1479840.84973	323276.034545	1833453.05879	543964.332964	2092810.87606	1100277.78254	1434756.58041	297214.877119	376803.919071	978797.515861	480050.492871	572690.280434	678681.74062	486880.428499	388314.928492	519714.719912	364892.836793	561808.513103	347355.186269	1033957.10926	1191341.50974	257957.785591	1394255.50943	1265885.75669	601018.279012	855555.33976	370228.245298	690644.79513	565983.930253	472600.71474	629636.917214	1236761.5363	120581.338345	1058033.92014	467861.517102	114887.198332	1040065.82108	407750.319991	254022.950724	416475.396271	268758.931733	796899.323807	1135130.77969
00:11:16	6152833.0	1727910.29295	2313221.96209	1771147.45056	1341413.85727	1552770.76703	637909.795209	2615643.58368	938188.39444	1010188.13285	927465.530731	423565.46265	618206.530579	1139239.00456	298032.813396	464893.918754	1120594.40744	189049.602224	1028946.92841	794951.100566	1086165.53399	941425.644243	419163.80891	1000787.80712	1299686.00106	442901.773985	1469212.56432	1390871.75699	476713.405973	473610.152441	1431327.88383	1517742.84076	490963.566432	598196.497033	822185.77141	80088.8403078	719130.548885	804546.904999	813953.001413	928087.587142	686465.36256	923504.301585	188187.58979	702393.722583	822818.414049	687812.175006	953027.687614	226902.843968	461707.866134
00:11:17	11176564.0	4677684.88026	1550224.35503	6951613.65103	3455480.38893	917873.819088	1137243.10742	422056.066791	1618089.29137	1414808.0305	1084869.66288	1611214.12579	1462861.99915	457828.194504	763208.368537	1511804.39664	1106687.11216	448283.002813	602703.319603	448879.699455	509252.611065	949436.762139	227251.371823	609136.351047	927793.087452	946410.670584	293569.349664	270209.338841	739378.02149	348724.755598	279756.235749	179409.636369	130436.765169	532293.98767	758353.836746	707699.597297	281783.785256	519420.806571	313287.133796	169549.105079	229648.326287	451078.055811	494280.843337	646368.590263	111964.32166	407972.760157	248571.116393	132008.103104	232765.723307
00:11:18	2108079.0	103841.217006	537860.86685	1085512.65891	81038.0977616	888222.174316	970102.452708	333100.080053	735902.494687	689309.70713	671563.022484	819053.324471	737548.830066	480600.155712	1596651.5053	676232.928642	734356.260886	869677.344916	524916.442698	637978.507379	733857.525549	638899.922231	554766.945931	332287.910625	781648.053786	406169.808411	544938.785877	717443.422017	628029.003481	766864.578286	853505.495643	274740.460219	629809.325958	106612.095562	375850.533455	706709.79622	488150.543457	245482.180296	343278.384499	349986.094261	185999.084243	552456.33434	178881.017849	323768.81137	532175.464432	202116.282769	442148.606575	388913.664428	364810.117132
