Apr 22, 2014 17:28:13	[2760853.0, 1490497.1439737955, 522452.49009197083, 535243.3670731758, 577933.8932988103, 774678.5796540501, 805880.6467605869, 550677.4269843723, 818213.8562856443, 610877.5925490947, 826903.7948638187, 917316.5079866078, 1214078.2708154977, 1252391.7354691445, 538199.338897164, 407992.4148435632, 92614.67353924121, 516230.9977404359, 757045.1581072799, 829654.7214440666, 479734.02121125424, 561956.2647336094, 165341.60826042373, 899716.3471699704, 1081064.2426960676, 1314637.1213689572, 568859.3167700996, 417306.0237402607, 1228618.2571875216, 1032073.4716787845, 794535.3954475219, 624181.0631740072, 280959.86491587094, 608705.9788519149, 660892.0058802494, 1033465.1267965408, 553537.6202294807, 200801.22274236573, 251809.5778054461, 278421.791580683, 467815.5165289243, 656379.3608916884, 543285.354735946, 542525.092045933, 804957.9946563446, 282176.7524540498, 175460.93243050642, 352433.8169588653, 457392.5538056339]
Apr 22, 2014 17:28:14	[9350962.0, 4378821.863284127, 3600875.524704995, 3957828.3859075876, 1356844.9823537813, 3174314.4333814033, 2247552.112001058, 1665447.9966595483, 811581.2686240355, 2007819.7927031599, 1831210.5338353845, 900220.4441137956, 1324359.4794038963, 909411.1085452877, 346226.44824595907, 1390066.1260824294, 1504896.2896946163, 1029188.300788147, 500403.1316443815, 480086.91450869717, 289327.8908123255, 1148272.9643456494, 333724.4849295101, 760190.3595859492, 677537.0841499623, 578178.399239819, 584722.1533967346, 327291.4217497514, 492324.6311920984, 350428.604193859, 655702.3882326884, 424289.37975181866, 342547.7666497173, 749713.7604887657, 110393.85319578476, 1313333.1803001626, 850697.5054364508, 353677.4624113659, 581814.657538564, 906285.3830369026, 318032.94933980145, 521777.3579562033, 1016452.2303846411, 375105.1007781865, 257223.0654463971, 162641.95046038568, 762252.4498830604, 252528.40752619164, 505246.57007081894]
Apr 22, 2014 17:28:15	[6281110.0, 1552346.2312226729, 2666199.3868473857, 961260.0584964346, 580026.7460612748, 1686823.555423373, 1278542.9929089192, 1462425.2452867774, 993399.2769675623, 1131877.244498488, 457938.2403082588, 1670763.133695754, 2176421.969394742, 560032.5011623051, 647127.743559517, 276200.9546308443, 743733.2852736462, 1311559.4616210216, 298880.77459174796, 664075.7638552081, 1381712.4088298439, 1420394.5126704506, 835094.8819045257, 1817532.1132770218, 331456.1671621315, 636684.8232489106, 738611.812639078, 979952.7839535824, 827956.9964636813, 1616646.7679053077, 1036213.6143931967, 415883.88901043177, 713578.433619959, 1002170.0724613458, 204058.654700258, 955373.7735587102, 728922.939977572, 394018.57904477156, 125946.22508885605, 913119.2080468066, 366274.89247573016, 1599725.5326785569, 563619.015932912, 1105499.443017966, 779109.5395603158, 1143979.7817355108, 491670.2405999578, 842290.6525889736, 752526.1769534929]
Apr 22, 2014 17:28:16	[7716164.0, 4451581.629480075, 3219876.534649704, 3314305.289144386, 4192881.2820250974, 2206712.084020563, 783286.5688865591, 1577256.1788163902, 336494.8580250593, 1260256.2856749003, 2217662.4552682675, 1656263.100959148, 441714.44735374965, 254744.08464563036, 480221.93076714897, 324948.56082800694, 1435709.3680078427, 912130.6509310642, 208332.50241046873, 634863.0277745964, 722172.0474521779, 386839.02849218965, 785989.5868293218, 313017.1793728955, 1185779.2106055515, 311021.8143380107, 491437.39443455555, 659483.7837134775, 463331.7153566648, 390831.7553326338, 746175.746644206, 776320.4865486147, 274294.9419272706, 425701.5776205332, 458697.62336294306, 221061.94514932466, 624855.7684386027, 278428.2019795211, 342342.9482333618, 85497.6447331419, 382141.62983886135, 639916.5025620207, 574586.3303473424, 472447.34908166796, 804235.2161582444, 487820.0050432659, 581629.1938639357, 481411.6143368809, 193412.8402292439]
Apr 22, 2014 17:28:17	[6613323.0, 1696506.2000733032, 1042305.270957955, 2478298.301201108, 2362740.072884616, 1049655.166101106, 1491523.2160987759, 301746.2754343789, 3224893.5415770463, 2432520.0009218603, 1565594.3258136448, 1609815.0170218004, 764941.8257547369, 955789.7295424737, 1930421.1305643609, 1224089.118710086, 1401161.4831985328, 587794.7657380574, 859187.8381140541, 633385.9949724635, 320311.85087374185, 468281.5130214511, 286016.6303789722, 989410.6149405269, 613005.1592608402, 422958.67253726063, 1178979.823861418, 561857.7382141664, 852905.4619814521, 923795.2580376454, 456490.86582001345, 538118.0591048908, 315686.6392190499, 236977.5450246207, 111338.40838056397, 807056.261770071, 221800.85470536715, 665870.1414677294, 1590101.5575619366, 1068849.8974039124, 298955.23871105997, 1242202.7739345036, 630899.4293747602, 681118.3583797325, 343173.4984948261, 796301.6141868923, 974833.9577614545, 432708.83502682194, 276007.90949403885]
Apr 22, 2014 17:28:18	[3934118.0, 1022903.10011515, 1055911.443060154, 592780.3577025487, 92850.42507675599, 774295.5474132649, 1237725.370701378, 2503509.441754438, 864810.7206309835, 1969350.8355083847, 508732.308712537, 789792.2975180796, 1007605.8906461953, 949280.2746102454, 734881.433816687, 791968.9074741256, 1370937.4666930274, 1496956.0696817324, 971416.8552758689, 496862.4428126507, 741917.9232798202, 781909.9698675124, 131329.7008823043, 929745.3268602137, 902768.9654674338, 1030553.6330934673, 1596068.1363892984, 500381.2774916995, 800503.8727000367, 327230.7566673037, 648401.6184899433, 400604.57689437905, 1301964.5320363073, 1164263.0493931673, 409402.27580195945, 822913.6611464237, 250890.72623681845, 304130.3614288976, 384037.754384568, 904647.7580444199, 866473.0795967868, 576906.7577084011, 315791.41475752223, 890963.7165508692, 284680.7633954303, 880322.2939976557, 288206.7761885293, 414463.75268759695, 745041.7651230209]
Apr 22, 2014 17:28:19	[11767653.0, 5110454.836342999, 5445584.740967117, 3399487.310498857, 2421866.075771244, 2347020.089828186, 1754124.3743760965, 1462878.6437223104, 1034445.2123983052, 1967602.939096593, 1107121.7593008138, 1936767.2092639636, 308029.7200759161, 1684520.3455942264, 1989992.1158613416, 1062377.424981729, 540062.8966273951, 656231.7632821542, 1591692.1631112187, 558243.8678941407, 841734.7639740232, 183612.70634099675, 796406.457514905, 502488.0613732135, 341390.6511536333, 162323.00029656303, 916826.8290548926, 961190.3794624003, 831014.51631578, 592365.0595553588, 685143.9495842488, 1586966.46721282, 172789.59216362337, 629414.1913170222, 1060878.9755825186, 348961.6341129146, 393008.95095140615, 130486.08764181675, 212414.1257255502, 582197.5440528615, 288919.8211294587, 210814.7297904956, 456563.189279425, 321965.4124436652, 237485.44728539686, 206610.67505314655, 89986.65101587957, 324534.1811410709, 115188.53528995134]
Apr 22, 2014 17:28:20	[8434619.0, 4248133.759756368, 5755370.525723716, 3063950.0885485657, 1461059.9518989706, 1444993.414462999, 1750262.1751042956, 1513448.874789116, 1926428.0740092774, 1734521.3741105516, 677272.7748141766, 448884.7162374965, 269670.3755178283, 1831273.5284555182, 952698.2552539387, 1469533.5317114796, 609179.8692495595, 398739.72458887205, 734777.0792134841, 854470.0452632599, 425884.9276782347, 510134.17129663314, 694098.5925215832, 477365.1798459269, 1200912.8342739178, 398057.61772067775, 689230.0031692788, 183120.52704162407, 486728.61820592085, 30296.83291136805, 933933.75856525, 591092.2210407454, 432317.84739662765, 402624.3652821682, 698962.5095382766, 280243.47187550267, 470121.3238517345, 738026.930426109, 554832.4621566184, 452243.236387638, 639304.1059019357, 547520.2664140742, 496092.9963939684, 616953.5744015242, 674406.4797660769, 228296.0266441793, 355338.056827184, 493267.6260447432, 462173.6240880084]
Apr 22, 2014 17:28:21	[5371332.0, 1199924.7731078411, 3205955.5924124527, 169288.93132713874, 1655117.591897055, 1079850.9952881187, 1129116.438018033, 2192285.213207023, 1657659.4846902865, 1239040.7598256287, 2241732.149345783, 197496.49793330292, 1780285.4176498249, 914297.9190548786, 635353.5818377495, 286052.5287120069, 1707152.3949060584, 790450.7509829922, 1234830.3609082974, 1610842.1592084295, 1389924.5435757183, 1050724.5141716355, 224873.3674908133, 449052.9923613206, 105557.13566936032, 1453190.586509414, 1167037.850606563, 873814.8117387453, 726172.7743177695, 1421852.7724647052, 697657.1167929866, 1173569.9415480273, 914100.2082560296, 804785.0185777596, 659992.6181948617, 702351.3168445872, 565807.1577270122, 604867.6258005981, 576851.9731602654, 322619.50873988867, 367500.315738175, 188761.73069187987, 519795.9879258599, 294974.9060852901, 931850.5100556223, 503875.31670837046, 761542.1663492497, 142732.86722993886, 57279.608904160625]
Apr 22, 2014 17:28:22	[12680854.0, 5400700.456901265, 3885260.6612272337, 3903516.6052942225, 4731855.604033257, 3241338.4579798877, 2579747.168526308, 1560126.6986673519, 1946820.5201214307, 299230.98258552456, 1772923.2709418356, 1474347.849042972, 736460.7505490356, 692678.4594532482, 520118.5774467876, 650903.6237698192, 458509.95696502813, 870320.1751616475, 623575.1715281241, 755052.1530209671, 946816.0818856372, 744061.4797613728, 169025.8704411567, 157844.13849664756, 157413.57224879693, 772426.2749627568, 937660.407790185, 542188.7125425404, 574769.9195356725, 343030.7546291554, 699300.7127466658, 215590.26102487792, 478325.148304773, 426318.3305070798, 240984.93910417918, 418882.67064270464, 180639.09209393398, 514178.3211332107, 565808.4196021993, 170050.74355495922, 448746.26348693, 88157.3023431582, 636799.302623309, 341596.7600395708, 659115.8556883385, 323697.0799280629, 328401.5883834555, 289704.4797372786, 482007.309721455]
Apr 22, 2014 17:28:23	[3741263.0, 2407573.057911047, 1602037.8251291679, 1570363.219954889, 354183.35974334413, 1008106.9028374621, 701314.9168519139, 1140782.940848121, 1351624.6750078027, 1576873.7341269339, 2029106.7297578494, 1553514.2559744047, 629259.1580877649, 675968.0831824425, 306072.1120308052, 1237529.1645161014, 964506.8240454446, 90486.12386457487, 1014545.0854651018, 370558.9295195437, 232561.53785805812, 684486.8208907525, 739340.9882559988, 482230.1338728013, 347762.40415504476, 697734.404049729, 123232.19363836508, 233585.53465295958, 381651.62326682167, 206690.4282763729, 419759.2549247729, 1091159.2009882587, 1399373.9326519645, 1349993.531185552, 426046.7753119479, 608089.1904927224, 534958.7017760564, 633855.998441812, 468167.65388593514, 445293.64971533354, 21694.631609575783, 726677.9795807239, 833482.0704695213, 423468.38241602265, 360270.51867562905, 175533.13859684695, 510372.6807435099, 628809.5383420007, 652720.9124575269]
Apr 22, 2014 17:28:24	[10591341.0, 3564915.872426513, 5022769.567405594, 5325208.4664893625, 2244785.4822499068, 2659981.005340865, 1871918.0547210153, 1468169.7877367926, 2107966.5507933972, 1416936.0554305913, 1753865.0745717564, 780928.5840278253, 1266827.7775632178, 389758.4049673861, 1000678.8462313333, 800827.7332467276, 1180017.1747885572, 1089537.9965581617, 368417.1549263543, 251891.3884396699, 1373740.9559064773, 545260.890858623, 222232.45687044083, 41590.354710553154, 550498.8428452137, 281838.003003399, 244644.37086909713, 372004.85634499264, 479439.95909816754, 333343.4088089325, 421564.03393326723, 581016.5593355044, 858560.5334705856, 419191.15793677396, 307403.6777621131, 482057.3397504652, 758486.3830348203, 396212.49555821536, 314258.81732697785, 512090.21071136027, 425583.43864854996, 191908.15227473908, 529092.2654979592, 535567.6349092823, 427859.9514858557, 512209.8413090544, 112468.90697427039, 425503.269857625, 459564.9457583016]
Apr 22, 2014 17:28:25	[8177758.0, 3511828.9190899413, 3869898.317090073, 5666300.378508933, 802178.8411934046, 1616302.3156448654, 1342499.3706763901, 2048547.141914447, 105023.15561330084, 1723615.442617283, 1364107.5119200791, 505315.3630287894, 1428664.65882214, 1430669.8054643567, 438781.5851392791, 443306.4068901598, 1918290.7309821025, 605629.9891491965, 770575.9945383784, 774164.9735567217, 1170429.8378026204, 459637.3067145435, 855384.3594655372, 980276.5840953651, 321327.05699654995, 842906.1604664226, 444641.6788921816, 671226.0572421468, 282094.63954875036, 769476.4518673804, 264699.54426263756, 265267.84225445736, 414810.4090872008, 380398.02879890247, 210959.8403549179, 1028482.7869954584, 251090.46804859076, 554887.6254252862, 638745.6210064807, 877178.8148767542, 587633.3474836748, 286538.49172448344, 654424.6507461224, 334693.3370475284, 252146.52523787427, 121154.3469223924, 164504.38520994733, 80627.25500202877, 347076.494027879]
Apr 22, 2014 17:28:26	[8048797.0, 3405688.1881152717, 3997503.6268255445, 4973894.435644749, 2507263.82584513, 2486322.63793551, 1143574.8208346462, 1007198.0237679626, 2510959.1502344864, 822266.2363823912, 1574651.0363488363, 1461889.7945206477, 875855.4591110473, 1224965.924908048, 791952.9904442694, 713361.8547278333, 1480969.6105252057, 783091.7556643913, 494276.2959170312, 842210.2232073267, 731003.9230617872, 79570.79649456409, 932910.8230296529, 390857.37630263687, 606332.9320243135, 392905.78110760654, 118134.64976963907, 442116.01521731995, 862425.156059471, 312898.6708286435, 253100.99773762707, 415799.771953061, 182055.27771192978, 205067.39042098858, 153830.3779068174, 192009.7144647948, 383285.0693838325, 624258.7645603719, 375426.5686660983, 498887.9581831283, 507820.7792446197, 591489.3894903328, 314033.80263753765, 224519.79657571492, 511853.55313643377, 535008.003902244, 562644.8454690553, 163702.22918582606, 180533.94300550455]
Apr 22, 2014 17:28:27	[13917026.0, 6500581.671524518, 5156942.474557897, 5360130.321544303, 2668271.5905128117, 2416360.5411350494, 758725.3806743281, 559585.8703414161, 1176518.9204494804, 540966.8241016599, 1740929.9821925655, 397631.7870495306, 842426.0710434455, 171475.68969435312, 488437.4948974653, 651183.1658543003, 251578.7142819861, 1014443.5161714347, 795805.4620720214, 492700.893593199, 598686.9924186047, 647218.1850307798, 249134.42726508173, 52943.011668889776, 854156.4797771379, 986229.7437293729, 506441.0183193158, 528410.5684127075, 737965.2506850444, 356006.20010114467, 155117.71615178892, 555204.8120698117, 738210.5004918237, 371338.70224087685, 161717.12910365473, 468822.78071347304, 329023.2875999812, 440441.6558941951, 578038.164047171, 562990.3906017968, 541544.434569243, 353753.1437492824, 330692.2487516482, 161915.98214947374, 365562.48730911745, 436226.1428353304, 323915.6567008439, 208360.9177902523, 54749.769547322554]
Apr 22, 2014 17:28:28	[11179868.0, 6295573.1134767365, 3079290.986785977, 4855600.133446923, 1008203.4078160458, 3062599.3379354887, 1622023.4853247707, 2277055.3603811087, 1791421.9928312867, 401599.3348449067, 692268.9490508391, 565970.0804570828, 1103193.9963905036, 728014.0166873961, 476988.6700271725, 522180.51820324204, 1213717.2743388608, 522644.50440291734, 1126452.46073096, 185205.8019363629, 227526.12283289243, 190577.51044006215, 820475.9065998058, 656783.9549170297, 327285.9597346551, 498991.25775921805, 817166.9044595034, 281113.22265470016, 238361.53471259383, 611706.4399693838, 343946.95985369396, 298809.4297346914, 694427.1712555313, 911124.5639172919, 873687.8434674905, 714425.0182950518, 1215591.0417899697, 1093816.511254441, 732473.0579180002, 507675.770777815, 982838.8856015994, 923639.8699984007, 782287.9641580951, 152309.8408952912, 365840.78122290806, 278321.8963023177, 206679.0106167427, 98278.51445291856, 285342.89447160554]
Apr 22, 2014 17:28:29	[7328913.0, 1580045.6906176817, 2065897.9124768414, 4018842.8237028155, 4316403.531816656, 1234148.7552040878, 1962234.145665435, 3178362.0314118406, 589262.4232966311, 1569623.3185353116, 1152097.7740618065, 890906.5411894448, 449937.83381648775, 685717.7900799094, 1030143.627311318, 15559.198590178494, 1463201.8107472113, 178387.7302095094, 1406903.149470541, 1229004.023311361, 1675332.77400733, 623562.9492688483, 337704.2246018195, 859353.0795246181, 1198304.9552677053, 438265.48073996155, 490230.7413950685, 353877.3554477207, 324296.6152344587, 749385.4778121192, 290267.1858478158, 599247.7089028998, 373229.46871199826, 356746.8997324887, 281256.9310289526, 749767.139594728, 325537.97454400535, 478786.9947008069, 386960.6065589116, 500181.2068378716, 560627.5643111038, 87703.64378679026, 500688.56471003307, 278554.1732714626, 259057.6581186034, 129872.43103669878, 467494.083201195, 511298.65812275215, 1011507.7281830605]
