Apr 07, 2014 17:51:36	[6481632.0, 2854653.9139333977, 3007162.7093440928, 1247868.0766319775, 325700.85608387174, 1669286.6461808125, 1557695.308169889, 664604.5919825652, 612874.7312608962, 1381038.1229155723, 747747.1913089202, 711339.578562971, 1176391.9104189435, 1648332.2018274085, 1100868.5321384482, 396446.8780443091, 243797.1412140547, 979376.1492134376, 1545364.1695377016, 305818.8039902246, 1197149.7482668185, 470000.9621875069, 365969.1832635829, 1249398.5868946197, 692940.6968331898, 1350177.164679731, 1773684.3306607252, 1445812.137838079, 827905.3763612644, 403836.08917376894, 751469.2002525859, 483558.30083249917, 725711.0109785644, 1291420.0489964024, 75712.53518680634, 1186650.4431493802, 306974.1178233498, 487592.51455000485, 768091.8543966528, 1089591.2441951747, 721389.0875397819, 639259.9214177992, 352110.686834664, 262809.1688879349, 293101.679182146, 218689.68299057987, 447575.92084377323, 227387.31735379546, 612668.0921204485]
Apr 07, 2014 17:51:37	[7521599.0, 2052029.9798396248, 1695864.0596100301, 3057698.1836586627, 518179.9300882477, 2145882.665810345, 957356.0872382853, 1712241.5534935934, 1376008.5682513474, 1385502.0888939686, 523245.1144623501, 1273297.4624530487, 425652.2365887317, 762686.8998784992, 1051233.974140462, 1345439.2687446738, 1291234.3393228564, 2221284.1644551847, 1039123.1835837759, 937969.4140044609, 649592.7075589151, 440766.40927111334, 1171073.6295210398, 220880.6015288023, 1612137.3546138366, 636581.4116519681, 817141.7880512461, 515814.4859076746, 888325.9757629855, 1199328.3153617599, 1378357.0540755005, 921070.1638234871, 699872.8654445186, 1148038.6916423857, 869564.7283244134, 688630.7066172047, 421984.57566272875, 723961.4293555646, 864893.9803090128, 601286.2929691133, 613697.3927653738, 920416.3931837945, 589643.0840913169, 453766.75948430446, 473127.85933803825, 726386.5357144834, 860304.1819697091, 708925.056186674, 786620.6978062466]
Apr 07, 2014 17:51:38	[7586023.0, 4217907.019992273, 3512361.218875449, 4313317.183853948, 3150644.7217561994, 490477.6607298538, 238559.43544933703, 352999.40525553504, 1920003.6703244771, 1013509.8737659977, 812310.2518069051, 555529.7202794334, 918530.876013042, 1182410.837398436, 592892.3958406581, 746853.3724350313, 1222046.357315052, 557624.5825757773, 687100.3303300135, 228025.6942111762, 454438.55097814865, 1324955.7498075145, 264174.99948195595, 422049.7408089619, 494988.70740328706, 468986.111861953, 677222.6536865378, 377160.4784866439, 164385.94062769148, 1290014.2021126223, 152331.42054699658, 278987.18789717235, 288146.60360304883, 691316.9996241684, 630282.4539674362, 818176.3550819285, 579382.0929523332, 268102.0888542727, 511179.02449315967, 436104.10103017197, 957334.3410369449, 324902.9659922852, 383159.98620799306, 591329.8255420022, 250219.74929790967, 472766.49849484983, 544539.8901117673, 455933.3867296591, 509444.53644061723]
Apr 07, 2014 17:51:39	[9868418.0, 4290713.961575732, 3481948.048659023, 4604232.1556966, 2277590.712341844, 1265855.1313759766, 1702622.2351085558, 397938.1784463077, 1720786.3937754582, 625236.5402246752, 1173103.9403244336, 1511952.2126583678, 2226373.5651553953, 445526.2313118809, 421490.3503513222, 457433.03291353246, 849639.7781411384, 855343.0527949943, 983382.8939574776, 506728.7594931025, 976490.709102916, 737513.1338459614, 931883.4840695326, 445824.3008253485, 410993.3251801825, 1503666.5562535513, 244822.09193534002, 953388.1015904583, 1371353.757576662, 1459998.1784856308, 394211.641249005, 521488.910652167, 788846.3067094485, 521878.6257239854, 216869.87162465113, 964208.9677882358, 783349.6506784084, 695324.0770387253, 690489.4824269625, 440163.0166347269, 578685.1043216481, 1697288.7109603498, 647611.4323084987, 503861.3833512707, 999001.1745548758, 203967.71466746362, 1288786.251301529, 754502.265578224, 1003704.5834955963]
Apr 07, 2014 17:51:41	[7662354.0, 1829966.2062595221, 5544431.549821929, 1442219.7522112397, 3316520.6274504303, 316725.90775940823, 2421075.566088689, 979250.3678204913, 1496352.6542109034, 2168480.4795733243, 680352.6377296827, 2102105.77323717, 1260976.0740347612, 699882.9248594862, 883052.7247904241, 426464.14569048304, 838806.0341492879, 445466.8773084468, 1077795.401824551, 245232.4296243436, 581667.4470845422, 186981.95211993327, 362000.5542860038, 633834.0010630795, 865579.2685337884, 828081.71669137, 338418.7052934252, 698199.0564727295, 541444.9364854274, 821690.650977411, 519067.4510865855, 89889.76437769452, 507858.8984300702, 406690.5849864845, 447909.94428915705, 157211.48625386937, 448001.99920958414, 478631.8494818991, 781394.7751839492, 330867.07431612985, 928687.5175623054, 166290.92403721757, 218636.11646358672, 491307.1041966189, 718820.5775761649, 811208.7900443479, 873153.681278265, 214460.3695652946, 361761.0077563649]
Apr 07, 2014 17:51:42	[7459639.0, 1192106.5236060293, 998297.5345539975, 1620955.4645616708, 1037370.5093697964, 452166.3200799169, 1491633.954031022, 1512427.7549856293, 1149234.493457453, 2111938.2164438036, 1543317.2945456745, 2474015.7873838437, 1209523.3411261125, 992925.1225857257, 1424240.4131526367, 2320124.8388185566, 277209.28083395306, 1320489.6576602852, 433437.3218137003, 621917.6174425621, 393140.0215704857, 1294465.0310869187, 480882.7163261096, 1344611.5149848603, 1079991.0620735032, 2032527.0074830442, 223883.5162353176, 224174.67442843056, 1921624.005105698, 426062.1688068059, 1705926.8148132237, 1019177.8454398745, 914019.8886822251, 168570.692538306, 611157.3772072642, 610067.605823646, 380468.5788849355, 409356.66132065514, 610932.7910828844, 189852.5362450894, 594218.750398195, 967813.9021013423, 1295215.9433522085, 778022.9201980177, 230826.44951962127, 326131.32597060147, 683974.0661792477, 230275.08501656164, 977030.4983004642]
Apr 07, 2014 17:51:43	[9481250.0, 3844824.6692745504, 5447992.041783853, 3502093.4832786527, 2559892.174231025, 407272.13607752253, 1073824.7938622944, 457131.9737383636, 1729450.8123086398, 2765073.4444891526, 1595940.70123229, 1487970.1426286695, 1202635.7553784023, 355898.1230277319, 1460394.507280501, 590930.3613416255, 571661.3922376317, 570241.6984768684, 405390.13796886866, 1808209.3811660528, 887913.1301743011, 1255335.8085964464, 816696.2589535757, 505653.17890411214, 129407.1771967609, 929775.8996345048, 185538.8795579304, 220805.9848537408, 296967.177765238, 620259.45577192, 644857.9423617966, 1614421.8328991563, 1179109.6509227704, 744826.1730430918, 152325.87483731026, 439011.5327296291, 483266.5392248494, 497273.3344939037, 582899.836254637, 617044.5022709753, 723629.6299897542, 731200.6931393171, 224114.21882675492, 525853.263928161, 482765.0376507622, 216280.37706184707, 515818.57379856874, 690937.3743546172, 351811.0600074998]
Apr 07, 2014 17:51:44	[8245860.0, 316171.6431676877, 3902692.834614789, 3060503.436847045, 3152590.2048653117, 1898176.6651723718, 2954819.858508005, 623413.5104585938, 3663810.2312404676, 1963749.600938583, 1197440.7163747158, 1048168.0996207544, 640536.1308499002, 815068.456434662, 605726.3680055417, 1387289.97943303, 545596.9332373752, 274607.35766354116, 913347.8269807647, 213662.7632414729, 897786.9303440993, 1155195.8010994494, 425560.7917997864, 897902.878795322, 1101902.8300784838, 1372314.7682705985, 713292.2323599112, 831159.3411897871, 434352.516490989, 233672.32808562377, 990799.7912812915, 816516.1633043665, 649282.8666137755, 787586.0164239306, 870320.9400642583, 527146.4628643458, 491034.5079465311, 793517.1603745, 410981.80985862593, 29464.61020487137, 455485.9840061703, 117213.5561442123, 221583.50739466771, 495957.02110119583, 396846.69418719143, 68576.90066729591, 375134.3770993906, 575017.494036903, 417381.3306674446]
Apr 07, 2014 17:51:45	[5827251.0, 792905.252716014, 2452995.799961179, 1629553.6101510096, 604057.3431001363, 927292.1896539241, 92013.01035515031, 1292448.8499766255, 1130968.8137921598, 711653.274555389, 1252499.2566433793, 2277459.9251192273, 595240.9214066247, 2210198.147239347, 1017570.1507401266, 697241.2686345682, 427136.30768045003, 1145241.3989695506, 2002580.1956695672, 210651.38593207847, 1210087.565353076, 904039.4899325824, 761311.322683404, 965464.8683257725, 1885007.0641719773, 291956.74663993466, 1417487.2101809236, 569776.647031025, 182112.2369545254, 640769.0073481998, 307757.8584397811, 1218143.1519448466, 662936.622766044, 571313.6758709868, 676663.1131292726, 554603.5292277723, 701942.1120277663, 1166957.4723984022, 805863.7648523737, 178175.68995490437, 737178.5033407476, 835307.0424975305, 546675.7054199385, 220223.65460130238, 1020060.9656162995, 207178.05066333603, 306890.24082306796, 251713.28875305576, 121046.01342157369]
Apr 07, 2014 17:51:46	[4976768.0, 1117379.9538123826, 1377387.4992909415, 203321.24670266372, 860809.728072547, 783860.0872687567, 609085.7002181769, 1378308.4536035687, 1412529.619938997, 1627812.5839658824, 1400660.1240631866, 2096703.5061793611, 694660.0194147851, 716563.7623701628, 282863.4214664507, 837426.1121283136, 929533.9446610013, 457162.80924542795, 876671.9421559003, 1192838.837384695, 1208617.3732395384, 1072310.5791052403, 1008004.6226206092, 763645.5592182607, 303476.1377115858, 300685.066467252, 274724.49209167867, 1049191.129678728, 475077.16418548534, 893089.4625832237, 753115.0203184185, 481636.60116546985, 199122.66842555106, 1338529.4280850256, 534828.1908304209, 462345.2092811822, 1597776.6437198496, 411507.42712184956, 1269032.5034261376, 461760.331581293, 1224368.8129204253, 456884.0587224565, 634862.2422065868, 939291.1379299758, 473281.8813239648, 613209.3566682787, 745937.974637323, 1855377.9991280024, 459920.4861504575]
Apr 07, 2014 17:51:47	[5369970.0, 924370.7396038561, 1832746.8074569623, 2370544.900252316, 814307.5069476719, 1775070.3058708156, 513778.7470234269, 1091994.3771792455, 982784.8782737791, 388047.8809187863, 2432095.694267101, 1083980.6949959476, 713524.6009974321, 1991487.9675679142, 441786.6946915369, 855263.7704648058, 627154.666769253, 354354.723237794, 670091.8229024663, 142953.3296373877, 762826.004793363, 847513.532577948, 905030.4247196633, 1510455.9248113362, 775122.3336329592, 783105.0795335496, 832966.7116714182, 794316.824517479, 154915.79464239255, 637742.1126595738, 319720.9945681363, 620089.7862545343, 799384.2948196686, 587426.6133129243, 435647.52072033426, 440248.99673651543, 308358.3921622931, 1084225.2013410057, 43890.44482363676, 554689.8320758335, 955989.5066678578, 548333.073838357, 618431.8526291637, 361337.1016930823, 531118.760546533, 566598.4369486098, 745284.3313758791, 947362.481030861, 796969.1953418137]
Apr 07, 2014 17:51:48	[2759647.0, 831609.5641284117, 800495.2267017383, 1053108.8835754648, 102440.6123762848, 255003.0471222185, 878118.7707169576, 661666.1778018508, 345920.1265929292, 510803.85432285734, 237121.88668898292, 885070.2715525293, 533223.3347337825, 269132.7424646594, 818713.7404644373, 172862.4521799886, 196680.10025381309, 583016.4374889374, 532966.7951054581, 232537.4655379048, 853457.8142842717, 763009.7671203337, 295079.61907401134, 856509.3861720323, 272023.45212600706, 282307.81342239527, 924240.2370297976, 926541.8460558628, 917778.8184129732, 370172.56790946575, 565291.0897971726, 395333.4954348444, 777798.8953052177, 137782.43188949066, 756357.4039351136, 245895.6235848897, 311959.7476791408, 761142.4192831941, 47986.518299936964, 317173.1731126445, 841338.4003366549, 285266.39925766736, 291580.1493971213, 1154261.8571560553, 708084.0087456773, 526166.9444348996, 657726.9951016747, 468178.83618965314, 169102.624378982]
Apr 07, 2014 17:51:49	[6285901.0, 1746863.1769830745, 3181778.3679081798, 1944538.7817807232, 658916.7895274173, 1550904.6143944399, 1308696.8279335264, 1962225.6582453887, 2344911.302767044, 836407.6783135629, 1589611.274861065, 1434469.0294748335, 1166851.429663232, 704379.4762124267, 482733.16065514, 1506292.9892793978, 618981.4977734896, 573756.8267509318, 555588.8700349426, 623873.9419594132, 534206.429968239, 1628703.9414786191, 1196679.3276665306, 589360.8852310369, 352891.27737538295, 1535274.151051821, 217093.94536824562, 1049057.7645727145, 722424.9380705176, 404881.06638893735, 537827.152903995, 559143.7328949198, 706708.3499750148, 493503.1325797027, 701512.8548440508, 239082.16665972813, 396834.06738859526, 718161.6588937704, 925837.3191403574, 863017.851972595, 866458.9488414194, 396692.30645566, 53600.8449559986, 609284.3710356669, 449800.8891317196, 445183.8010513384, 1208432.9581119549, 766401.6391808613, 815654.047482237]
Apr 07, 2014 17:51:50	[6167264.0, 1417342.9532378628, 3088837.2119949614, 901918.6114736277, 336627.99706297176, 788472.4272939061, 1554081.0460737336, 2081055.5581489382, 617226.2576822072, 1688913.8945317615, 1086189.8008317472, 1494161.5954658368, 1351965.8899089135, 251209.2290290654, 1810076.5503623101, 1236504.641481127, 465009.1350616104, 1199858.3979081803, 396124.4419959813, 580671.8405490046, 373667.051104879, 141446.14228110528, 1591825.4743089394, 656792.1419661433, 368876.31856442924, 835154.0570697876, 1707221.4275108615, 294986.8835767463, 1735919.5806089907, 1174467.4931402758, 802881.6280798799, 313478.3924973648, 891817.043625435, 292212.98976401036, 436325.8354780968, 1154597.7712887963, 269683.7939420945, 443204.31359748857, 601142.6272773785, 58427.39896684519, 985104.8356598559, 573585.6469252789, 380421.3605681656, 464405.0487331117, 804466.7787528363, 712122.4250574942, 174560.01913042445, 537535.7642149115, 664018.084077924]
Apr 07, 2014 17:51:51	[15147951.0, 10332617.026892036, 1757613.7760718581, 3149533.338560242, 1519794.5978447376, 1462828.4636067725, 1297926.4772929803, 520242.3890086582, 1269767.9551541656, 268541.7088441389, 780516.0084963322, 257673.22235513924, 712126.6560945804, 290962.2366780473, 487761.8913940752, 281780.49075292633, 135384.2072464367, 441890.9663348083, 229939.2250622444, 159654.70936940433, 155142.44398335996, 241910.55697195424, 101450.68787695274, 224979.15581809005, 130378.05272043534, 58358.069135503465, 122759.2960484069, 161616.7298261278, 183803.45072038437, 159529.75589775873, 84290.7429099133, 112501.224114267, 192287.01611683186, 237305.2597381828, 205904.69280421222, 60033.32086339043, 84975.29738876606, 352299.1305409249, 177555.95277582353, 228456.02802453857, 120037.89356274363, 278145.1143982945, 296977.6960784886, 327959.12336945574, 149939.39130589608, 51666.1921858471, 451098.7400293339, 201773.11874937214, 340537.2592306173]
Apr 07, 2014 17:51:52	[5370446.0, 2827535.0929044867, 2368332.378172624, 2574157.5587623324, 2910591.837913993, 1904934.468206849, 1891674.8355646871, 1355380.2752266263, 478476.0476402822, 405062.58119777654, 393624.9056720804, 770694.3274035029, 288988.56687716104, 865729.7735093494, 605400.3528456697, 525379.2733348052, 594134.8571862918, 158038.69722570083, 378986.90978181286, 416170.69907355245, 125127.0123032944, 313745.73251303216, 386245.62405683927, 628737.1809250308, 313707.26759101206, 413940.1710696605, 582712.0708129716, 383259.41493238584, 491738.47672638047, 534485.2974894437, 511469.2030643712, 615179.7384371022, 600507.985128167, 455676.8441979518, 541530.0172747517, 973125.2298335574, 934388.7525476328, 531142.5733596488, 318632.90814345935, 438414.9508492956, 648819.7481026667, 430628.4720633264, 506663.4410896469, 948435.5632130697, 1222452.3387221931, 200900.54262542864, 946844.7977785296, 857888.1024961405, 508369.92553589796]
Apr 07, 2014 17:51:53	[7132688.0, 3294144.606679471, 3294160.7082958287, 2770407.1947009033, 2444239.5789851844, 852760.7106406982, 814802.0376500387, 199406.92472132097, 1294417.6842925744, 1306362.9026389343, 776608.2716588904, 1423365.5675105683, 1182488.8030440023, 683489.7336822907, 1696148.3987620985, 1462942.808495836, 499875.7847186288, 1024553.6991116703, 483120.51203357946, 1063846.2636155759, 213595.4945608223, 682594.0240127877, 136141.20912397563, 431756.57544102427, 287704.1718550128, 1130850.224581332, 301131.3939618689, 586309.5859419405, 60614.293802165375, 1421967.1790112215, 1720875.8576275574, 454834.3057530765, 955383.9455015993, 181408.6376854174, 796902.9279489022, 739953.7446792162, 609899.9930008678, 349474.2013096469, 338017.8964603934, 492018.3169442765, 486622.3102264854, 590428.9259119396, 263272.22570243024, 594684.7249298359, 1022513.0443717205, 950659.213467466, 1054870.521322208, 232017.14486784907, 538179.2767380582]
