Apr 17, 2014 16:06:59	[10750747.0, 5667174.249336022, 3921151.5793255796, 6385088.356419993, 2629758.0688704746, 1993477.8140637553, 601502.636382051, 1566704.3767700652, 1368986.936653367, 916551.18391997, 616718.192257645, 1405787.4219439891, 772840.6004519071, 804569.363708808, 1030519.8553803796, 411370.7357775711, 510929.7960320865, 724364.750209561, 585216.6591560693, 276063.20419295435, 474405.4464093837, 592284.8473407242, 861939.440242621, 276089.7658449051, 236281.66773902942, 71674.84488132416, 222268.71005491426, 358048.99289307074, 702501.3416957268, 334797.3110254482, 350033.1396754722, 55627.057466606144, 377094.25973612093, 293126.87776880304, 255687.81359686443, 208423.08390496267, 461247.9216928049, 197331.026551063, 317177.82200441835, 333554.87014979916, 154266.37804395106, 196455.369718101, 320007.0990811455, 215305.75199562433, 157338.34534837693, 195355.54359063975, 305291.3834883833, 392960.79890297935, 105993.90389135446]
Apr 17, 2014 16:07:00	[9184488.0, 7405389.660660876, 4360048.56320401, 2011227.1763965294, 594692.986926234, 1023543.5585461517, 1126898.480150194, 755660.1950923832, 512382.532347569, 868621.0044846045, 634968.378937184, 514160.3806944545, 608756.8896735376, 689280.6208515697, 255116.38999808568, 327191.86922574503, 432115.2944823208, 457193.3151004604, 488525.6168086694, 648386.241505306, 1238722.0362520523, 706900.5910585871, 739998.416419985, 376786.5918936576, 891087.4372109735, 801881.331766433, 312323.3641287912, 539057.1393932683, 320967.7412682403, 659310.5472546327, 207613.72912124955, 697750.7539299544, 352598.0132850064, 322414.1184634051, 428740.71082974045, 611854.9322514649, 427567.68185011816, 718131.4958889304, 835579.1080073785, 771974.8570311185, 221821.87539730777, 480733.93557376973, 172186.07787696327, 119042.25098156331, 235582.34233722015, 208001.46099819403, 564716.9381172772, 257002.6411496373, 198195.21135300392]
Apr 17, 2014 16:07:01	[16883326.0, 2938088.8710990814, 9507141.314720543, 2845088.349774529, 902370.7533803256, 2409220.185907707, 1144182.9784550148, 1901649.6133029754, 1186137.7058790647, 1117634.5990756215, 751288.233022741, 908653.1083397386, 971360.9694200166, 772658.0008152674, 716341.3774918204, 425062.41782523005, 301878.2355057357, 1143493.9780983287, 223814.5563518641, 340701.93635908834, 484925.9031497095, 797175.4811093801, 510999.44853351027, 266397.6328209652, 849453.5348220493, 212260.8036960931, 527546.0192024419, 157486.51611296448, 702278.2156502459, 629300.6806036431, 427772.90614431474, 88685.04743336607, 230906.0892797056, 684476.0784164286, 441622.77446921385, 340834.2954776156, 227217.58117338485, 360148.26746659697, 294560.6804041261, 418077.48938683444, 345289.15423446195, 181704.4974157133, 222585.33398203467, 284686.98087811493, 165526.65847599407, 212049.3242792682, 314627.4937379327, 174457.801610803, 184470.53932401031]
Apr 17, 2014 16:07:02	[3051574.0, 507548.034412786, 2291253.1303937403, 654260.5412750881, 1762295.938814592, 114940.28286125141, 1245610.7909757267, 228444.538614081, 364899.2312695241, 231697.94483442395, 449730.1823988313, 332819.6207754736, 885357.1781198307, 154400.8216617558, 1197206.0048808446, 426891.5023443462, 866107.4077707845, 535328.683195579, 967221.8684804618, 159400.66264750087, 653410.7244501706, 591545.963979964, 287597.65173017385, 632116.6871889463, 687046.2917645309, 593323.560970509, 965146.4207647915, 529284.664543219, 733543.8904263052, 503157.76875877957, 762411.1516070348, 164475.08966253523, 918193.2439129845, 423448.0736760144, 672122.1289721455, 145694.91923002116, 528996.6148929999, 258847.62969018234, 636369.5093709428, 356350.3937625138, 293947.3908449745, 202102.70457890144, 277260.48734205175, 317089.42381343053, 220102.58551391517, 528134.9899566382, 462675.62644849106, 602181.6921644285, 225515.6762001238]
Apr 17, 2014 16:07:03	[6867163.0, 1828508.8487426448, 1153685.5850465607, 1760247.6611352141, 1779815.5429686294, 1589179.0744816503, 1436741.4845891069, 1239084.9621564243, 1162678.1304080174, 631804.104453691, 1888997.3202551457, 1197300.784136072, 1146168.2175754036, 696514.2017371358, 501919.55677983805, 473651.4469342173, 648459.5492568719, 396774.82800379966, 935434.6740123347, 666570.9323869556, 448293.45743936027, 316648.0803883948, 122688.63750028411, 869254.4247468429, 1164043.817565406, 1254216.0516617019, 900416.4870487481, 912615.0245259971, 1072927.895447342, 687990.8482702973, 1674475.2855442998, 1124788.0671265135, 249999.5933066873, 553566.8571793872, 1140149.4265032911, 326754.11989587586, 898891.7362879927, 1594383.743895175, 584686.8883535165, 863979.9929117884, 350674.52966427687, 971925.9864635221, 129436.47163449404, 404125.4796166737, 700529.4489081549, 702747.2427871509, 262745.83412219776, 548866.3635621716, 925343.8766707618]
Apr 17, 2014 16:07:04	[6218054.0, 1676421.9298684497, 1279872.943261342, 304189.9630842052, 691701.5778568469, 1420879.669879117, 2185995.144530599, 468353.58433248004, 1124581.281659823, 453962.7911753039, 1201598.4885901883, 351683.3460794692, 1319995.5081869732, 972668.9968171119, 1481435.4751185495, 839083.2630606835, 281827.69116750953, 1424610.541223752, 894054.281394792, 1593558.2994398621, 1589323.336342914, 1266260.304591469, 840502.2606796362, 860315.1186710377, 845477.9753281127, 699386.730948285, 674066.9751750194, 875278.3071370655, 344536.794178864, 676432.1147335682, 359380.85460861115, 1456936.9597236342, 745957.5635367881, 913969.7903878175, 1008660.6507811036, 587069.4028727968, 687547.6599863549, 983080.3878300512, 685581.0253253969, 359275.1619935099, 854459.4559902754, 1000735.1528323152, 860311.3912614052, 907547.6655513034, 626627.2206136856, 34480.87968748821, 365217.019999822, 685087.691509748, 1442303.103848104]
Apr 17, 2014 16:07:05	[4650464.0, 1621812.9558189968, 819904.4608461106, 577254.7305592127, 1466608.0320948737, 618043.5359480162, 1512696.5205525379, 960170.8816934599, 1307218.0070880407, 497806.1360653121, 540397.2312344561, 309854.11491557024, 556714.8941702332, 551689.0988658394, 295063.3744850175, 802223.3041729525, 1164790.979277909, 548746.364109231, 789046.9116161814, 596476.71337445, 334082.3307283217, 480619.2026864502, 1414685.1153961658, 340812.38211750245, 801769.2367765922, 540446.7003663671, 1119203.393768077, 534342.6040457409, 942102.1106036154, 1372438.784711789, 1131577.3459234675, 172781.68899902247, 1114659.4284093273, 616517.1064221533, 725675.481751766, 853942.8913040227, 1423477.405459379, 935530.5866727992, 415007.5085866084, 355205.61994428636, 1153357.719817786, 1061359.1557047663, 735328.9066986535, 432311.8723676954, 728218.6628272424, 195974.99851813712, 345223.39335603674, 847850.649522446, 574537.7047411021]
Apr 17, 2014 16:07:06	[14303758.0, 5282026.608693838, 5446524.148085319, 5970278.382917513, 654146.1563327094, 694387.4506656314, 1472998.6494879748, 918535.4660953139, 738478.6291393288, 490067.4663818429, 1006695.4938434587, 209695.6250952387, 850519.1632291896, 213579.33889155884, 1041252.1407819887, 558632.874907215, 574671.9319404424, 45345.67324322539, 111677.16829146758, 1167277.8944737809, 686863.9652737387, 477768.9718561332, 709293.6072842228, 831414.8047958167, 763117.8072536979, 1044655.3755446209, 991026.4933086775, 1224309.5945440643, 292735.5899404253, 351162.9088612729, 1037483.4832310216, 853281.8369043216, 893895.7562918863, 467596.4146047785, 274390.936935739, 911667.2548636212, 786853.3372075332, 395607.28801913076, 58835.6365249311, 394843.7046748521, 264941.82950301544, 395538.58301791037, 856317.5117444411, 67359.4104229042, 902550.5756776344, 545190.9490328195, 266593.0373003846, 968474.9638271978, 312512.0766204102]
Apr 17, 2014 16:07:07	[2178735.0, 543341.8276926618, 952559.4003512412, 799606.3178965462, 420251.6412187932, 689911.2204672308, 840349.4147681429, 549454.9041318279, 198226.35654133838, 787429.4884225529, 783752.5721506155, 233852.03432172255, 240932.57668034633, 459194.6678846413, 768117.1960894932, 884496.6484923189, 1171652.989299631, 310967.1591267433, 726001.1606453509, 708868.5359356011, 891575.1821166683, 961182.3132102564, 375112.5353951964, 581056.9934914467, 764512.4116239888, 61092.552631013015, 68079.96975086637, 146834.07199971718, 793178.1384510443, 400790.6569562714, 724875.7216325139, 837981.9777893897, 441419.1003450751, 616612.3993521127, 82423.22078680951, 396129.87798146624, 366951.7832990373, 574541.1934983409, 621973.0474794201, 572506.0370065136, 682779.7005707731, 417688.49306714255, 837385.3494263815, 139388.31386582085, 1057022.3540977298, 422648.5089661227, 195982.98099143698, 615661.8809233881, 561686.1746857974]
Apr 17, 2014 16:07:08	[9983430.0, 6528377.40287794, 3470109.8293718034, 1622746.3791610526, 845680.4136020439, 1556667.8004309295, 1833668.5331169683, 1226678.620439689, 1215631.7215865026, 1062967.670258241, 401655.7576490207, 138747.14095011403, 306423.7754358924, 456251.87768499955, 294994.26138825424, 858572.2136520557, 751719.5321047256, 752326.0465342939, 703886.2598656454, 693721.279492422, 930418.9622811758, 753051.6603343998, 419271.3738629978, 764095.9909456917, 693835.5580107962, 201167.96412962695, 640260.8501780553, 514779.73044898163, 384617.53489091183, 390786.04132555245, 1314740.6346074145, 1583718.8183047394, 1048110.1179848269, 834704.640088712, 240570.76121952513, 840914.3015804322, 347921.4067710854, 562236.3540572475, 519254.18951514043, 638776.0398342691, 424809.8148927383, 1181534.6354697235, 1066696.5570209876, 291525.4818352295, 895126.9898636889, 519992.4141151345, 591974.6714494502, 266319.4002588923, 1404311.277787245]
Apr 17, 2014 16:07:09	[20992450.0, 8721396.225975543, 3012905.7576105637, 2034802.5103295208, 826402.0746521334, 2951108.4542064955, 1559712.3267799688, 1451192.6784612467, 1531410.6232240642, 263142.35870190186, 421230.0858390922, 717499.9260049061, 714896.8079269523, 72078.30718626114, 511700.2521442423, 698953.8861710672, 391710.21166600345, 679053.0969409606, 887937.7903378258, 252931.16838185937, 580587.6408427417, 115332.26774859357, 527119.4684968775, 279500.96581979987, 711668.7263876743, 721092.3020910195, 393569.9402201931, 731944.0326775543, 698513.2663775134, 545620.3934643131, 931247.3240376116, 688946.2867517049, 688820.2015390778, 669793.5984312834, 375601.4224016496, 583604.9027812786, 293728.02258388203, 558739.6099002643, 229271.448175427, 380457.06990466686, 138385.08686299965, 443610.33261819754, 344747.6411045254, 511487.02899413544, 463837.8055081583, 331894.0709279692, 374723.12513410527, 319465.91557406425, 543289.1361076197]
Apr 17, 2014 16:07:10	[11306947.0, 2677818.9398650257, 3073171.5183279677, 3973927.468327242, 1695196.98125439, 3588413.4686678024, 1298906.8108117632, 1861475.8932280126, 571495.6967891633, 1454291.9917063632, 1507343.3678880734, 359473.12527747924, 973442.2460096466, 734111.5756343569, 281216.575875155, 989868.9901839959, 639523.4350489776, 246637.04498995206, 1382684.7584933273, 842218.9057584353, 640646.0454458661, 431901.59152480785, 1404025.7378812234, 1118158.9186278945, 480862.3749125868, 659770.910703536, 861742.4656593122, 818735.6191377881, 1131880.6824276955, 270991.7695366174, 860585.0285767862, 1288641.6688024367, 1680526.5448013386, 1639900.5378033528, 644296.8706676491, 1218427.7601806398, 862503.9138006598, 778842.1806528772, 692386.4974362643, 1046570.3262983997, 733012.255672629, 871919.8325737373, 980935.779024673, 547206.8267501813, 755269.1926463529, 990615.6028857467, 372272.6807756582, 355964.50380012864, 1131146.1387996327]
Apr 17, 2014 16:07:11	[13648601.0, 3523960.540807458, 6876778.649203086, 2329583.988276924, 408156.21035785694, 497351.4280396064, 2152678.180250227, 1908942.9801716108, 1058210.7139047785, 1947605.0043343562, 2196241.9660070376, 760651.7301689466, 764246.1155413822, 286851.64177631587, 714841.0250305615, 577243.2671999815, 378157.3933431771, 1342136.742024426, 575519.7659491794, 278625.01868696755, 1579553.8632580945, 915627.0078500083, 663614.6585046765, 438139.9191941373, 641584.6198296291, 1391761.5052128108, 226081.52212261275, 1493480.6572667889, 1770207.0342585125, 400093.4696508377, 532418.3087521757, 394543.4940134638, 1408739.5195082033, 868348.8627832351, 385566.7709290094, 418281.8861038084, 203255.6906774044, 254967.300590534, 374778.34417333244, 619071.9917094702, 95756.2698748037, 931948.1936620604, 278815.93236425554, 1190611.180666598, 1584447.6522486855, 717210.7284908169, 321411.31363926566, 413289.41378356697, 696043.5679971458]
Apr 17, 2014 16:07:12	[12296619.0, 8439945.554102853, 2976082.28531948, 2613304.6683544423, 740858.5997313494, 2895368.0831684726, 1561767.0507182872, 846893.0579907189, 837169.1285455448, 821773.6854790285, 546019.0744684736, 725867.4610648757, 770039.071139196, 389370.9484472065, 777007.2992283789, 345688.26261529425, 789747.3704916496, 253361.32196007043, 254488.5500518551, 133696.73395516534, 633058.4073044277, 415233.3801648741, 474011.84611529676, 301552.126440935, 423205.83896901074, 661208.0213229872, 765310.7233679016, 1036008.6042084467, 991499.9282806426, 972229.2735059395, 1071157.355181196, 986542.661094011, 864171.0705215163, 756336.0869765789, 551544.2085867175, 646948.4758706052, 825459.6499303662, 934425.4646430603, 1000725.9905447752, 762541.2946534489, 484712.1069116458, 180452.47143933564, 324769.92074880726, 518383.69726236875, 574602.3928542687, 632407.3595140876, 313126.299975828, 88712.20230126013, 226525.14337995037]
Apr 17, 2014 16:07:13	[2051454.0, 935454.0773013291, 513052.3424556605, 662552.5784622062, 736584.4987861334, 619229.5865189185, 435970.66518896696, 680074.060832464, 621119.1500890672, 552055.1688786815, 294481.494387149, 212517.093459499, 250343.6948037359, 252906.82151872525, 361798.3871307659, 355309.5378625497, 139658.98569009293, 360051.35831905686, 586814.2666813154, 597003.6648345747, 858266.7444175043, 91735.12527910442, 590949.6657206834, 75565.03131036091, 255643.65329721046, 254928.5590592019, 403012.35135740566, 749024.8756102484, 262601.5444826556, 267430.81733372906, 100929.24378129446, 102199.13571614883, 238580.16474785266, 513862.9106590191, 423054.6804652081, 53036.58519756848, 324471.9775449275, 508841.3719760517, 301926.3665018442, 776742.4784758587, 708725.6847488512, 384849.54566968186, 267949.5817330965, 266974.4175021497, 672463.511084866, 676803.1791621335, 338476.5122930903, 1025129.960387035, 699704.8563812313]
Apr 17, 2014 16:07:14	[10757287.0, 8008380.111937407, 5473967.944798777, 573592.1837246284, 1234517.0688865772, 2313594.465756227, 729354.5986062349, 428835.7805664197, 1132427.4133757036, 903197.1150061579, 220258.5233192605, 479446.0671736002, 844524.820746642, 227310.664559314, 165245.1106242317, 592410.768700779, 486382.46424835053, 59162.094539007274, 347480.4827841453, 743513.3602249387, 189618.0473517323, 375053.7816421512, 828032.5817087959, 248830.68221425614, 407933.9071527955, 692599.8855201525, 270486.63760885055, 338491.65008245397, 424286.3848075556, 396691.7180425038, 345866.9609205456, 177980.6763479582, 494695.1133411943, 394475.9240953238, 76344.82378202409, 473608.8410369263, 364491.60810312757, 311301.9230496853, 446861.21129910037, 365933.93662120285, 612804.5254802916, 529948.2510873522, 424077.9908675812, 804871.1914566676, 549024.4744685441, 377200.9933201654, 777886.872041295, 384292.5530486013, 189491.57148983772]
Apr 17, 2014 16:07:15	[22939795.0, 8194133.329768135, 3929238.5231521158, 1278884.6838416618, 472337.5204145307, 1573291.9717707695, 2072751.296806941, 540188.3167439102, 1219513.2325721341, 1068898.1943225684, 656530.1066388786, 328595.369861645, 500781.0709262912, 424177.8470932889, 893334.147619719, 335184.9200723011, 780039.0271866289, 491131.4484245229, 735405.3163680013, 463601.26884630055, 137747.38068961844, 189700.12782240123, 325477.99673079373, 662090.0072324246, 539742.9948966835, 617397.806719435, 690415.417751076, 154418.97225517803, 582164.1716132782, 361685.3496098021, 389110.33477784164, 487414.7453984758, 229732.1854212979, 779814.7715149157, 451352.2896074875, 716665.4829008301, 899222.0189884, 213201.53592235825, 339624.4829508671, 486483.8479841142, 188059.4557126637, 362900.3947411147, 186640.91486615912, 446495.4522975901, 527641.1525573677, 27468.21543862245, 360566.44377001224, 480502.6462784028, 290636.99007640895]
