Apr 17, 2014 18:03:57	[10261134.0, 1035820.2320371572, 1457393.522856999, 2262717.469041088, 2429250.2015211303, 2174932.7133430894, 644203.7189711721, 1282525.59353274, 1737120.1198594777, 2356228.5093142088, 762220.1211553514, 1188131.0499869552, 642222.2928551619, 995773.6841644451, 116254.73337213196, 868285.54254706, 1093406.0877316424, 589154.6454570232, 1360350.852090471, 902898.0869853211, 1131673.708258824, 1189642.046912468, 1206074.6978581739, 1483679.391308158, 1481022.418398361, 671469.7050945802, 2169985.3298001094, 532461.3845635421, 1322447.2894718128, 619412.514004666, 1090806.236221614, 394474.91586370935, 388865.28240284766, 681489.0054539443, 1497746.0419074285, 783762.6978202689, 1296845.9355702046, 1071231.2618325825, 585256.3034872587, 906875.8194998151, 543616.6888120795, 2163058.2710227226, 2087230.7028835323, 615232.9000410107, 1165355.846455639, 470996.26640343264, 299542.65775174124, 1027852.2634236098, 1480882.130278664]
Apr 17, 2014 18:03:57	[10261134.0, 1035820.2320371572, 1457393.522856999, 2262717.469041088, 2429250.2015211303, 2174932.7133430894, 644203.7189711721, 1282525.59353274, 1737120.1198594777, 2356228.5093142088, 762220.1211553514, 1188131.0499869552, 642222.2928551619, 995773.6841644451, 116254.73337213196, 868285.54254706, 1093406.0877316424, 589154.6454570232, 1360350.852090471, 902898.0869853211, 1131673.708258824, 1189642.046912468, 1206074.6978581739, 1483679.391308158, 1481022.418398361, 671469.7050945802, 2169985.3298001094, 532461.3845635421, 1322447.2894718128, 619412.514004666, 1090806.236221614, 394474.91586370935, 388865.28240284766, 681489.0054539443, 1497746.0419074285, 783762.6978202689, 1296845.9355702046, 1071231.2618325825, 585256.3034872587, 906875.8194998151, 543616.6888120795, 2163058.2710227226, 2087230.7028835323, 615232.9000410107, 1165355.846455639, 470996.26640343264, 299542.65775174124, 1027852.2634236098, 1480882.130278664]
Apr 17, 2014 18:03:58	[7145278.0, 1687918.3378852226, 2056699.637214396, 1798329.1373099738, 2147364.4619619413, 1730369.5416992258, 887151.7236685703, 1702762.9416283714, 1493389.9004421756, 1283078.3980323484, 1101587.6665251846, 985750.0285945445, 168305.68550241276, 1439654.9585806995, 694752.7467987954, 1465425.0710126534, 448167.3108482618, 443797.758369732, 597245.6914885088, 344013.11825400207, 1394528.573465899, 1395326.4918772944, 1376765.0952895214, 546529.6436943549, 1413067.7316111615, 364548.6742976575, 884574.7709229756, 1077265.7441437242, 1068153.0742060689, 1770673.8345620134, 1217440.9603023024, 279219.8733422837, 953349.7297904334, 618564.8430472675, 740546.3678107936, 854920.073115582, 561724.9755095763, 84910.13879624593, 1136561.1418647775, 633920.1437053821, 505314.7118074375, 1160058.6263183902, 246380.81381567163, 159622.34073081036, 836858.7986675906, 1021613.2036292565, 561641.0043675466, 665337.9452830203, 1406705.5854241182]
Apr 17, 2014 18:03:58	[7145278.0, 1687918.3378852226, 2056699.637214396, 1798329.1373099738, 2147364.4619619413, 1730369.5416992258, 887151.7236685703, 1702762.9416283714, 1493389.9004421756, 1283078.3980323484, 1101587.6665251846, 985750.0285945445, 168305.68550241276, 1439654.9585806995, 694752.7467987954, 1465425.0710126534, 448167.3108482618, 443797.758369732, 597245.6914885088, 344013.11825400207, 1394528.573465899, 1395326.4918772944, 1376765.0952895214, 546529.6436943549, 1413067.7316111615, 364548.6742976575, 884574.7709229756, 1077265.7441437242, 1068153.0742060689, 1770673.8345620134, 1217440.9603023024, 279219.8733422837, 953349.7297904334, 618564.8430472675, 740546.3678107936, 854920.073115582, 561724.9755095763, 84910.13879624593, 1136561.1418647775, 633920.1437053821, 505314.7118074375, 1160058.6263183902, 246380.81381567163, 159622.34073081036, 836858.7986675906, 1021613.2036292565, 561641.0043675466, 665337.9452830203, 1406705.5854241182]
Apr 17, 2014 18:03:59	[7458812.0, 1020734.5271226267, 336175.07708899496, 855821.2192085092, 2447618.4333247556, 1278525.3112545141, 1822812.6796576253, 1300439.2451274972, 468162.6166320951, 1518891.6106080287, 216316.55370170178, 1242232.8975956151, 571474.8927889481, 868171.2807189829, 1333772.254199641, 847847.032463281, 944771.679813361, 60312.70278073155, 669689.8733259795, 1077789.763312641, 311494.1955353771, 1326626.9049296742, 486825.10389746894, 710770.7697591607, 1002897.1851410869, 703115.562244463, 1000048.2741779714, 713998.2179453864, 940739.5339596868, 1127477.3216002372, 1080212.8576162003, 1576226.4271591336, 1248352.1502575201, 1066121.2044717781, 622571.6197140071, 762314.3353633926, 411306.4537739266, 564236.4979743335, 1582949.0590407187, 596996.4876628156, 1573685.0331177746, 876281.6575090248, 533818.0499692821, 1251820.3171548499, 1681241.3824249224, 1449615.0372524213, 1155272.6499258324, 320979.3954087103, 707746.8641247903]
Apr 17, 2014 18:03:59	[7458812.0, 1020734.5271226267, 336175.07708899496, 855821.2192085092, 2447618.4333247556, 1278525.3112545141, 1822812.6796576253, 1300439.2451274972, 468162.6166320951, 1518891.6106080287, 216316.55370170178, 1242232.8975956151, 571474.8927889481, 868171.2807189829, 1333772.254199641, 847847.032463281, 944771.679813361, 60312.70278073155, 669689.8733259795, 1077789.763312641, 311494.1955353771, 1326626.9049296742, 486825.10389746894, 710770.7697591607, 1002897.1851410869, 703115.562244463, 1000048.2741779714, 713998.2179453864, 940739.5339596868, 1127477.3216002372, 1080212.8576162003, 1576226.4271591336, 1248352.1502575201, 1066121.2044717781, 622571.6197140071, 762314.3353633926, 411306.4537739266, 564236.4979743335, 1582949.0590407187, 596996.4876628156, 1573685.0331177746, 876281.6575090248, 533818.0499692821, 1251820.3171548499, 1681241.3824249224, 1449615.0372524213, 1155272.6499258324, 320979.3954087103, 707746.8641247903]
Apr 17, 2014 18:04:00	[8896721.0, 1313884.5273995704, 346362.3344380137, 1225783.8009586837, 1660055.045876368, 1797561.384184473, 905274.0865097133, 1233427.8855195136, 370845.9966245221, 348511.0149168347, 768252.5366023886, 1029731.0322302037, 1618308.4294620708, 311816.8681130058, 699949.7373246, 619684.776463322, 446105.64960212493, 423141.4735887188, 620476.0606064311, 2095383.3560884094, 644896.082271109, 1223653.3082848564, 1107345.660406177, 1271124.5357008595, 1870179.5642772657, 271984.08166194585, 654197.7594562516, 636597.7173991214, 2216557.897169099, 1929722.067825199, 452723.91932730627, 790454.2274531609, 2483005.0508480617, 1043242.0457009511, 551274.510138005, 1422246.373909842, 998493.497551931, 1174099.6573773643, 271182.14819836966, 552456.9745788932, 746505.4884097535, 1690288.5438279689, 400261.8431196138, 1169989.6167178743, 421239.9329399547, 680303.7250360558, 469796.9391351733, 1044397.0710310279, 981767.6368992481]
Apr 17, 2014 18:04:00	[8896721.0, 1313884.5273995704, 346362.3344380137, 1225783.8009586837, 1660055.045876368, 1797561.384184473, 905274.0865097133, 1233427.8855195136, 370845.9966245221, 348511.0149168347, 768252.5366023886, 1029731.0322302037, 1618308.4294620708, 311816.8681130058, 699949.7373246, 619684.776463322, 446105.64960212493, 423141.4735887188, 620476.0606064311, 2095383.3560884094, 644896.082271109, 1223653.3082848564, 1107345.660406177, 1271124.5357008595, 1870179.5642772657, 271984.08166194585, 654197.7594562516, 636597.7173991214, 2216557.897169099, 1929722.067825199, 452723.91932730627, 790454.2274531609, 2483005.0508480617, 1043242.0457009511, 551274.510138005, 1422246.373909842, 998493.497551931, 1174099.6573773643, 271182.14819836966, 552456.9745788932, 746505.4884097535, 1690288.5438279689, 400261.8431196138, 1169989.6167178743, 421239.9329399547, 680303.7250360558, 469796.9391351733, 1044397.0710310279, 981767.6368992481]
Apr 17, 2014 18:04:01	[9880948.0, 883322.5492831449, 648403.4638141298, 2738536.9844769225, 374666.378953711, 1036854.4963496521, 439154.49743301765, 1451823.0258038344, 463978.6794824645, 1384020.8486383243, 1245785.9339216398, 1288742.2680224788, 1551130.363395423, 1502620.1342730916, 973642.3840005962, 703654.1688403892, 250279.12415060433, 2019090.7864612867, 203703.27634928148, 1641396.2226612354, 1546434.1864670087, 729863.3259791594, 582022.7052448487, 1749517.119529859, 224442.3598410821, 543002.3706520462, 1747017.3126751506, 790856.5278685333, 1163063.8482063585, 650139.3243624127, 411277.32997013803, 1815573.7462359518, 317503.5344536121, 1266800.7791562506, 2152417.2529719104, 1296073.9227921756, 1501775.4459744606, 401254.41061841144, 449052.20369677636, 727689.3087386482, 508914.45023404557, 469569.7126160731, 801477.6971415924, 694827.1843250231, 605481.5453762406, 1728585.1276445596, 489210.41466422204, 1055679.494272966, 529371.922063083]
Apr 17, 2014 18:04:01	[9880948.0, 883322.5492831449, 648403.4638141298, 2738536.9844769225, 374666.378953711, 1036854.4963496521, 439154.49743301765, 1451823.0258038344, 463978.6794824645, 1384020.8486383243, 1245785.9339216398, 1288742.2680224788, 1551130.363395423, 1502620.1342730916, 973642.3840005962, 703654.1688403892, 250279.12415060433, 2019090.7864612867, 203703.27634928148, 1641396.2226612354, 1546434.1864670087, 729863.3259791594, 582022.7052448487, 1749517.119529859, 224442.3598410821, 543002.3706520462, 1747017.3126751506, 790856.5278685333, 1163063.8482063585, 650139.3243624127, 411277.32997013803, 1815573.7462359518, 317503.5344536121, 1266800.7791562506, 2152417.2529719104, 1296073.9227921756, 1501775.4459744606, 401254.41061841144, 449052.20369677636, 727689.3087386482, 508914.45023404557, 469569.7126160731, 801477.6971415924, 694827.1843250231, 605481.5453762406, 1728585.1276445596, 489210.41466422204, 1055679.494272966, 529371.922063083]
Apr 17, 2014 18:04:02	[14043146.0, 1902038.4776497066, 8407853.182882674, 500945.9153470201, 2738697.1491227997, 1004486.0336377341, 1729760.169137216, 2575407.595871848, 216050.17283575138, 353104.43575823464, 426590.5002064011, 1111091.7739133756, 429711.669539588, 1766562.6861332061, 555226.7223275104, 438890.3728521289, 1330286.987760117, 741932.390014327, 694681.7253409215, 1015402.6727233869, 1012799.7418013633, 238916.62773856262, 850900.6316037239, 716899.229138975, 1266408.461409308, 1057936.8797933287, 1118675.73403888, 732287.567573257, 397778.68251223513, 560802.8553684461, 862994.1811911189, 908770.2770879153, 292574.43082069646, 491933.03110759886, 608372.4443721814, 190071.890604236, 373945.9081129878, 311477.3617725065, 717010.0304285971, 110607.01173571323, 860950.5787544865, 1159784.4520783057, 531819.322044307, 493916.8461756754, 751652.5101513668, 291398.14607426635, 760119.9394397369, 997149.7617737546, 480950.46985339595]
Apr 17, 2014 18:04:02	[14043146.0, 1902038.4776497066, 8407853.182882674, 500945.9153470201, 2738697.1491227997, 1004486.0336377341, 1729760.169137216, 2575407.595871848, 216050.17283575138, 353104.43575823464, 426590.5002064011, 1111091.7739133756, 429711.669539588, 1766562.6861332061, 555226.7223275104, 438890.3728521289, 1330286.987760117, 741932.390014327, 694681.7253409215, 1015402.6727233869, 1012799.7418013633, 238916.62773856262, 850900.6316037239, 716899.229138975, 1266408.461409308, 1057936.8797933287, 1118675.73403888, 732287.567573257, 397778.68251223513, 560802.8553684461, 862994.1811911189, 908770.2770879153, 292574.43082069646, 491933.03110759886, 608372.4443721814, 190071.890604236, 373945.9081129878, 311477.3617725065, 717010.0304285971, 110607.01173571323, 860950.5787544865, 1159784.4520783057, 531819.322044307, 493916.8461756754, 751652.5101513668, 291398.14607426635, 760119.9394397369, 997149.7617737546, 480950.46985339595]
Apr 17, 2014 18:04:03	[8633225.0, 2420752.9846855765, 1115439.0530691526, 1715938.4478801533, 790774.7922772598, 912306.7775633341, 655587.3042638759, 2365141.9707868, 1023561.9404979884, 1003967.1304710845, 353548.26490770286, 499000.9937619565, 742366.76404785, 1844499.4739667673, 1128932.5878451907, 1296935.438498006, 1335826.92518268, 586324.3173496567, 719907.2577925457, 1543353.7836750906, 45409.76608744068, 541854.6931962043, 1069339.379110921, 641483.2864565948, 1299598.938659374, 1843795.6508055173, 706423.7771091652, 1119969.9048229347, 440837.145670967, 1927760.9505589425, 1240686.8310923032, 1632658.8350374734, 393905.10868816206, 1335299.4915914657, 892346.5303320884, 451829.6513938421, 1386213.638109732, 1554729.3689445602, 736631.9060521884, 1040406.6022849324, 930254.8210527907, 322348.8173266814, 1508071.6992928039, 815464.0876209001, 598882.2996059537, 468702.55528064683, 895927.8154753139, 173376.72895258493, 503520.84692782786]
Apr 17, 2014 18:04:03	[8633225.0, 2420752.9846855765, 1115439.0530691526, 1715938.4478801533, 790774.7922772598, 912306.7775633341, 655587.3042638759, 2365141.9707868, 1023561.9404979884, 1003967.1304710845, 353548.26490770286, 499000.9937619565, 742366.76404785, 1844499.4739667673, 1128932.5878451907, 1296935.438498006, 1335826.92518268, 586324.3173496567, 719907.2577925457, 1543353.7836750906, 45409.76608744068, 541854.6931962043, 1069339.379110921, 641483.2864565948, 1299598.938659374, 1843795.6508055173, 706423.7771091652, 1119969.9048229347, 440837.145670967, 1927760.9505589425, 1240686.8310923032, 1632658.8350374734, 393905.10868816206, 1335299.4915914657, 892346.5303320884, 451829.6513938421, 1386213.638109732, 1554729.3689445602, 736631.9060521884, 1040406.6022849324, 930254.8210527907, 322348.8173266814, 1508071.6992928039, 815464.0876209001, 598882.2996059537, 468702.55528064683, 895927.8154753139, 173376.72895258493, 503520.84692782786]
Apr 17, 2014 18:04:04	[9222945.0, 1876801.5781806412, 1200745.6665749992, 2113076.2055737386, 1457066.417554147, 800857.7768301056, 1093081.5373817796, 709678.7714310548, 434170.79711080017, 1250213.713813979, 1152608.0912939217, 1863084.6477753967, 1394533.4896747305, 873506.0573296599, 516792.3703671269, 1286973.5563429699, 1925433.7816132265, 1089609.181429145, 1232968.9171994252, 2055516.0505227316, 421331.42361836246, 1423242.9570668158, 2308039.2037409088, 1448314.9917945578, 727596.8613599871, 596649.3794896798, 478727.8020254921, 2672111.3894857694, 1261532.8358039286, 495482.6361780996, 324842.83181217924, 361889.1148764108, 599726.0296451969, 367467.50678810966, 937574.1660403574, 431426.07456929656, 1342631.3652090796, 708563.0015561152, 2257403.8547086576, 2078102.7601031016, 752105.2253778544, 870930.0968226434, 778546.7861114239, 837006.5441235057, 865426.1977187322, 958035.9224538906, 142161.80841062663, 995388.9578581565, 89345.29409660598]
Apr 17, 2014 18:04:04	[9222945.0, 1876801.5781806412, 1200745.6665749992, 2113076.2055737386, 1457066.417554147, 800857.7768301056, 1093081.5373817796, 709678.7714310548, 434170.79711080017, 1250213.713813979, 1152608.0912939217, 1863084.6477753967, 1394533.4896747305, 873506.0573296599, 516792.3703671269, 1286973.5563429699, 1925433.7816132265, 1089609.181429145, 1232968.9171994252, 2055516.0505227316, 421331.42361836246, 1423242.9570668158, 2308039.2037409088, 1448314.9917945578, 727596.8613599871, 596649.3794896798, 478727.8020254921, 2672111.3894857694, 1261532.8358039286, 495482.6361780996, 324842.83181217924, 361889.1148764108, 599726.0296451969, 367467.50678810966, 937574.1660403574, 431426.07456929656, 1342631.3652090796, 708563.0015561152, 2257403.8547086576, 2078102.7601031016, 752105.2253778544, 870930.0968226434, 778546.7861114239, 837006.5441235057, 865426.1977187322, 958035.9224538906, 142161.80841062663, 995388.9578581565, 89345.29409660598]
Apr 17, 2014 18:04:05	[12216831.0, 1577997.3068261626, 3744467.9053664273, 4902200.89527144, 3103569.759035966, 879077.3465115628, 815417.4593660204, 542120.8932615587, 2013446.5641725447, 335635.5541951202, 1257707.0579926998, 814620.2112881057, 1142238.6035025455, 1093904.3626977722, 369207.1186850333, 1255683.960967438, 394092.1297877805, 1397454.2047017256, 1897274.7419475345, 693844.9997733482, 1131613.5500473778, 887101.7349248073, 523678.21484927885, 166360.46989169004, 1902137.1440544962, 1387588.1755845028, 616886.4671396421, 1372015.6624032985, 1325132.830022745, 1413903.8017267853, 239450.25291497906, 806080.3455110327, 443942.2093159119, 392352.47977418255, 369615.8415584189, 515753.51482621144, 1137288.4424406183, 1507233.404856934, 617139.4274276114, 405801.2501360523, 293075.3427244821, 452584.6860852111, 746085.2822437732, 731530.8983743698, 650159.2373318847, 240103.6884564119, 942264.4009828523, 333225.62326643185, 339061.29481537855]
Apr 17, 2014 18:04:05	[12216831.0, 1577997.3068261626, 3744467.9053664273, 4902200.89527144, 3103569.759035966, 879077.3465115628, 815417.4593660204, 542120.8932615587, 2013446.5641725447, 335635.5541951202, 1257707.0579926998, 814620.2112881057, 1142238.6035025455, 1093904.3626977722, 369207.1186850333, 1255683.960967438, 394092.1297877805, 1397454.2047017256, 1897274.7419475345, 693844.9997733482, 1131613.5500473778, 887101.7349248073, 523678.21484927885, 166360.46989169004, 1902137.1440544962, 1387588.1755845028, 616886.4671396421, 1372015.6624032985, 1325132.830022745, 1413903.8017267853, 239450.25291497906, 806080.3455110327, 443942.2093159119, 392352.47977418255, 369615.8415584189, 515753.51482621144, 1137288.4424406183, 1507233.404856934, 617139.4274276114, 405801.2501360523, 293075.3427244821, 452584.6860852111, 746085.2822437732, 731530.8983743698, 650159.2373318847, 240103.6884564119, 942264.4009828523, 333225.62326643185, 339061.29481537855]
