Apr 07, 2014 15:22:00	[15937926.0, 2567335.9226294234, 6386329.010063827, 2318197.9570589485, 1125357.929735601, 517036.8196518638, 1772940.598530381, 849480.280538327, 450232.89428020315, 544647.1324917452, 1061062.4901577258, 325964.507576048, 533726.4892067731, 656989.862973583, 429455.12889288814, 273767.00771805114, 46461.624837656105, 1017540.3384257175, 411374.902856093, 846074.0019902614, 305700.7131159831, 213224.39813180332, 1805519.8311483497, 292068.2538515947, 966359.7725855693, 187137.18424966227, 628929.842862215, 286946.84329002164, 1156331.5485445757, 1195266.1395578876, 1139694.6023769763, 882977.600354701, 1048621.5379279738, 1147009.9844372042, 1719844.3803571009, 465692.0877363212, 802434.9578245691, 988333.7759870485, 1128574.6767905026, 1473592.9086621057, 1299244.4380118398, 284999.08685359283, 1189644.396376496, 395445.5595667228, 615672.3190570192, 765204.8257982074, 46794.9198657572, 1139248.6893866078, 565620.0924398181]
Apr 07, 2014 15:22:01	[9615018.0, 2769285.2741129934, 2112817.3699280955, 3922174.170457236, 3748964.84141987, 2003003.3285715159, 503471.3039286779, 936563.2137844614, 346250.7865942738, 972356.7153784096, 987609.6354763067, 590154.819327922, 1167685.445504357, 256787.44971635283, 374460.5239512291, 747792.363116533, 411023.2685344716, 1002230.2973950965, 534810.8533182025, 339007.44906784984, 484882.2267499303, 1362019.8210768104, 387726.9626093899, 934721.7821531323, 677864.1564217637, 502615.9052038109, 942111.9741055148, 1218147.7094350068, 465243.87065684213, 1155380.9652504511, 1171763.9825892404, 1190548.819070241, 1210798.7306086267, 1099748.200208253, 830438.3000972742, 850754.0415418744, 776350.9779904746, 797127.2914915544, 1274992.3489887745, 488481.6782927782, 1077866.5492798449, 797116.2040876178, 920936.19909845, 1097934.1031465714, 763526.395925031, 567957.6679101593, 501186.9421148855, 277236.19533900975, 464376.96588933404]
Apr 07, 2014 15:22:02	[5894406.0, 839509.7611806681, 2136333.707654469, 1402016.2429807445, 1600763.393379958, 1770858.8112343291, 1415596.324176676, 493002.6472895232, 592545.1416159488, 1187285.1203633493, 618201.297094239, 761074.7495252041, 358581.12325716764, 691813.1972872516, 299924.11919154617, 1120978.2873752553, 587120.0864382619, 1080713.4888755118, 442165.7466126924, 810893.3909783562, 780599.6007256064, 1173895.2046138793, 1527209.0569382384, 625197.3304824425, 1024198.9205316276, 435526.55587903137, 1221349.114836528, 72500.27723410242, 371797.55090635206, 956023.2458315757, 1093620.1798950103, 261082.05339952896, 388471.09330451157, 897202.6776461889, 836677.4159378667, 930934.0759408729, 821044.620334962, 1264392.0318979444, 457849.1381649432, 811060.2524685143, 544794.0641140923, 195964.46951594247, 839785.3717567862, 750735.1689064546, 537177.8707663654, 1234204.775563048, 509891.1916548522, 670639.2669630689, 635824.9700263871]
Apr 07, 2014 15:22:03	[6414383.0, 1305729.0870181944, 810700.6166481662, 1734485.227928607, 1494120.439736982, 629435.7955331678, 886805.4991298368, 1228628.3128284586, 1192156.160164754, 1570247.8973307917, 251059.10378497664, 1092416.7798026188, 595611.2274391921, 1312891.744603012, 305834.2533311712, 377001.6486947845, 1335239.456658181, 297808.9806422478, 189468.51401525995, 260024.5013008705, 1143737.8106530495, 1186247.6845402133, 767830.0095064172, 774703.7381514153, 1191022.5675363364, 655294.7081297224, 901585.7247732725, 549685.51914598, 506479.7519182203, 714289.788907347, 1420481.6690241157, 1488638.2019140774, 848897.6264744207, 147268.98803957598, 211649.87933161063, 1180596.5724862586, 208296.46762554446, 1492462.3068693003, 1290661.8298586064, 572275.5196852193, 936507.6561260702, 954107.3662172081, 1484577.8014718308, 984746.7630894728, 1100057.7383241032, 553436.9448267006, 896932.9065315728, 1073028.6856641665, 667385.5941859052]
Apr 07, 2014 15:22:04	[5697329.0, 1816152.4313864044, 1529370.6331898042, 1927131.6026719217, 807544.2879613152, 454463.37264288316, 1645951.6282062035, 1494584.1540296725, 2115303.2531380095, 555375.6308121632, 851963.5491504855, 680845.038698375, 931082.2589028381, 1004797.0760326674, 191788.28560161177, 981843.541388675, 1017579.5658564019, 996337.9009881084, 748958.7596828132, 512727.52259745786, 862806.7324073921, 361728.5343924892, 363091.8262347826, 888359.6515236283, 806775.3560149531, 1030619.092218539, 1091430.466615676, 367457.58307497343, 1453083.7124303265, 322096.7005226416, 705966.9441273616, 326690.81806185306, 795774.9452895337, 349025.1871054136, 496543.62303453137, 435169.3829256199, 250711.78079273496, 907180.5181039766, 611103.2811777331, 813354.1230165511, 985349.3847528199, 1284791.4543262674, 891941.9384914446, 541746.4957133359, 506980.6297075777, 350782.6724864806, 1242822.5997746023, 692294.0785770944, 348783.7732028926]
Apr 07, 2014 15:22:05	[11182342.0, 2005176.968911631, 1728452.7366603573, 2027591.025863503, 1993023.1014889034, 1790375.0241824938, 838453.5545179667, 691525.3887788444, 990453.4773512988, 839025.2731713711, 2058878.0906452816, 764143.5484634092, 307723.95303779806, 1417325.5741281963, 435953.75396558706, 1193557.4855688924, 1182979.9141272118, 640713.4426879404, 615848.6515233536, 542161.9544215756, 514355.1754396562, 350767.24767186044, 998469.0166946454, 341974.5347242153, 905860.2108081063, 822544.3010171773, 430259.91196742427, 1418047.4505339642, 983557.3674926002, 260605.9691089918, 1371457.1498395363, 1238796.5765079434, 474607.4847423927, 389519.55009805225, 732923.1841037958, 966105.8735873293, 499764.29162721947, 248859.87907199177, 623008.375940641, 1109829.8670819665, 1237104.908975768, 625133.8442423418, 491968.6634981928, 1709535.3195106615, 763554.9974596159, 1422488.364670977, 931487.4960543017, 40866.603007660546, 740097.4253782398]
Apr 07, 2014 15:22:06	[11444533.0, 2603849.9349517496, 4301087.173870159, 1183225.0820880819, 2546351.4926061444, 2960681.454607986, 1274561.7447777903, 1660187.1575326822, 1297294.1261012277, 63469.72818969075, 1205642.4415680557, 1058506.8826884818, 334643.6068335725, 263084.33098164515, 556322.3673700646, 783981.3516209008, 952546.2259336332, 563765.0886206604, 590777.6559043004, 1422202.1598051446, 636669.270830048, 86322.01441700902, 1265690.9093378428, 434996.97277352226, 467928.01200445456, 849967.0195465324, 238547.10388312867, 85809.7788754768, 900683.6860301867, 514598.8139270917, 1010573.1836875647, 195583.61778973756, 841531.1455956303, 331452.14440946805, 122029.26404547924, 418973.61881681846, 733787.4558061482, 237339.78650996837, 535066.9318287661, 1017684.2006607883, 445540.6483329491, 1147471.6821187346, 1557883.5586477467, 389390.87825812475, 350948.64363562607, 745530.7731018997, 594842.5607801515, 61633.07478317437, 1243058.8264105]
Apr 07, 2014 15:22:07	[14565796.0, 1452600.6093889845, 1232814.0451735095, 1965466.1184822354, 629431.9127639167, 2150369.0532941744, 411299.52138898213, 922973.523896713, 767320.7730233255, 1184203.4443974248, 570464.9760027762, 1149519.4948080154, 1372385.535677302, 1306823.8871460522, 287361.43360504066, 408154.29261703615, 947365.2961232101, 1564579.0223028287, 1376470.2761776696, 837009.8375119537, 598391.5921888035, 466330.0691459712, 848004.4525502885, 1713083.6488960832, 782020.9788256949, 550029.0685902041, 387134.18810643896, 337453.58980514464, 871521.5988218057, 827251.3783168106, 585143.8629407635, 1148766.1484178223, 597221.7876053774, 1851561.568751798, 1838303.6341019308, 983152.1379370843, 2098698.022115938, 576436.2719361321, 414146.45275973505, 621539.6446240202, 1658904.2467294203, 551007.9865855481, 649729.3428530504, 507122.20360108966, 850730.783665261, 200817.7158244332, 763054.5025197031, 814863.235766511, 257020.42065144493]
Apr 07, 2014 15:22:08	[12026773.0, 991908.6915993147, 2697322.0182170505, 2750061.8470050367, 3873369.2760132095, 1062711.786365571, 1353484.0889290373, 986901.2318117798, 305541.3358724452, 1919600.5679190308, 807468.558432103, 1800412.6015922702, 802457.7128248812, 438313.40973017114, 1002009.744873081, 474833.42694836104, 811389.3346650683, 141316.30866816526, 1168855.2565148794, 1102641.5406226309, 1313422.686724207, 391095.37134314654, 1072353.033163404, 519794.6123892137, 934107.7115933767, 395550.34385499917, 303526.1100664416, 778323.1587863748, 647313.5046795013, 762729.9246954352, 49364.47894739407, 1159551.4997900724, 505718.4168567872, 1649699.6488688006, 906952.9103670735, 1347604.7336068065, 602797.8898831703, 497932.3688254074, 970253.164724043, 969340.6734727274, 126976.88221738167, 1412640.8759313237, 632711.2360305915, 1224958.5741516366, 583877.9479509542, 2199490.559354132, 115158.9891051985, 1517202.530042031, 682441.9314012796]
Apr 07, 2014 15:22:09	[6812995.0, 2008383.5371415217, 1250914.531806257, 190794.76939790812, 1417794.654731396, 570645.9816137837, 1153648.209973628, 1566415.074768556, 161538.02354658282, 814044.7077826622, 920052.1506430716, 1246794.1493240586, 325330.512168473, 533094.3169949704, 875700.3248688617, 2137869.8845454166, 397093.15912616905, 456161.54889841506, 457403.2487367267, 947651.4969520064, 129983.04697361073, 394709.0081099523, 178640.3969246823, 996396.8371853707, 530338.9257904906, 1064726.7747712831, 875835.9023791744, 547287.3418794618, 851578.6864748482, 356956.59458803496, 641280.1729606686, 1151469.2814543587, 750225.3517820283, 382386.3439031271, 881209.7717644372, 397590.0697930915, 228451.3028282938, 959270.44008854, 1290590.2970483352, 1238748.093251549, 1749236.5327960688, 863764.053981117, 1004068.2033754523, 466623.30873728654, 867099.4736091053, 765287.1989758547, 290728.90542833117, 907172.1578482648, 1924219.2902197351]
Apr 07, 2014 15:22:10	[9221853.0, 1052824.3749560644, 1334626.4223107432, 2435905.569766411, 338562.80792221805, 1750493.1721011722, 1126229.829136562, 1002616.9144455878, 1463251.9355038283, 809940.2625320604, 379683.2048980264, 326678.13784732425, 1339375.4882585923, 652566.4643378261, 668595.697330716, 1839725.4773973303, 249599.97755967398, 282769.8241332693, 670720.9015608068, 619060.5429855208, 776482.0066003749, 1269132.9859551985, 932380.2146442593, 901299.3163229439, 1049770.797905058, 895189.0869310269, 665559.2188490632, 1160886.404221699, 423378.98670782376, 330736.4427944333, 1477209.1773294162, 1560060.0954450974, 478922.5271967277, 994924.5316898836, 881644.4858274899, 701757.7612379079, 718886.0450575991, 308182.3624897797, 825738.1686502089, 1355426.349230798, 1446521.6730762173, 1128176.4542936515, 930497.4023454088, 423156.8127950153, 656546.7969129502, 626562.9918967935, 1021875.3959177722, 1380073.6113702226, 84939.4811859128]
Apr 07, 2014 15:22:11	[10333533.0, 1942777.2534495152, 4838395.5175048355, 2313676.378197489, 1777606.0902490602, 1124818.4201430234, 1618604.4794929184, 2228368.873479593, 608109.600725674, 588391.2432193633, 822552.3636720182, 60334.480675591025, 862118.0126800946, 1556618.8155584512, 740743.5058187577, 1104634.9490964294, 385678.48761744075, 645784.2204679172, 821055.1208541784, 345303.75988983037, 169772.7164936491, 360959.4112665159, 450223.6455385911, 364329.4453544, 1248935.0548009996, 1286771.7104642368, 228540.34432386985, 639822.6288118626, 257815.71545631575, 165886.11932033024, 1177855.4423399845, 1485109.6650884452, 1126629.4987100156, 1287263.6075280157, 939941.9315096539, 2238759.7657338646, 235410.60043495146, 1267397.9380537488, 524872.8727997177, 767652.2237303978, 298502.05793396715, 850130.948788694, 1158739.5009859814, 1038448.9132432735, 551214.5963180158, 960056.1080552426, 1033386.1343188614, 966304.4963108066, 384407.76541620115]
Apr 07, 2014 15:22:12	[10525711.0, 2455567.1275593033, 3670122.0530462367, 2128636.6974206516, 2459187.570611011, 1353718.9963329001, 1003751.9216817986, 405220.4884378309, 1917440.113291369, 203172.63478355482, 233530.5528786198, 203285.43909316702, 96001.6999104233, 465884.3342677257, 679710.9199893362, 701690.1971503118, 227543.8728032653, 151839.80455642712, 683589.396631972, 277393.06715603685, 333716.16693715524, 250449.24828053318, 976509.281843858, 298241.0457211864, 655206.7180589158, 1073721.4571018491, 1001090.8632322627, 703875.6595216282, 683271.0853819939, 849380.2723872031, 796716.7737071232, 571926.0088820325, 394766.4812549735, 516395.97918290197, 354089.18964138365, 465899.4747519385, 757919.479444742, 699963.6629433135, 1068056.9668525225, 1034047.4663568536, 514878.0773711374, 804795.3070875271, 618534.2222628722, 1270543.4106021172, 732357.76770526, 1178225.3902233685, 329057.66438726464, 974106.9895836533, 1423022.7874964024]
Apr 07, 2014 15:22:13	[8633275.0, 1622388.2757467409, 853123.516503956, 1841244.0789071268, 1092356.9238360755, 974670.8201483304, 982864.0179802837, 2154100.0858306075, 455091.0832544048, 1688068.7387920197, 1068772.9803007473, 203792.47783972553, 1064699.5512350837, 776269.0598096084, 814163.7075308437, 759507.3388552491, 720658.4634652103, 1255208.7799622742, 424161.31056866003, 1692772.6180272887, 1104350.1432684248, 270767.5671875045, 527915.2197001508, 407363.79259971913, 828154.6759309666, 318034.63368050935, 944944.5077202683, 211017.73741566332, 293305.6672224221, 1092121.9392527475, 1088262.6643774088, 403100.75256883295, 890108.3468331586, 740239.7298890429, 1447378.061525162, 882334.1618607203, 2124044.7714509577, 621481.9961422458, 66869.93203815822, 573724.3649481076, 1514668.676884212, 484377.2119079726, 599583.6318015602, 1553032.8815882187, 480234.35921592725, 863462.6231972193, 1371689.9885458224, 527205.5512101497, 455909.22837302246]
Apr 07, 2014 15:22:14	[9809012.0, 2969549.147791667, 1503547.2847459142, 1338722.6494305036, 1240753.2106797493, 1199406.3329273087, 1313704.3417553068, 417558.6098865822, 310692.6494005628, 1005930.2408026683, 747236.9270251029, 1130126.164381761, 1525979.9181728237, 768119.4010614987, 1266588.9416033207, 895775.5615500328, 772785.2150925626, 897915.9731887957, 243827.74287086158, 383883.0026577063, 391244.06037122686, 266279.18981276674, 384351.6221709421, 1827603.2660221579, 165823.4727465083, 1004208.5079310676, 1123829.729034481, 1187920.0956352886, 654396.902817507, 650472.1008540981, 212796.85472662997, 853936.9648782335, 736951.8268032679, 1221343.9052368496, 597174.9669367392, 867769.9728384181, 395598.6142900217, 438592.49960681907, 539748.1516016641, 226044.6749619191, 1594538.6407831244, 510488.5223990748, 1952098.9471173931, 571719.2853715589, 454109.2371382496, 785351.2475991133, 1699109.3778052812, 1416189.5032187444, 583405.0886674924]
Apr 07, 2014 15:22:15	[8764610.0, 1502835.8203667582, 2933697.879157694, 1888907.1216554048, 1524770.2468841674, 1746120.5804763471, 1084899.5727422116, 421290.99545987323, 829087.733296073, 1053309.711878838, 621112.6818442801, 961806.783977562, 1353268.2009951768, 944316.3117673214, 341660.1241923921, 294645.1064899966, 673884.799232216, 661857.2833924245, 253533.67104553603, 64823.66559898064, 1579796.6098007874, 1243170.2530878275, 762814.3891809747, 849992.419733214, 415033.90055362287, 397068.08302862215, 334702.18513309135, 645142.7767577764, 443460.5057258232, 317015.10608411254, 230887.35098623272, 512519.7159629759, 580162.1618063756, 918912.3748459327, 940328.2642582665, 1119811.3966653028, 709245.3017432494, 1990516.7844663297, 516010.67715558736, 822624.7602976867, 1110757.5524174254, 411651.83585355274, 493846.4617332551, 1430125.7843840348, 449528.14458313264, 266504.7275953015, 578290.7662131764, 1150012.8704424633, 814105.902344884]
Apr 07, 2014 15:22:16	[8245653.0, 2040510.6992933962, 1019794.3708363452, 1079259.7972591734, 198780.17747238997, 926615.5323586802, 1621575.3180461512, 1395535.5529971593, 692575.3645894713, 2041241.238107151, 768740.6333891536, 309661.7985022207, 400156.1275154565, 296098.5814365087, 50422.4445142664, 521342.1641191796, 559925.8712812805, 921260.9471459526, 636057.4098927543, 1217265.3754082345, 602088.7663277481, 917547.9944738006, 676103.800024233, 1125722.498376799, 304199.4957811094, 270793.13027568837, 741525.6539527766, 701337.5500939981, 1343118.9116510856, 990353.3084754895, 738960.3394370564, 131206.47233451274, 886002.3333631706, 1724681.8793019352, 764968.0246505945, 990642.3944700797, 670395.1454829231, 942097.7297150044, 973532.9762362024, 1502018.8523641843, 963823.3133848945, 1755474.245426864, 1070942.0187468708, 1056296.2532719132, 1197136.5570095968, 463774.17873812915, 1000161.0635115504, 233718.13468349163, 176561.6121046847]
