00:22:06	11389025.0	6069969.71841	1935302.59462	5531916.96081	4240856.86403	982489.845945	1345741.58564	1044679.40052	1726058.46188	879447.681128	1283967.93785	798653.893815	771808.829246	843090.161065	317869.069366	580579.201419	107309.266745	865218.689434	353758.529155	1178506.03617	222365.819944	236626.247153	478024.42678	198994.249397	416391.966505	373693.860291	628218.066861	626065.664884	345138.324112	196853.657856	908625.396663	595301.215783	500161.461252	403829.359205	512326.023402	487185.122837	267160.956328	564745.034575	893079.717857	127044.333456	228420.642464	476588.554268	559861.878901	305085.596393	397777.266784	590893.483529	307222.526778	576158.928114	651786.038891
00:22:07	15606413.0	966447.017103	6461265.36178	3587545.40888	2022025.42428	1738683.19114	507307.219895	1486434.76891	2090570.93598	2958129.16575	1167248.5388	458374.303693	2117140.73725	1006110.9529	883607.612053	1466022.86745	1497679.46127	358698.776617	372929.116418	1066979.29603	784167.116298	1591922.40522	848241.27817	340637.533552	150408.535697	1428233.6369	590901.510019	866861.689672	296286.429133	401654.072974	882157.083996	1360846.09915	777893.728261	871329.65805	1115430.68296	855120.958577	711509.68576	312628.931711	610152.996317	241666.488688	1077972.57547	634134.62905	281200.391271	107177.802413	710101.428935	528043.883884	582163.238629	378464.980816	1692556.89358
00:22:08	6153690.0	5340574.29579	4398946.07211	3583814.58683	2204066.95067	867954.300278	408412.645645	861479.795436	892849.567096	1128995.13095	742872.431814	120772.076846	179643.745005	807018.271789	581568.352595	295107.493469	312119.13893	143545.688667	240210.225025	819696.718204	599156.174491	159427.200648	92519.7798814	221452.178565	525243.759175	614715.313085	607508.617002	195126.990435	258192.220496	164970.547662	603606.451634	574385.04419	540654.892854	382984.258709	252797.91157	217716.762142	338554.131434	591266.622962	381465.902811	464846.720692	145728.217953	344874.116614	149533.476782	425050.681299	454172.199115	268055.342773	75993.1013765	267995.180384	187904.64105
00:22:09	6088004.0	4608453.4058	4887628.91491	3428841.65941	2261069.04461	1412390.3355	89091.4305164	410143.144484	1162048.9169	978053.097695	1141498.32315	334158.735778	498207.985395	592701.463612	492883.409351	675551.126051	827622.415678	169874.804298	407280.160869	313417.545316	348894.715622	321530.271863	473337.90906	452097.861545	95316.623818	343953.916335	512334.198569	512410.67145	419535.598376	726386.438221	139434.625732	448004.960557	389633.390215	441584.059222	325032.0298	550414.360977	206954.078321	319150.704106	309685.841516	171724.142588	612717.433906	60106.3715586	606983.696054	339698.449407	511371.891177	369656.483421	772135.672295	205970.852267	678289.845512
00:22:10	5899709.0	4883313.9957	4186069.92433	3660564.7556	2334267.92973	914540.597406	289506.213497	465450.64928	655824.570704	1016071.88186	940651.013686	258078.70802	444028.010497	730531.824977	659378.86825	500703.385459	204460.038422	568944.864365	791759.131223	512559.553116	243326.594026	200647.372179	211325.863744	344089.307156	863398.798658	667013.880734	359202.81318	639644.552734	243305.851379	728692.991994	532911.700187	338125.044879	632314.951384	106932.035404	132432.955153	393952.967803	379682.822288	247942.572619	541269.380401	387818.539571	354466.709315	449361.001507	331903.715091	595764.177221	377047.098276	50386.9947076	212952.178239	201071.182391	81267.9844556
00:22:11	6090224.0	4656473.97426	4411763.444	3546847.59981	2370140.9371	1069312.42649	618665.87414	694074.092382	599850.795653	856642.867628	1514663.07847	621993.648461	243092.827815	452128.057898	495370.514543	865626.90294	665570.041609	856024.319531	539682.985103	258733.759102	128869.216717	750042.590895	694941.855419	250447.923973	251316.798312	259551.292216	304408.868308	296578.850375	240769.802071	549366.786503	234568.468747	490034.562779	347075.71941	423391.746143	291623.731924	122825.207162	632526.289922	385643.546468	40818.9952089	192907.072463	590484.034911	345467.245592	353905.147497	500093.164092	170584.85578	261237.696262	246916.456159	57479.1612225	287765.933367
00:22:12	7641755.0	5659866.16105	4768479.29051	2909299.18071	2044131.9305	203541.869205	559260.478866	761985.508945	1426928.72763	1371292.00122	1091994.23431	735344.673112	608120.682443	1510971.9207	911891.617867	418270.043738	639248.267484	549832.218235	872496.321814	694459.809946	613907.171225	660957.865681	410965.530812	477334.340966	529742.382355	263650.346323	720185.763397	737413.20334	592742.466543	1023703.94333	1006096.34315	314806.756084	160694.403219	388675.123938	458619.148715	494332.059433	382406.112854	275583.432418	217072.484651	68987.7833337	400863.938149	739097.642638	240463.772968	313370.848435	441323.356176	248211.812609	625287.014706	220202.945206	483908.554373
00:22:13	4260759.0	1708161.91716	649301.360208	350754.056562	282751.892483	1304763.37886	463868.591177	1130871.69435	557528.916922	1219992.92506	1808079.63577	829400.994596	506479.892781	667408.858323	352622.877168	1023473.60657	1035097.74872	571455.386362	703385.476665	701644.026206	268841.989257	851763.215584	540450.190351	704558.583087	561415.687099	225091.684846	1591731.64095	1859981.72011	828581.433572	249659.8744	106613.318023	1040844.1251	815347.848615	1017733.8129	1100121.14067	548020.441249	588828.741302	1193032.14102	864266.377862	470516.649884	1109929.06602	423507.611868	672595.367994	771767.327643	299432.863914	428287.938192	859030.514579	806125.570474	640485.072184
00:22:14	7844915.0	4526597.92962	4198011.04367	3553499.64775	1104371.91583	1855384.05392	863417.305687	981742.253782	372711.675472	1422121.70757	1226964.8979	232670.533248	1110536.48576	527665.950484	321858.997767	453968.071659	1303363.57962	654384.049097	407790.58877	574437.795222	1085099.6332	680434.049879	265877.219542	564429.323857	433570.640452	1521654.99031	563199.460503	517643.17026	567231.572066	1064067.80131	644775.949299	211620.975284	382761.042858	665393.528868	743776.864099	524146.676795	891161.174137	686121.137973	648014.944523	241403.000703	226167.907561	801349.946313	243885.629023	199584.362972	642684.696203	827257.85587	482004.801803	580091.287134	551536.333781
00:22:15	1261949.0	439002.021492	723697.521584	649430.027457	629464.93084	367111.382398	479430.103815	782695.880042	322247.484902	804553.882426	368026.409966	379443.757503	482402.711393	302351.315693	267542.574131	169602.942471	405162.570319	230550.032086	458071.551919	492951.933336	228284.47992	777887.550311	166315.753647	304916.366361	383482.367706	483020.632226	412029.36144	495908.227043	670980.380024	432623.81048	703805.703583	288033.139952	258214.191288	504010.41404	654533.617446	317408.801941	415469.959744	707690.203545	82634.5261311	277544.842075	250581.775828	452307.050128	119406.501986	443985.622175	361505.249617	189148.613849	388908.5896	209266.978235	33694.6881416
00:22:16	2498378.0	20999.6044183	1121210.07157	759253.134935	23069.7930912	665599.533981	903974.058248	725574.478877	271677.073374	752973.747399	428340.478786	1226084.175	430214.822784	284455.216487	1018569.13297	464746.08017	634296.352806	877570.662057	531906.522427	492257.407471	846807.852064	488234.627219	598676.384426	420722.964242	911875.67984	730523.985376	800298.792829	512793.103929	527911.711797	375039.955632	663283.31268	280665.971927	416406.045567	551721.097568	345857.742833	956340.831869	361928.163574	256430.963803	16890.6477714	158358.564339	56018.4521788	671693.002219	421243.770129	121241.672281	599958.177774	329283.315043	929320.700761	254505.664403	92720.5965942
00:22:17	8954016.0	4740439.57239	3028809.91226	3032807.73506	2630650.01427	1636944.74803	260311.984453	313009.775417	420166.620428	1712786.6911	1470174.04602	268178.02446	277021.211522	382101.689646	516542.03746	466084.286479	1128584.38775	904934.574759	691277.741386	723801.402156	824277.805444	947189.348881	779899.000613	834999.384205	384296.509475	538839.850394	935569.449811	433802.623715	920930.305572	514537.759003	179975.047188	700744.6208	846482.905439	371504.907071	669714.085168	341400.139159	237376.825795	688319.628359	751449.234451	289523.309285	601780.369417	374657.825797	434494.085326	454298.217282	848089.388339	918891.648237	939233.614484	570906.564018	462586.037076
00:22:18	1980688.0	917529.038918	373150.510768	611127.715582	552727.938418	102714.364898	596258.581378	325112.180265	324623.207105	330127.491684	237079.358068	727217.243408	657850.801522	566719.838897	476210.57023	469865.857958	141955.182477	803736.419059	685081.817491	1026826.30731	552734.273873	507583.027202	290326.625655	348150.28256	575358.159976	607787.111583	269051.071428	375522.662026	133309.695268	465093.79383	1083705.17281	632728.632878	341510.485953	154460.199205	147493.351092	389598.331279	347315.840535	480967.036523	640019.506443	311954.289936	145752.044681	577590.147374	584854.589761	204443.009003	326200.150776	405613.709646	450584.189452	551639.007559	362447.289648
00:22:19	7653732.0	3804486.13303	3240440.62359	3613899.92199	3098086.16601	1172979.38577	1422839.46512	385543.54111	1007123.85627	884515.417237	518909.864764	1720004.3242	543975.096455	132902.381586	624933.654042	786236.58556	1246724.28864	1357907.79515	518046.630438	103628.783928	835956.851013	1191681.17547	146963.941964	1010156.16321	690580.100197	1431406.77341	390584.271105	1147270.71126	884391.550996	336223.819079	780562.470721	387030.155494	404946.240172	463088.953045	539813.102884	557549.557259	1280120.85695	714464.279994	944259.076926	421680.294169	755941.963336	345046.44364	647345.895914	482881.639858	103023.275013	678252.221957	258417.02369	419208.513445	499841.618998
00:22:20	3738559.0	463925.454216	410908.088149	603388.971193	1222839.21616	859210.376694	492480.959828	1133236.79533	1500134.53102	1677765.41531	1190824.03356	417088.787782	409491.501094	1124985.60805	546467.319195	912697.478974	192666.993287	816431.121328	1514378.64236	149847.67678	536037.81748	495788.186439	576123.798751	1085417.36108	374285.982843	584828.609889	709690.714515	1385163.6963	886471.942093	180956.454892	529735.658198	340328.807549	611539.959328	265093.965411	260494.915959	1046440.91494	657630.296094	416931.804512	259549.300259	639104.823543	245819.602015	917828.226252	174153.096987	149278.725434	521173.719927	274138.573129	49535.1537309	581310.093467	1114439.07534
00:22:21	3019214.0	483924.353509	316246.881745	42388.8807373	1182976.17248	274113.402641	681342.32734	356551.778171	959008.540195	462440.304761	311568.126513	1008201.24136	358009.209809	548783.34845	600830.864536	121505.867329	640176.236298	269572.105783	669252.264986	511506.223873	257348.398075	953734.149917	163921.778963	242031.363421	230586.875869	602471.097639	346889.339754	798156.401301	664189.749858	1183528.36395	739275.681651	333947.517027	449111.003549	578147.010261	745381.023919	987712.752296	183394.047034	267099.784864	540259.053833	780664.013183	399377.511665	451480.004375	854698.801904	855585.561785	767940.969151	236222.230014	278781.554181	427819.827358	138381.850078
00:22:22	7199160.0	4729829.15908	4652738.34127	3646312.55735	1943524.81327	996545.54834	198458.588241	1249082.19371	682976.862615	991779.30606	1068397.07165	381791.616414	253431.444363	324440.734871	242372.68241	959917.532371	549045.64629	437039.613746	284543.069232	512124.698274	608237.025991	1041252.25215	656798.898559	29583.6369594	231458.45603	786790.244965	1145782.64812	300642.226344	866187.482165	207817.67402	472082.054689	516052.608873	274923.50423	664933.76113	330395.314096	401098.432173	198626.529687	521809.041916	515422.857587	485200.898689	518442.477664	472263.724116	404879.025652	449362.926647	215390.742234	531305.04865	470554.280443	489345.214096	386471.018937
00:22:23	7068026.0	5016197.18873	3756648.3103	4183360.68367	2499420.15322	471507.508332	416129.959449	640923.555658	1502428.25757	1360010.57416	1083939.92765	570543.281061	836658.770813	462510.990169	944942.215323	846966.148046	359269.951726	774398.334121	232705.814166	394741.415673	821950.103742	373578.231436	432322.110239	587209.261244	654956.894026	24367.2352706	824986.710947	498155.608753	267250.280731	956112.759907	281020.060414	518922.10311	198175.680621	165851.217213	857848.836002	269914.404565	733688.857925	212673.164012	342378.81117	602865.005117	531441.2748	345092.611095	368015.907092	29677.6912777	270353.144426	514329.911182	675392.993664	174417.398895	174387.24987
00:22:24	2562537.0	335324.029959	959312.541631	532984.201462	434630.252903	407997.676079	146857.429504	320800.20004	476130.729685	547559.120161	122273.576348	391411.685166	716583.473071	375916.079537	338629.80127	681105.034986	522843.035794	708763.432166	690105.770201	317999.077095	699978.39885	449210.256535	849085.338713	214980.104355	575069.767576	121311.242483	383816.295296	657784.573579	703825.463049	155127.560318	1034757.48488	430001.229496	210080.545197	582254.041711	676013.03583	666388.49444	451451.870547	374197.744933	638439.115689	260056.339322	708778.382329	389656.646016	843532.921461	254962.621787	532254.354308	496238.439535	488274.800056	453893.379574	329609.982505
00:22:25	7653621.0	4595614.79213	3935774.30351	2846929.99247	1879035.747	1551928.26895	1580980.16105	626014.654108	845912.320923	1124364.03476	1967244.81916	1421085.30624	765167.480989	408440.371527	483280.111874	625575.271571	629833.24674	1073960.65659	801027.656451	856161.158857	731906.950671	77870.2100022	1018944.93471	708927.705117	823033.800383	927793.885509	171879.217951	658878.528922	820179.138344	702189.326232	455251.32788	703237.840604	276272.552083	542777.568335	259541.399365	548929.333345	533788.363413	191808.143863	480090.531155	600057.855193	567737.567807	398745.094726	911674.692731	369637.448537	550305.766161	631292.931259	507428.060452	882373.38874	336822.04144
00:22:26	1975878.0	663359.981971	922853.657375	808015.725359	482070.116205	634278.421175	681112.283332	353550.893663	555985.549131	428019.890711	456524.206416	837415.626865	93769.316587	479439.201578	103406.237482	298086.499237	273772.376775	533999.030669	530434.028351	491666.248433	290711.725802	619841.266582	489462.644543	546536.493059	336305.613286	748325.176463	421604.734984	1145188.17056	327513.700483	506920.816184	625407.11336	536457.941658	675118.007684	513736.364159	165614.776626	211171.846523	601000.318984	244905.983716	771404.815117	144981.371275	782296.128056	264389.812246	395194.034319	627354.146138	438080.738583	493264.863777	298051.37677	305728.134625	505897.787021
