00:20:39	5761976.0	1026280.93422	430908.052133	1449760.78492	1642298.95253	636987.497868	1512005.459	1213974.07166	1003005.64151	271613.965987	773405.585978	590543.781395	975104.755164	395571.248492	856294.703539	635274.6481	558049.71037	1213395.49088	1146027.59568	550657.096066	596326.663851	352193.118241	231130.508243	723253.316836	605259.520766	751706.612094	905425.863389	1281777.63647	985212.844366	460503.814136	635850.956089	1979495.53533	408615.957438	374457.428661	367985.108332	1114787.19118	1236445.3981	318000.108751	743773.923754	322749.551184	1389360.45397	923951.138461	1470403.24793	1090471.05976	237996.789158	540229.067004	1590532.58278	653491.718322	1291351.81368
00:20:40	7392134.0	1217287.06641	1318460.46807	1794502.05869	634696.716122	2281407.56942	2198067.22039	702713.611475	1550685.26221	1061340.27632	336514.673069	453500.523483	730927.149568	1343486.50129	1216286.12726	632036.517551	954769.456422	210660.12171	1706160.39353	1148303.24112	1490938.68817	388590.36667	1413576.73931	1188379.56684	2009848.60432	1470430.13853	1337274.12062	852657.218021	398153.58184	538954.377338	326101.146324	544023.376999	1585859.98341	471006.992466	1660321.9898	1051618.2815	275067.894114	738666.302783	1133233.96793	1570192.71505	1325870.62597	313942.711609	223034.092167	417296.721764	939888.737867	331663.4216	1561847.66478	964951.9619	574666.096756
00:20:41	8763448.0	693156.464462	3255494.65137	1005548.16261	1262591.12707	1959018.09825	515516.241823	295054.964779	209224.681845	436404.997528	1017524.49573	943542.98148	970940.451005	492670.788756	370215.521196	456317.223517	1139209.20887	1062541.1556	1862600.199	653357.77395	2228492.17535	1761227.23233	488422.479007	884787.826558	724854.605015	743310.144645	1153965.65271	278272.561774	564535.777156	1788806.04808	767097.471576	576242.72152	1461943.81739	974911.089484	1282995.8556	1502167.30895	1099412.05327	2012189.64155	608202.688545	418460.682325	769225.196191	1136586.90458	602057.892595	721026.585074	1978842.95643	483320.146943	1438764.038	1749955.99865	627869.464222
00:20:42	8698545.0	3396485.07884	4062301.35276	3649898.72565	2277713.01067	937600.749923	177867.744582	884892.306037	241047.210107	500418.163687	793194.315677	492336.480428	615761.209232	1023706.61301	659098.294544	685120.810903	789931.491244	365661.470365	1252532.36001	254521.915795	377074.640292	212540.17565	1133705.27416	1805197.00601	1316263.6891	1212369.92211	746940.101996	606243.040045	859261.313369	1094846.78552	345750.022649	979694.599277	1269189.61065	576529.716037	876395.674664	1535106.82697	1163330.83075	296968.166565	991887.522919	214915.846008	648895.342041	362369.365634	179385.291477	335262.876667	1068342.28369	793343.615298	665378.913177	1153685.11326	548139.917266
00:20:43	4218999.0	1287487.07939	1060851.87255	971678.146245	494821.968115	1230596.54596	400176.415555	958664.833916	525714.085289	350327.656354	497274.65942	653799.546382	1037261.54407	147460.730321	775038.391201	863951.547732	989186.528308	279543.493425	1192587.04631	985579.444924	566638.988887	1076941.88768	602986.839337	621594.005294	705555.710762	663153.804655	546336.288081	595202.412601	485397.262771	504894.371602	384871.913715	533880.160374	489660.939602	1087421.92898	967529.484405	1049283.43491	621021.693585	492527.262304	558176.618738	1253425.12096	824160.982874	1325227.51029	312111.27091	278455.772737	666525.126247	562673.858888	223353.712654	461626.538268	727861.086424
00:20:44	12133618.0	5469626.18503	7110600.10147	2996607.40016	2508299.71417	1129721.98681	2842841.59488	399269.226435	544752.965771	1123233.80326	693801.39842	492251.663655	583202.401127	551657.505844	709839.829427	212233.618991	543374.369115	289921.613063	507207.217614	166601.931509	95553.3293984	605608.149865	92159.3280972	607128.388318	615650.677549	549677.740707	536161.604553	388631.050919	414641.629222	418641.269143	224191.440794	360820.030216	570912.342344	671155.055545	427200.678488	364077.193945	591934.555663	117215.882156	333131.234238	292455.607407	338691.742989	872765.083825	505317.301091	463076.192162	707331.158102	686652.67785	142053.464719	166746.157094	417639.623297
00:20:45	4590128.0	1394912.37478	1427525.17374	228400.613406	998384.365414	642190.719608	92608.976578	564832.786054	332327.611793	64204.9054366	107307.510112	854523.564826	669443.191156	677679.133481	716828.23305	111453.246413	335581.718409	1007365.50679	578539.547315	607835.738884	517475.834107	413130.662649	2215212.06697	920319.627544	1091029.4762	862243.703574	847872.906648	1497090.08588	853341.544832	460258.063044	346333.245504	386613.864639	899213.29308	1325307.12939	967872.742057	1417718.132	965144.33129	159306.022486	247663.14363	1099287.40418	535393.424315	523664.509502	1045912.91975	551922.451103	83565.1573111	585710.754029	1249158.42848	1064058.09804	710305.886697
00:20:46	5305180.0	1852154.57053	810399.920126	1044357.14851	433551.450203	666425.366092	1484318.11538	869010.694727	816705.230266	524600.428888	375538.552023	673771.829542	846185.25525	513153.161412	830293.517756	286919.978029	870957.832232	792777.149178	441307.873461	293305.332528	442334.083186	338280.224314	186683.257706	1029530.91967	1662665.0394	662920.735445	893042.595473	428065.587351	1528626.33267	1005668.53277	1215051.84248	1259419.75207	742211.19717	953364.656385	872567.19597	1102522.25639	245025.863542	393737.050238	447463.664212	295186.70686	344706.091283	387019.518721	572420.241507	912024.070822	329366.20395	808402.795423	567226.923143	181878.06822	1187348.36482
00:20:47	6479047.0	925810.503669	1006141.64422	1366411.16946	1198952.70349	905326.144144	757779.985327	941804.558412	414625.505875	478616.43432	612151.639912	748027.001001	1331692.03916	208598.162326	402772.134509	729056.310736	655558.756421	643687.54727	802981.841176	787184.20978	242412.014068	1258573.61468	1599965.67895	1338685.36491	528023.11382	413857.481959	1850348.58453	313458.398077	150717.07029	338858.344195	61824.9821708	1181014.58753	354760.931551	725893.696534	1046747.5542	579989.397756	2010038.31668	654515.032251	813957.888306	198959.708732	970961.917884	85359.9998693	479524.570379	1132272.13946	283769.979395	1481203.08194	481342.969492	891684.720937	1592994.01408
00:20:48	10589916.0	4393087.25109	4131646.28831	2155781.32282	2411011.54824	1814614.9008	1405189.556	818736.976323	1527936.71243	932487.332253	1119157.53601	265169.035545	960779.845959	668835.029987	311449.253903	265648.501797	186830.165037	395108.434637	247111.862213	1154003.9288	830296.964804	1372136.40986	1998383.58005	386872.560337	1094342.76836	2151966.7979	1770178.47983	311755.492228	1135915.96258	1084725.53325	668953.255193	756853.714661	159882.127991	1378491.71974	1021628.58529	54034.9708034	623306.270598	835452.263672	426637.144784	378689.578623	819948.291559	726702.361753	235947.235879	774425.049664	991857.340478	439060.775632	625921.466272	1210789.54383	467429.0969
00:20:50	4786638.0	903486.597907	797730.805905	1011406.5647	910830.060752	633675.103714	1060453.62502	1147832.26123	567789.675215	545902.319798	483183.191231	275964.757011	382358.34457	159179.157388	911030.037625	749948.66679	1045183.15113	1007528.94455	466298.400999	395627.785004	441197.40943	838888.343107	1994575.76704	873343.295233	619285.175959	1072333.58647	366624.607028	281654.615824	231079.159655	898338.573903	1660476.39917	868848.059443	632690.971322	392891.322272	93599.0064029	584182.081192	533000.606638	260277.449528	542474.637486	319930.472196	1021306.3836	708514.080734	622567.096682	1580156.07667	565332.655196	992187.997086	1064396.21987	1510472.0398	317397.519768
00:20:51	8305108.0	1938264.76805	1734754.12962	1742027.62889	2731199.45938	2457733.30705	639807.721325	1109389.18632	493848.545702	833707.361266	1441303.36377	1216058.93107	393129.73082	655566.573883	167293.761402	668998.235301	892434.760345	917712.547457	746972.184699	435727.699614	1512261.40701	541192.532265	530291.331549	975693.709827	171915.429748	870997.162317	256328.271557	1162823.58143	997519.125696	1546942.9923	783535.47337	1341493.44388	708089.116297	1202963.55229	1393777.7869	628289.675356	347144.229825	337998.919939	642668.653159	2668323.68116	439949.821426	1455356.63562	150787.522639	388386.712577	303469.87255	1149369.61336	377760.315734	313695.98522	483261.779886
00:20:52	12396190.0	5518533.36677	3099437.02331	5062274.67701	3557751.19252	1978604.04175	899213.55856	916480.976929	1382295.07681	579372.861096	1648565.73822	1007884.13971	896759.32626	1107803.55	402845.82906	696275.048151	367728.536349	408724.855974	795810.163833	436551.733817	209925.400231	794008.499931	860930.978088	422006.268002	726382.099045	988045.978721	1223769.02154	276176.256622	692474.728189	1209682.69817	739807.185969	833904.194769	142738.443723	566795.597671	383366.764843	1104414.35402	562100.929673	610513.783739	828609.450284	612775.067964	649660.149933	35257.8323784	160098.494567	315076.085633	1010637.80869	472650.359166	504730.423277	991466.305124	818905.50247
00:20:53	15834047.0	4054456.29724	1898729.03602	3108181.13719	3625028.61996	3401313.2045	3088140.47172	1442745.87921	1251176.30853	825480.352238	1593799.52708	1096748.72798	1263276.32088	969132.697498	437676.158627	808075.981897	597475.616732	1055819.54049	314086.663031	510127.64514	564673.106211	923194.266805	470299.992406	1095324.32662	170590.606576	2642843.36028	553960.845235	1857319.25808	441792.274654	766662.6913	1420785.36096	2138408.27807	816123.973401	711701.959433	552920.63322	905152.584045	1216384.37669	669190.615883	665336.793327	665672.048304	464355.942103	260821.253358	940233.578961	195132.419338	1098749.85552	1381003.15709	655628.201877	556517.385219	958248.02585
00:20:54	9418148.0	2648995.8235	2589268.99596	1071377.14261	3143844.22731	1328234.87542	788847.753038	1495381.84414	789178.289667	1776551.67394	975432.943897	531295.957702	634220.462665	666046.635064	1253038.8717	868117.084643	600056.772898	728824.124538	1014313.83536	685033.013329	169746.797971	650428.807302	1721863.08016	144041.544572	1129820.49371	714416.676185	1698418.79511	648484.095478	1575896.45134	1415523.35108	1265948.50099	1622892.06473	1311653.55059	614720.65483	1529848.63608	1393505.97126	788322.823866	1008266.11816	832636.106547	1479560.31292	1613966.92851	570725.574436	654696.80752	772770.113725	597120.472292	907970.335474	958203.609516	250402.164978	700351.432184
00:20:55	8115073.0	2747713.24165	1873143.05144	1030654.49007	852399.873157	1150656.39895	739814.814427	1608715.10122	2220739.2187	1570193.10257	900792.575293	947391.170441	430854.958564	616727.604214	1044278.43049	1227267.53911	578555.044687	741731.770897	2144345.37555	545751.02206	1170143.01734	213280.368119	166527.657957	1288627.91242	836712.99226	421332.005753	1169833.31111	361729.068415	1639213.93976	1030683.9974	584396.403704	725833.894638	1092941.57571	1709674.08156	975745.63054	1230211.58072	495924.87401	1759399.20867	803989.112543	1060575.82735	770644.368221	1546140.93375	1248534.94937	1154069.12165	1815400.5489	636804.090238	870296.001677	928876.116165	902738.765523
00:20:56	8248883.0	4923064.44895	2704792.51242	3392321.32639	530831.347826	2351193.11395	2411570.8419	798249.822657	1209632.00814	200747.944386	1397058.16232	789901.167841	576855.521896	1099138.85509	281710.876042	991222.744862	598222.227704	246722.661275	375234.563098	327046.510925	644812.606649	478638.607205	1305337.7693	364104.303972	223901.008225	604963.940801	936994.626736	606173.387226	778047.066127	529656.030778	367576.643809	104877.871108	506644.638728	858056.06806	495155.900684	547914.431315	865691.992609	721850.863731	864652.912253	389870.399191	360453.863508	272881.260187	550330.866082	382992.345828	806066.80209	1038904.32867	987779.960212	1002302.87672	285996.927297
00:20:57	9872527.0	3182752.25304	3866570.20256	2228371.5433	2654652.93752	1271755.82075	915137.531884	1256204.84342	1179802.58386	633351.502584	1749797.74509	198360.172999	1106596.72664	925344.574616	719390.26521	682909.866128	434397.515933	505484.554779	650761.676542	1112004.27626	272610.941448	929211.051421	1376563.87998	1943705.59383	223307.50993	886559.944067	580093.411665	2376148.06511	1757388.27397	293045.443869	739587.601764	406081.082202	1073267.87612	1324555.37476	372646.398769	505162.864023	1582772.76171	816410.985652	778796.432	594634.307881	899127.549468	138916.648578	301596.134165	916536.544097	357683.29661	1117617.8339	647560.476331	178286.616053	512877.322646
00:20:58	9541944.0	2235591.32646	3035983.27069	971093.881861	813399.725542	1967192.15619	158685.396349	1219793.40683	1175329.64867	389304.086643	816287.650025	971114.938611	1517300.14197	1113370.51318	1298633.84506	539540.430027	751757.125557	969305.114597	410845.360089	2642827.24445	405293.590381	961728.304006	1275973.04954	210178.467361	676244.555617	699910.607894	2245459.33518	1102341.7971	1305620.00409	1517875.71856	1688450.42674	693597.57141	561567.30172	339988.971928	782883.372622	1114020.09785	660092.869117	402313.290175	500546.583299	1110020.73608	328992.884204	1002322.67057	346623.44773	804011.818695	1053059.41022	586759.151363	501351.202485	491076.492702	866585.85707
00:20:59	6555093.0	2720448.43863	2888517.73043	3263710.87759	413920.127572	1560247.45417	679441.766032	343188.84525	1740747.96516	1054808.21412	497847.195189	498630.182835	213424.648831	528580.941802	968339.708914	722798.948645	915702.604388	845010.009919	1034246.70978	464680.717934	1109398.79589	872793.332679	611657.323176	962800.060003	1553082.96563	442115.766495	338991.220852	1443373.70698	1609121.62973	596101.921717	1352059.94375	908758.844052	377391.627171	349665.498195	528374.033823	440626.45517	675557.141745	44019.2953471	277928.810656	345237.780361	195518.45717	582017.953577	625003.581977	1007668.18835	655359.610171	670202.258249	1081036.8095	698336.55288	260026.002018
00:21:00	9026918.0	4192033.92421	2574212.67275	1645266.95051	2906679.51875	1862316.37517	2157557.89446	568513.695946	1210853.49906	1453319.25209	575543.869461	733473.976106	1349377.08274	509062.524268	718206.951913	136350.178164	511210.607146	696096.406252	372810.726777	649742.971023	519082.137193	570640.241726	609754.963092	653936.018444	512785.805225	712190.22855	1355623.31831	2163637.22622	1316688.99306	236914.912578	635033.033935	777210.184774	1153936.1953	1102471.00284	469225.293562	685123.691454	883517.922172	478250.17143	572118.818742	1260542.38281	1681427.82703	727730.224203	814141.010867	801887.00464	373385.141097	696337.334374	239457.360453	1238021.19077	721445.269379
00:21:01	8174348.0	863773.193643	1811865.76127	765109.626604	515434.763674	1193703.94826	737642.629317	1230279.11555	1425609.64232	532544.046288	1498268.2679	774488.165475	327545.812421	982133.109893	258584.928319	1182878.53695	1609242.05173	401378.335534	464705.858028	1740253.65605	2534998.46513	445640.8151	1874844.55132	1084724.79994	148150.904467	265280.543365	555133.224292	2373667.09753	390780.846813	1469198.24297	950863.402632	602448.772675	1684113.82786	584260.595137	721609.258426	632139.119541	618654.049972	816551.942431	453851.71545	553342.226421	1080712.62846	1257230.61318	176206.077539	1086103.12118	1314520.33438	1124609.66243	1482889.9403	944099.379361	571546.953518
