Apr 23, 2014 16:31:04	[9291251.0, 1583168.4819939958, 1708735.234992446, 1947368.4006117964, 2550812.5495614, 1575520.7864154268, 920739.6434625388, 2403596.875861703, 669771.8084925031, 543349.6251803521, 1396706.7731602448, 780618.9324761557, 1167862.556264509, 742593.2442730496, 800349.3804517618, 2183850.7536589983, 453496.66058745806, 1132570.0451527012, 1303019.787078059, 1128332.9694833693, 857023.4015417133, 733251.8016634207, 1560446.7713226203, 1731773.4040523681, 2505162.7169428375, 589150.6798247613, 964619.7161156397, 1467581.8787250237, 1229604.8536603106, 1196696.804284089, 1147527.9653691393, 834794.4654022426, 227349.1006348749, 1125547.5663354148, 863521.9648287403, 1337900.3863979224, 728510.5350909024, 691282.8088188374, 766128.6366929536, 1015218.1564850714, 319787.62205813715, 920073.0384168029, 847579.5526965237, 841154.9242199197, 933066.4894761748, 757344.3387127033, 1211096.5530220845, 645586.9982912512, 921350.802115025]
Apr 23, 2014 16:31:05	[8568005.0, 1487281.7246781057, 1168296.2102328495, 789392.1211655881, 555783.103935287, 349062.97558139986, 1149457.8826170983, 787498.5085189015, 925766.4407177551, 1016206.0651874238, 712420.6166113125, 1694862.5387632174, 1091882.6684787702, 738462.0614080229, 1509471.4565477949, 561349.6475463787, 515217.91810914344, 1227394.8245353757, 1482011.6631109265, 296875.9138517133, 476539.422661396, 2480465.314676036, 2366608.0575324553, 2316141.6915908814, 1378983.5369489612, 634855.4675480882, 968407.7982612972, 775106.5967506347, 1304365.0927865284, 1306615.8469150201, 1064378.1446022422, 1094217.8237612557, 355224.8088361828, 505194.8407660852, 677443.7372385613, 1055783.6261282796, 998422.5850043969, 775783.7181373491, 442805.9244846, 703817.6810322265, 1093672.8385718972, 871233.5822119527, 406440.9233258941, 1967871.893415425, 2014108.4638324839, 420784.05892946874, 1129010.664963561, 1186843.1613657577, 367557.46550865285]
Apr 23, 2014 16:31:06	[8961510.0, 1877239.213014658, 2306403.2148353225, 1885930.946160191, 1673903.4802122933, 1338323.3454258884, 2084472.9896771638, 454853.63544826186, 1843611.975842315, 1169202.9776359652, 889793.2421601721, 1952204.1959320318, 939118.2773458977, 1244928.2211772273, 1297357.367909789, 302492.45049850835, 736848.6776182591, 1763601.634797735, 815155.2922818586, 1018957.0044517507, 439568.69450262026, 810657.2093778289, 1681741.0353923498, 1376374.090629831, 2497206.9886618718, 1223532.8502906442, 979496.0291273711, 1474504.279016721, 1144830.3714886636, 298161.6308926266, 645797.7978817164, 343070.6764981057, 271019.3948921695, 1801217.127024182, 329861.7435355373, 474152.5416136392, 1588628.5482349705, 616514.8644773458, 731294.9287869663, 179877.52812013074, 1108953.8013815156, 985310.7751651885, 1685630.9987896895, 655938.2307031025, 292352.40514987824, 1735265.3234560126, 762571.4094935219, 246634.5417133842, 361314.53017600335]
Apr 23, 2014 16:31:07	[6741765.0, 626576.9050219834, 1467227.3693240157, 870252.449964208, 393119.2895365582, 859865.128609281, 849269.2407266474, 1574138.5319978578, 1042978.1889962672, 1259749.3125233285, 979522.4695738633, 866476.7319008403, 549340.9559686638, 1487998.0179594755, 1184558.415129356, 2184949.3108643736, 203633.63164635122, 494538.62826339016, 395024.0059376648, 507501.5897487786, 1483997.7101934794, 1322904.9930689803, 662006.8848453254, 322738.7334923277, 831552.2855818033, 71531.95562690005, 1289209.717337442, 632674.4099123793, 866734.5944385516, 607307.207150465, 636114.51000077, 1236657.6517113298, 949531.9883810288, 1238889.1510992048, 1367765.477360557, 1095740.7305558268, 376900.1740489453, 1337562.2737906503, 1301947.5710839338, 901037.5005842503, 1215841.0629019327, 1006323.6618295262, 498593.0770926987, 270521.3329811046, 1405295.195921692, 1191330.9579325288, 1339707.4381577836, 1548395.3727297646, 1032027.9968487823]
Apr 23, 2014 16:31:08	[6814591.0, 1849068.6247538144, 1337977.6182887307, 684658.9932552656, 414200.6992862172, 1050452.7456972501, 1225607.8616408622, 672304.2397845361, 691962.2846192287, 905504.0371882286, 649628.7434710171, 429496.32383031154, 970397.3680172263, 967463.5088942101, 235220.06789912685, 524035.49545818276, 1640093.915380072, 540850.2953269486, 2198176.890342931, 1900789.3517171142, 1242226.6617644373, 1945069.5487668691, 1340814.8405941166, 1875153.5648690902, 1077389.3211707207, 1006021.9579867254, 1077515.9204280297, 1116575.8421559748, 818758.7483063728, 837983.018458789, 720011.3120242854, 533484.25186667, 249946.71320265986, 1038809.9288526381, 1754509.3808647364, 695533.8109520096, 766362.1273719287, 966784.418378265, 599305.3590043855, 962186.6867788573, 842089.6545289139, 1362241.097401367, 664787.3114568737, 1232720.7011631518, 174972.0275219381, 1175043.4484660467, 734952.7371417043, 232473.86508487808, 319965.9819473345]
Apr 23, 2014 16:31:09	[12214507.0, 5729756.039360758, 3843791.4637553897, 362420.48003540357, 784681.9803813394, 1247202.9183346585, 863793.1275561434, 523951.6919264848, 1518716.983578825, 520250.85970063735, 1589528.6314076267, 647832.8235464769, 666299.0228650488, 1979420.9311630349, 881104.9908788863, 843161.050789691, 949824.2105405633, 2021597.5574588017, 2445926.694267897, 1518140.0826144463, 1932208.788879649, 906788.3360343676, 1292258.5865689463, 1232052.8106148785, 1403305.403220542, 355877.0717090904, 1374487.3704736053, 915508.0056209734, 843962.3100963685, 710620.2667376829, 1153516.3808149938, 317061.9150462778, 1233881.1547624625, 1795638.3867342211, 141495.58811631417, 308023.2792857301, 822718.6133567375, 556674.8250774326, 1015523.998802571, 440182.935323693, 586735.5545807981, 737516.2806180698, 549213.1535273223, 912014.9401516431, 479373.25514099264, 390536.2909436974, 697255.8169275302, 525955.4928238124, 521956.49921239517]
Apr 23, 2014 16:31:10	[6614501.0, 1912851.0699618727, 574710.6052129954, 1313140.774227421, 943270.801298096, 829156.1204932322, 1309362.7103496064, 560107.247990941, 916677.2997200023, 691945.8103931058, 322017.3654365511, 1163451.2410234513, 385343.3275133894, 1558395.8467231258, 342188.65406652866, 312051.0536128692, 277289.13759014115, 1521160.2648178092, 1822228.0974805043, 909810.1446743014, 1475824.1731365507, 942185.0995338096, 1470458.891940274, 776457.237045439, 261609.130333107, 1219189.0008190349, 460535.2604512972, 1386420.8099924226, 20393.350641897763, 1555117.2199246862, 1407800.5337039765, 1582053.554129177, 241182.6073715035, 510102.46502470085, 726044.5761740371, 667518.34189478, 692184.0045085982, 473095.1564147109, 679403.7163219908, 1390802.968171304, 837082.5229477137, 178078.5255763828, 263979.00107310206, 751318.9904220311, 1121134.535516125, 645459.9277914724, 487533.48173445975, 1401171.4334541827, 838430.0169693381]
Apr 23, 2014 16:31:11	[9479195.0, 1126141.4661929463, 1711869.5379066446, 1073638.8270514223, 804800.7478474625, 2038736.3839858845, 1181699.9426933092, 1027459.437430533, 1176342.4932076524, 120282.16823964639, 1329276.559118528, 437667.11748426687, 500806.18256667175, 1129507.6415824024, 797292.6644440878, 1560917.7371201245, 689974.6010237733, 1151660.9411448126, 1774536.102720549, 1569185.9352808855, 2321141.5768061597, 1273964.6413367514, 749253.4993243053, 1210351.61860927, 1057469.0185051141, 748062.3298777479, 1513088.4766270232, 1803783.075257965, 1022207.0807352611, 1374791.043404528, 1140059.9725851165, 552287.6631964187, 1299823.2418594335, 1149864.438479171, 1277367.7433556907, 1141405.2584795495, 954550.3150878072, 1319111.0050231875, 1160732.8329081582, 1641944.575746823, 1450188.028587754, 995129.2740135876, 485342.16682159906, 968812.3508796793, 1849920.0398449998, 650747.575880494, 1312737.62660245, 782562.3179413021, 703406.8399833106]
Apr 23, 2014 16:31:12	[7524718.0, 530207.2395149714, 610838.4453596742, 797082.6359577063, 480173.1452696744, 876317.9599130474, 711732.3611478125, 420892.9422584201, 329756.0202212922, 667290.3544676414, 1430429.7006540687, 750838.1982384563, 1007225.3575596887, 676420.4125623212, 696430.3948348385, 770142.2496368695, 1446628.0933123778, 1296257.2842032756, 601645.2897774039, 1513056.49413461, 2346324.6365180416, 1195331.6184457655, 1779688.5891335164, 807301.9414808303, 1274318.0344997414, 1701002.539824159, 896492.6692145803, 1647850.1942590328, 685082.1195531092, 431149.28532390477, 1454255.984871621, 1875064.3655166128, 2044710.5942836546, 970975.0637246047, 545389.4105865351, 923920.31113016, 153151.14337387544, 157902.4669946588, 203736.76450216852, 246599.3979015959, 1629193.6300879759, 761016.7563559412, 795353.4579173637, 1252872.6276582358, 529969.1830782586, 2015656.253891912, 814698.5148879791, 124821.14295121639, 405994.32202593534]
Apr 23, 2014 16:31:13	[10789156.0, 2001385.8172520343, 3156130.8417766215, 2697038.602639534, 1917317.7901220508, 1170374.5125418792, 3121234.0552145494, 1028156.1018851493, 665603.2905705755, 1065936.1252807172, 538524.3004656745, 945843.0129324966, 894233.0504404188, 1214333.820578265, 721146.3200118955, 303735.18298171955, 249648.42503917165, 820880.7116982576, 987759.1807260792, 1316505.7232136657, 549425.0203544161, 1160194.5473235142, 499352.2870773996, 1615743.1459263028, 1031859.5306440112, 1041585.4518009493, 1637382.402766198, 444302.4765231954, 315840.50753518066, 1214702.4155184552, 1142574.5575058467, 2054099.362543391, 1427930.0210888463, 429514.7015177807, 2146744.714554168, 401415.9195813425, 1460360.9251883414, 965215.6571416226, 1637762.1201852802, 1229759.370408605, 1379914.133863294, 895000.6622646161, 1183559.452877045, 1219236.8922937678, 161973.39274581504, 164622.63753353004, 605550.7894249995, 551671.5074104008, 1252672.4546491215]
Apr 23, 2014 16:31:14	[8110110.0, 799191.7876330053, 837654.4957781004, 1183291.0995245583, 735174.3954138551, 1658771.856802424, 906665.6975645247, 1465867.6219058128, 920320.9813019601, 1731297.051773257, 1126151.2562376685, 1071965.9194418325, 998855.513874209, 784735.6742517063, 1151366.2933427426, 502520.65009987983, 1041664.7311553342, 524588.5533773936, 753026.7656068797, 198578.34217373742, 1484412.593005102, 1244817.9608211166, 1057539.4329870907, 382931.0415177303, 1985338.0451031479, 1588633.3613217857, 1473865.5174641684, 849756.6496214728, 1544447.7441757508, 1009381.2796505662, 1920242.93403304, 1024297.8779345967, 995543.1293705644, 748058.9556545881, 968503.3694387487, 701419.1982863276, 691900.9841875372, 350258.84359983006, 1882996.2822178137, 1281998.6109593483, 954834.5951781257, 1345320.6251150577, 471889.5732043627, 1096872.6655211237, 578715.5637014372, 1071322.405086237, 851978.1148822315, 899090.0008082559, 2329694.9355803314]
Apr 23, 2014 16:31:15	[7852099.0, 1025017.8116017249, 1228238.8158835592, 512396.3440967715, 742221.1392100515, 229330.64740084397, 530695.4491413624, 818287.4441383013, 795157.3030321593, 1227213.0936068436, 501068.89540237054, 978890.3797773486, 466591.69794987544, 1030832.5632206156, 1041531.543518746, 873435.4497187473, 915742.525727198, 645915.6216515788, 946810.6477934889, 1597594.1921278455, 384368.1143635785, 855050.9737696539, 941665.1568404147, 479319.6629812634, 2009015.6090113353, 1549521.2153243956, 909369.167604355, 1209914.1861161832, 848397.3253426838, 372364.95325810206, 518987.6451189882, 426089.8483509476, 608996.4151018846, 2218993.824432054, 1578863.6910257319, 1666018.2623402542, 880666.6695655304, 737201.5868502365, 834211.133414162, 1928168.413007853, 1047465.796692065, 1281843.273800117, 1632036.5496811692, 1065756.993224239, 2099719.382016017, 231555.62641183828, 837282.2460912816, 736821.7904977808, 1131812.6016997169]
Apr 23, 2014 16:31:16	[11113723.0, 4366596.948839342, 4487090.034774402, 3528179.1292398954, 1301010.8463375426, 380338.6341854097, 1425140.2852058015, 590427.6999797006, 387268.84569426806, 1387510.6112283575, 1270292.6917422318, 765718.0673250979, 529101.3723025323, 804806.0888485322, 1046420.9404100445, 569989.464267934, 2214047.6517612375, 907140.3432372764, 1554837.0875796136, 254730.55588800064, 226088.09672612854, 1053118.5195873883, 1658646.5022305765, 1458397.9031672864, 606786.1843043192, 707549.8684121598, 315933.4014964536, 553082.6772500589, 541811.6926824248, 396612.79825527035, 855335.0638808812, 1040923.1379051099, 1002459.2191010672, 1441167.1397810094, 729430.320389252, 795778.4839299482, 1455517.58714835, 1578459.996929939, 264238.84885059425, 1228359.3212514727, 1049621.7077152294, 2025925.1041163122, 310830.16464376805, 166223.39219938806, 494549.50368330674, 631349.1196591796, 947950.5783163629, 535034.3231248686, 183537.9517731957]
Apr 23, 2014 16:31:17	[7850426.0, 1313064.573330736, 724421.1104523207, 1247218.0769016244, 1212858.4187536172, 1907930.894049113, 1546940.2340760254, 736389.1813382854, 691287.6896678946, 1413896.7250215136, 1294810.3087296174, 472662.4073171283, 267519.60037643166, 1299330.6862730586, 1693673.4063881352, 1079980.5041551746, 576599.8537769553, 336878.4732642131, 1987467.3777442889, 2337314.1168385516, 717274.6759107864, 748930.8056809419, 1410061.4505031302, 752616.5575911842, 2679705.265536449, 1568326.4969035108, 741481.5372554688, 710131.5115325584, 438089.5973692122, 1283308.3756939026, 1134323.7857795272, 775895.8592788229, 729417.5361207997, 697039.7557648362, 676602.499270854, 313673.00694032386, 656031.8999005834, 867120.2829088909, 809141.7249935701, 355170.3729543195, 513300.357841002, 744060.5244067897, 386747.1462241845, 1317801.2041987628, 755576.1461441492, 135232.86427560938, 381550.159061689, 876723.3679280716, 1433824.0540721437]
Apr 23, 2014 16:31:18	[7917200.0, 718414.9383874674, 3029244.825647366, 724990.600330691, 221877.1537980396, 950339.8538433714, 608442.30230353, 610131.7736817494, 586216.4217926108, 85362.18494425747, 920052.6601874063, 1542045.462414192, 713896.0676565852, 2122508.0494506652, 1267924.6719331974, 229411.60436008655, 206893.0887247994, 1545812.17247553, 925009.3828792147, 676323.4632862968, 777444.6935020682, 818776.6592949604, 529974.3409816741, 366801.7212976918, 602142.6222938072, 1517620.2580035895, 719556.4645253804, 853382.200505117, 1526485.0193923893, 935488.269808441, 1863569.9620737298, 1146474.0549718097, 1146256.422625323, 1387302.2586146777, 668387.3992549712, 1503067.2052209866, 767333.1674625718, 1024189.3529696605, 1277866.8310542512, 1627414.006420656, 1851040.5244741417, 1365010.5418270496, 2121904.4447979517, 702895.1238249306, 247678.19990834396, 417480.24177235545, 539407.4024168928, 686427.2327037295, 753323.7052897281]
Apr 23, 2014 16:31:19	[8567962.0, 1013942.4298905572, 454360.02829461783, 1237372.0925346918, 615159.7672326751, 1475594.0672424901, 537083.3289282817, 872055.6952123599, 376279.5265855476, 802039.2930258247, 1173477.248559686, 713467.3959393165, 456587.04107792553, 667560.4454549976, 1505805.1605556095, 1669904.1140627635, 2295782.2115592314, 895041.208425655, 933464.8536479316, 995701.622007557, 1586280.2013595803, 1797451.8729845434, 976861.8572894132, 1587310.345488193, 1955174.7264961447, 1008570.5628800644, 1498547.3722680933, 1155899.6961775485, 253921.53760305897, 380383.7370669969, 279510.4688097934, 606248.9018182424, 904586.8377949536, 363282.71264797205, 1207473.0481155093, 674162.2001787187, 834128.3190138923, 436534.48162217066, 485414.18245334417, 983465.9516312514, 847028.8180923093, 526485.467117487, 2365176.8793541277, 888652.4293613669, 576012.7116469409, 74719.44298840145, 899392.9924875342, 1148740.5133740797, 830780.2832317894]
Apr 23, 2014 16:31:20	[7394265.0, 406341.6545559462, 1800227.7288911827, 531523.3747775402, 1454722.8841114412, 701949.1403972306, 522465.73725437454, 968640.4450411848, 742534.0108151058, 92084.49692090545, 409342.3369616831, 726253.9220119504, 512215.20117813564, 787357.913806089, 625201.9996044763, 1003586.3259075676, 1871888.7291974612, 523440.1168725526, 283245.7929862951, 1343984.70797418, 303764.97412599163, 940478.5587248649, 1581721.8806275313, 1071541.8195490194, 856532.203085632, 1457495.7409023612, 617440.5127525697, 782969.0096856073, 290609.755795362, 1734182.9856235154, 1508173.198073392, 1541088.2161444514, 531321.3123118947, 1596807.3580997947, 1003397.2775027546, 1661281.2792159286, 1174323.8042401501, 1308472.0071428937, 2668852.684430287, 902905.0763176702, 722791.8269810597, 404304.6075460414, 1409014.508476693, 575972.0698985182, 605783.7847110385, 1095024.5524946305, 768051.1740802202, 504882.0969620116, 142198.90963582043]
Apr 23, 2014 16:31:21	[5899188.0, 819872.5770323682, 1611689.174332719, 1649936.3286664633, 909803.2002960327, 542397.030611128, 868163.559240974, 990396.3564832401, 505481.16227337986, 1538780.2311836719, 823934.2331622707, 209795.42476036886, 342861.5447516006, 615840.7810526809, 271717.6961552862, 1354355.4823962622, 996649.8861631388, 1256181.0757314232, 1565306.1597684717, 1408180.9162489565, 1106334.9450032895, 2043393.9508794327, 863293.6601815948, 803134.3235831155, 1113788.0397499893, 1533444.951166116, 1748881.8952753025, 1076773.2853738754, 810920.3780131108, 365785.4164792551, 1012021.1750971738, 334820.8201409278, 553999.2457260176, 1197887.837515965, 363341.81369464536, 1068484.7447725257, 324901.2206191846, 330642.78272572084, 1406649.4384651268, 1633544.742448968, 1793361.034693118, 607689.5710967396, 789476.9919679373, 459431.52565566683, 208867.1328948709, 569121.0358460693, 842111.9378205877, 789844.071348159, 202806.26251071205]
