Apr 16, 2014 17:42:04	[11368912.0, 1556440.8523167346, 1833800.6797888726, 6189129.729068469, 1904083.8396487038, 943838.45250483, 2586632.8923295266, 367891.0149752134, 1628479.0995286105, 1229717.6665190125, 831639.2354440712, 635072.2886220963, 364655.69222951663, 286234.77705532714, 627157.143914465, 1164254.1313250174, 784956.025658347, 516554.65353945666, 1122952.4154113254, 523793.71076114883, 814336.0508092182, 357240.5896575112, 1046379.2789701432, 818137.4998175845, 860110.365857765, 1607693.4283598193, 992654.2678144719, 1203164.6189621517, 658437.673587777, 850395.5218516054, 847229.0245515134, 838063.4980891875, 938282.7025408424, 271812.4813498981, 704237.456561663, 543953.8348416165, 372156.20397508657, 68848.93423308329, 872814.8552500999, 718770.7895141789, 476370.19746084913, 216629.19033275553, 449230.0924771215, 126894.23994169814, 1138677.9756227394, 774246.0197231587, 636330.2651078465, 413812.8004736721, 255907.99010720412]
Apr 16, 2014 17:42:05	[5698390.0, 862286.4459495116, 1815054.9272335805, 663335.5450961523, 1130141.0181691044, 769609.978470691, 1696608.025133279, 867875.216712628, 416642.85559108324, 793504.0983853699, 1617806.8172867352, 368241.30665345205, 1157465.1124336796, 893200.8640103501, 277073.45334536245, 129954.79400660576, 822464.6886730987, 823602.7055211561, 675048.092683311, 161666.58684288923, 224375.11262701845, 155637.575921661, 839441.2223047051, 799946.9983671078, 760312.0216473264, 747353.5297940837, 1933080.2327858654, 572105.590130826, 684948.059717899, 501790.0952202065, 435531.92110666976, 1131073.1238348966, 389355.93522746227, 160946.56769627772, 486072.478821116, 518750.39184711484, 731409.9233711394, 350666.2008702972, 1326154.768657714, 872116.4051679008, 1121153.4341518162, 351772.86182301946, 666944.6460902386, 616675.0706046319, 760285.5469147639, 321871.92555201997, 615688.2770147272, 821750.3199734017, 338055.1930705194]
Apr 16, 2014 17:42:06	[7003804.0, 1544758.660958219, 410858.73024535796, 699730.5669531036, 901836.333663474, 2320724.8476118017, 1659770.8999272499, 761988.7197172238, 899996.9016909185, 1662870.9075545091, 1300031.0580898824, 186391.2507713939, 959886.5553131553, 972537.1974150847, 930944.9409109195, 1255777.8770451124, 279597.4408253465, 338730.8924082835, 284075.4059278641, 1056709.306614082, 806018.2463486028, 648840.2126600127, 454150.8409832689, 765291.4270323439, 617977.4861121929, 332529.152066087, 663575.3805184937, 1003291.9968089579, 384205.6786800049, 909952.2448321813, 307582.8060976125, 414689.4283583974, 1694182.4255712, 788745.121356549, 283011.2100174743, 588575.3106071166, 530135.937376188, 917453.482655411, 1492748.7524119827, 659653.6032288286, 625804.5719545778, 271677.2944589937, 1242300.1380631898, 453569.17298966076, 779775.4959878898, 211859.73512922667, 1614249.2673326363, 485088.9324588307, 849659.1656816076]
Apr 16, 2014 17:42:07	[7786319.0, 3058159.5579736275, 3500439.8642375427, 3528403.027866588, 2508806.191216295, 1324244.0039317817, 450045.55976290826, 182074.0415994672, 865412.6830983374, 749920.886048911, 145262.72622022874, 701899.6168069796, 800557.5824003678, 913944.7623128921, 362593.9944584854, 839437.0181242509, 942757.4995042301, 356314.42724719166, 457421.9561861644, 919997.0595585372, 876447.5542832834, 766458.9086254805, 241871.2040279755, 965783.8237935066, 913987.9129091332, 1117652.4259518143, 287386.6685089064, 249548.54715902862, 1011818.1603507396, 814615.0713019788, 415092.4930849518, 288474.28017472534, 443422.60345866584, 517092.82125685795, 889887.1852064575, 1087787.3535803456, 1493080.5623609058, 185941.94861546956, 1355378.7773871785, 1290938.7383249674, 1036198.3331412206, 556251.2638928924, 305340.5935749374, 356785.14045134187, 453347.68122527306, 936255.7001131005, 1173186.488221707, 306922.7215242541, 234004.57867904508]
Apr 16, 2014 17:42:08	[6935743.0, 1174847.0513881461, 766033.3151793525, 194597.96159419595, 1173980.8796709208, 871257.3774735767, 546534.4642890044, 863744.8546640626, 1612371.9225237893, 735333.8813552381, 1180295.0879902204, 156536.67844500206, 694232.2167829917, 1349752.6507606655, 619362.1466918384, 639947.4367532101, 1163266.319851216, 1262725.8379710019, 1359806.3901413314, 383268.1473658373, 1096418.1833070964, 248553.46210615302, 522478.0007426656, 468398.72112970066, 639295.208150697, 622238.7930980328, 776554.5581228939, 1335499.473544397, 1136713.8144248482, 254319.1387015505, 1461908.9296258865, 580164.7531124926, 570536.6508720939, 415409.38278627803, 1111137.4372168216, 1046160.2945317628, 750276.7714977418, 759326.7231014831, 987038.7957335359, 946046.7405538674, 1158914.4115484408, 851269.5895737751, 812988.8477222556, 641928.7313589875, 265637.50864854554, 656179.7860766738, 658701.170205088, 556324.2279638893, 1173502.9572040113]
Apr 16, 2014 17:42:09	[8957760.0, 1005192.0082819917, 1329096.6299172796, 3053145.2698513423, 1678342.6376675975, 2195196.335088113, 469318.2981889276, 1122892.3157313748, 2397994.208831503, 1250957.7441648971, 1499385.9073339477, 845294.615286921, 1294816.2895976582, 323410.28263329965, 1409688.9401605756, 1314631.2521977716, 714181.7743338441, 611504.7591880468, 535653.0530124637, 477085.17594109697, 265660.6115597635, 1067945.7626261513, 403832.91823521286, 738069.1298439679, 389694.48069854104, 480061.42128037795, 203152.59348714873, 939694.5434954559, 1178541.757105693, 1596122.9468422323, 417133.0583756223, 1285300.4604678948, 1745328.423468535, 823082.5578228867, 393513.66274448903, 289867.3040287274, 1194439.6331099127, 672618.7268300238, 947446.7781244471, 55275.24954878857, 656067.2786318148, 644023.4334023703, 790407.7860459895, 1840450.1399685976, 553119.2921707111, 894259.4857562667, 573869.8280710981, 979279.4189658333, 246811.65439735638]
Apr 16, 2014 17:42:10	[8506192.0, 3763185.424152267, 2904829.057125489, 4296258.688435814, 2325972.86417282, 2126784.1997354054, 677304.4930174982, 1727206.6046329902, 948465.4068219179, 386395.31167794415, 1242529.8419122663, 754964.8924751304, 804118.5666596809, 651068.9802968884, 1128081.1593705253, 932184.3909046478, 95299.69085660814, 418761.5622979948, 487232.1975616081, 429099.43807087577, 1029107.350569558, 1213290.578814935, 1250066.4208376328, 968424.5377418894, 90705.70788866468, 225013.13225222082, 184609.53133754403, 1056264.839906956, 315574.9867201286, 712260.9404174639, 117469.7186739829, 648414.8848789699, 881750.5429883678, 310065.7268005253, 671946.2162554502, 964642.219274578, 428024.33393767243, 938480.8148863582, 248323.175476067, 893267.7965249821, 459935.91627344897, 331304.1058340316, 914149.8234084825, 433753.9965821106, 495784.0317448787, 452018.2846210564, 1124444.2263527813, 440323.40077861317, 530990.1448622136]
Apr 16, 2014 17:42:11	[7196323.0, 1070818.9643434468, 1367207.7152676552, 2136656.555672726, 766243.9615003273, 2090120.7564461427, 928464.6191090861, 2044879.426574279, 812992.1788038382, 925751.6352341173, 815429.7927747336, 1542407.6777629936, 1137062.798048147, 1064100.9348119947, 542364.7359242302, 1132102.6189779872, 512900.1829747702, 504583.8591620216, 645813.3038890058, 221700.89276697053, 313546.86164703936, 158745.70443508856, 445281.5175090937, 961233.6127340216, 1256599.6428370727, 1274585.3404151849, 420567.4789297904, 802163.8236673048, 443226.3455995462, 840612.4857594095, 169529.79953834324, 770730.8017970335, 1302423.1979820074, 943948.3534820732, 577305.8965087389, 1782104.9068744674, 690706.4337342539, 849669.0860662378, 827488.1950980405, 913893.143637703, 673592.9291267795, 873722.2664597266, 1534506.445134364, 163786.49195499695, 784359.9186011002, 981919.5740174282, 810503.5032109622, 758529.4780842108, 141821.05198836207]
Apr 16, 2014 17:42:12	[4783452.0, 436118.5472148964, 2975539.0716211656, 686656.8279065493, 2066346.3954173657, 1046911.5183441032, 1515827.3327810492, 467833.7929975021, 1197552.3967807381, 495902.09540208057, 382242.29093065235, 369738.7453670907, 396164.65125218924, 851919.4962079251, 343494.78461196966, 623195.562784745, 737824.7753739317, 500615.70037841675, 301466.40985173034, 188753.49006739404, 555511.3147854125, 423834.54901718034, 646780.4489540193, 404388.4433295702, 901450.469656164, 1044420.0005571373, 397298.30607980996, 1262935.8918252978, 599313.7138589579, 823696.8729778108, 452985.009418011, 76719.18428049894, 202772.54242680775, 339733.5075658637, 650336.6046136945, 558941.9067882263, 499714.30346123886, 683933.7321878645, 713239.9548910662, 479631.5230786643, 996150.8338426343, 341267.3295439531, 965905.9701898642, 551153.1590841741, 914747.4665963918, 415884.13223841664, 1211557.20136838, 383554.63133198465, 1483822.3418251346]
Apr 16, 2014 17:42:13	[5173399.0, 809578.6159661114, 377946.9179550911, 531693.4450317844, 952207.8380639212, 363084.5182463344, 728752.89587281, 552725.1321658422, 374855.91937465564, 609611.1490261827, 1025373.2391632405, 476471.1502479415, 1362209.931876899, 561020.602704279, 1847444.917006623, 548551.4944999962, 661177.4370323198, 866843.9525956782, 937501.8440607762, 1189441.9716617158, 331223.33162312646, 416165.93176146713, 320041.17732913146, 898419.2336409051, 682592.4458725255, 247109.09329658782, 952336.8226533893, 316357.52860684466, 274434.73595049966, 561043.7979293405, 1248154.638015517, 925930.7254601077, 536181.7360418235, 705973.7087018584, 677005.6106530406, 1257788.7379751243, 400533.9569791996, 1086457.4020019786, 595767.5798677721, 688541.0146474809, 913556.6080625157, 603865.0845632713, 548200.9862328005, 861235.7370513439, 715048.1053106425, 628505.5606225596, 371213.7877582544, 196540.9559444816, 622966.786180173]
Apr 16, 2014 17:42:14	[10648815.0, 5643885.784941917, 2628194.6060142615, 2227756.854355883, 1533739.208828124, 1682606.6758531262, 267475.6138558514, 1180837.9479686602, 1145685.3220132678, 908154.6135068565, 957862.4329969328, 1177228.2929939881, 845458.8304262892, 866720.853670513, 1634760.4585078747, 816875.8617559747, 424955.87410410336, 782517.0795188529, 1120236.9896226372, 581982.2090799492, 551192.8014450273, 628839.8049680471, 442393.9410866644, 960998.6317519466, 600798.2486217737, 612179.840395645, 487890.910203026, 916382.7234632957, 785213.3037361831, 645696.8837211961, 553169.3695788556, 975139.4272392055, 1221844.738154498, 1664161.5417877003, 372757.7042423606, 955644.176850465, 625067.3177953736, 1093433.7042827546, 1459737.4496628658, 732292.3509726855, 189853.9345870433, 1147086.3599225332, 457443.235988068, 273312.0847401019, 532474.2746706508, 624275.7791733051, 1580988.737145777, 730629.6900349344, 506008.3279395421]
Apr 16, 2014 17:42:15	[2439371.0, 478668.4598365647, 424127.21151965915, 780832.2432963172, 653501.862048834, 700470.460813942, 246566.05239715136, 410023.5075836443, 671083.1680566274, 601751.3193239473, 709034.9192031658, 351652.79024184047, 705229.9334603907, 532713.1778660646, 539223.2488967534, 760389.9206539398, 669869.8064331661, 619152.5710475345, 615688.6305903192, 688680.0224244217, 728821.9689858863, 391615.1525120218, 403533.66572273424, 866769.1703576295, 330339.9922493842, 775636.1076511042, 119197.92410723993, 537984.665181175, 225264.529721946, 1088190.414821608, 542550.1563093713, 659835.551010142, 774090.8116870886, 124062.3937456733, 586710.4168187974, 304625.086208881, 279256.889626904, 346531.1284170704, 88760.70396502558, 521210.0109389822, 513183.40160967497, 83697.53779084882, 184456.2189528288, 730804.4778834664, 646639.63112252, 458589.3122807528, 310593.48343644105, 662630.7512878587, 285662.87275064155]
Apr 16, 2014 17:42:16	[3414510.0, 618405.2335881568, 787855.4699720732, 475591.3213577964, 668731.969979334, 824137.8511680878, 862719.207655782, 775739.1804739607, 1198548.9159461374, 1222507.3923697819, 368043.71458161593, 901117.5134114507, 247907.22810679057, 488547.1474141212, 711501.1475184554, 903709.430670835, 1034727.1754495386, 875583.0732227643, 743225.8306145124, 644892.2267904395, 825093.2142974427, 555444.1207051506, 492560.10891292524, 881471.9231714453, 1405417.0332758992, 643222.7630663669, 833935.4018158427, 812052.1247142778, 773877.1817041357, 671101.0091198604, 404100.27627246553, 293049.1793887818, 457243.06148941646, 498292.20928565774, 123749.15084519332, 641644.1161262465, 885301.9417043934, 494003.6399281344, 1303817.265416104, 801730.4524675506, 212619.6182412988, 144162.6676872042, 763776.7506436422, 1088785.1592926038, 622507.8406158602, 238090.57844477883, 577046.5304078136, 253374.10594367926, 245972.40605350983]
Apr 16, 2014 17:42:17	[4716624.0, 138402.89232149904, 762865.7207434615, 634180.4180197091, 114267.14160828586, 964218.4397390013, 983839.8537043305, 832985.8333722521, 544318.558993821, 843339.0823947998, 464027.4910260228, 440570.6281593536, 878819.842765738, 1000216.6077890674, 592326.5054920472, 287397.1537307145, 420974.84042164695, 986531.3300583002, 1193164.5779427115, 770401.5130912504, 1076377.656967263, 766045.7935395617, 205807.47264225245, 1221032.7060970317, 1011248.6680769927, 549474.5165873204, 1187658.5351043826, 449327.263203819, 372306.2941295609, 367626.54422814155, 762187.5443749237, 1599002.558724457, 1174197.6322621768, 838899.5287338073, 314571.70868695993, 136774.2347274858, 910982.4288705345, 583617.8459982319, 1197884.8072028137, 423575.64611714927, 254168.9689994432, 377892.48119892937, 547007.5188693115, 594223.3831579889, 460262.77276623703, 1014097.9748121729, 284011.81281147804, 675474.9287024145, 205168.5486378369]
Apr 16, 2014 17:42:18	[4849333.0, 674215.9612450214, 749687.088043503, 1095491.6990825161, 1399666.7942346004, 611364.3631280392, 1276903.8329479436, 655140.8640797725, 683607.3541281113, 543972.0604551408, 823946.7344510835, 514759.9758644738, 800177.1053464711, 242119.68443492427, 1225355.142540605, 992451.9916262743, 1200423.1366924883, 1600601.9591466896, 1376309.551594861, 585028.9606381637, 466012.78402095113, 357505.88542779285, 1670745.2268955738, 1678006.5639305129, 1148539.992506653, 775087.7600827814, 673787.7856072873, 1148853.5221385919, 985331.2587062672, 375142.6437525094, 435427.5432325812, 916618.3862871283, 1201985.0257449767, 252282.56872152846, 1298403.9740798378, 919870.403259065, 559473.3188228011, 164050.96630997187, 328404.5570736533, 752958.5421906724, 942172.7804809253, 725309.6857618362, 414359.30890749174, 652438.1529328137, 306014.003910972, 340403.1805259482, 672622.0526852423, 343443.2986800217, 448972.3423989916]
Apr 16, 2014 17:42:19	[5499859.0, 519015.1343883033, 678649.7010177837, 1083004.0627082333, 615790.1840823216, 1919080.023207041, 634716.9801787254, 1039577.3147963962, 188288.0140698276, 1008431.5732601839, 362504.76883832976, 1410825.258171287, 746925.675884969, 927360.5961249132, 792661.7945480834, 1155949.7201028443, 1700836.9020009737, 330885.1942639609, 1224181.5862521746, 510353.7820541746, 510762.21389375493, 892131.0934759157, 1293786.130844348, 488875.6152362118, 849211.5137898305, 1256293.040076211, 235560.41802285975, 503920.65919832775, 614340.0787766705, 898124.5801505527, 688822.0335505059, 779094.3678297022, 1008129.2606499933, 1394964.1003127676, 907041.8713844661, 454453.8878316208, 383909.73990419315, 432941.1273607836, 598962.6831012759, 899068.7385315192, 791757.4204852384, 690960.2581225522, 864006.9246327118, 359815.65475966694, 554393.6206347226, 957921.2137418266, 1623500.5477444888, 736355.5925739736, 614255.4215168402]
Apr 16, 2014 17:42:21	[2955224.0, 365318.9601315293, 593754.2176492811, 564217.9259309007, 93220.81605892541, 561600.3038816516, 125324.58889441866, 328916.7554122283, 941445.187871457, 785052.4098257243, 171807.43806438264, 218391.9120044943, 181197.28079422703, 412202.0823678897, 52908.97877491099, 314520.4785985642, 1317015.858574911, 360866.8360069225, 863659.2373112892, 576235.6311346267, 530320.9241792962, 1064981.7333228902, 761856.7335910171, 25772.77710469704, 404899.63619991974, 315508.84618928016, 857357.2059534981, 598491.0709507102, 657526.4029519878, 620432.3835907936, 163383.95087712727, 652611.1125667342, 1147943.9584114267, 401645.3919289115, 1104628.806291498, 108321.39897443602, 329701.1701785228, 736071.8461093869, 347234.5985463024, 437414.8869769495, 191467.89897474178, 669248.2680273897, 172576.5566905021, 331582.5120590976, 41909.45799022047, 570717.9494563327, 430220.18126715283, 426070.0618696773, 454351.81225294655]
