00:17:05	9865756.0	4768308.76902	1536225.15952	2563683.46826	2166151.84932	1183557.41683	1617023.5265	1366007.92614	681777.035787	550978.732583	967447.975717	1080702.15212	555923.667491	856885.125592	1300132.05288	1974582.85043	685477.941825	816706.842853	779500.666831	1127078.45955	577034.081086	257694.746289	471276.779837	888681.998545	722796.380505	573115.655085	516271.722752	416106.339071	1159678.78284	1066314.35382	1362940.23537	1164380.92631	776750.638002	511268.966023	176707.015562	905825.912287	890593.675156	497686.027064	512880.805853	998327.606512	744909.992064	622255.680267	156055.750498	247158.128726	555775.866942	579076.921013	1044473.64191	1154962.25041	1020140.96857
00:17:06	11563467.0	4620956.6547	3855566.53123	5115674.95065	1577698.18937	782462.836057	710781.565657	1720770.40323	909598.019882	1723226.38267	549540.826851	415375.118067	888432.287112	237515.201828	1736653.95133	604098.326949	157519.577169	207546.263724	307714.858317	704669.794621	730657.905435	1004934.22952	1292994.63841	1316567.5486	736956.417587	1430138.88642	1321331.42117	788830.121117	532293.909995	1122219.40498	679250.498189	472516.78714	480066.374879	719195.710643	484349.211306	126117.143707	776790.494343	172483.017307	878470.419423	1033153.51059	464452.594833	403611.671685	160697.983948	450417.306407	279025.066263	311091.118679	762012.729849	679851.185822	156165.974474
00:17:07	8954616.0	3612976.89143	5315364.87131	3072649.39969	2339109.07165	1855206.13622	2174243.72819	589652.929874	2633905.94831	438258.689851	1106893.97366	717695.63863	1223241.97812	232648.940679	1611171.27732	854318.278149	443715.966985	261602.920062	400001.96852	157501.122059	860046.79253	740927.574724	450349.18385	506901.690495	337238.531645	549207.894251	701379.491199	166069.624341	507228.330171	668654.446482	821443.439845	544725.06364	261862.168089	543831.899125	1290393.31761	431084.586595	475641.953997	399541.067336	262004.128535	372940.930992	603889.514926	811695.783718	752741.015054	472704.670389	219529.761973	749885.059421	187453.50927	615632.682193	414501.649262
00:17:08	10847712.0	1764468.09565	4669545.78007	1895405.04652	2839285.91495	678254.32288	1795883.75466	2061866.21508	1204420.0849	1897198.01928	2412867.24575	1451585.53147	1553957.29309	806982.330045	1612005.61443	860725.378838	1355197.01762	960248.6082	1178480.27717	1761464.46123	538728.86463	322004.647264	964641.664292	655922.276331	655148.113221	1347227.47317	814050.968197	445017.673152	1280525.22569	415692.707838	763193.011121	720622.653667	751243.342271	280403.487568	879063.483383	1005651.39142	644086.474384	513571.239808	561147.5218	240752.040987	1009305.09452	608085.771244	476936.214665	573263.255963	1052272.64225	328137.23811	352356.300379	352180.031809	116363.108871
00:17:09	6164107.0	1156841.76113	2461521.40059	793905.469601	2403281.31723	904616.613405	2167395.69054	801910.874055	1918520.99894	513956.073492	1057569.37748	1144215.21561	1952629.30477	875437.18571	515152.907582	1014076.04343	301158.032414	681768.350139	371318.089417	556408.946015	697659.578834	685051.457318	787710.839337	611723.162189	498035.624084	540868.764665	887397.03979	310505.615153	38228.2416127	503119.176787	532777.641105	1038248.77435	960184.831803	402332.535294	1231365.54332	478589.30372	2097380.90297	1109338.06719	63643.0569924	662654.655258	569159.162092	502640.95391	603729.703753	279265.48231	680009.933608	221118.551446	481822.847098	451874.937828	394026.77284
00:17:10	7313127.0	4197572.18363	4284488.89053	3014238.20251	2314981.01112	1010118.32426	1418178.96636	760243.409424	1151118.20235	1209681.89252	874700.009767	1121269.90401	369478.324942	315200.027692	509698.199264	418685.507322	698073.632913	293685.4827	1183292.64372	485019.033834	294372.274125	1209930.58184	434573.607548	544946.950252	80049.8380764	381152.509836	494125.177719	464253.221403	979534.117714	639559.381193	577905.25498	865057.156521	475632.708148	712658.60382	297664.606684	358158.380615	235701.47557	104809.465025	292830.042143	542643.39965	853964.410412	587359.161741	453959.825478	614425.932808	194987.368094	869411.685712	1213306.2719	733996.636528	484667.946874
00:17:11	8762276.0	4388639.02452	3712879.39673	2772473.05932	2933261.16087	2318646.78642	1347206.80179	832607.664214	2262005.04595	1020585.61906	1305595.09885	256991.116212	548274.138632	893642.849986	997254.074219	545037.921387	1095283.71462	266290.045207	191555.150964	749606.44003	1325128.57211	134528.783951	1149303.15333	76147.1198343	212499.457057	786457.446746	1114758.72737	862195.056653	296664.283001	167244.403485	668515.42166	633930.563372	894751.185384	1408507.44047	913519.044557	131264.883692	127530.125036	396737.894984	468837.993533	853374.976384	285273.786	522046.504867	318793.917915	296624.510849	521611.923156	781168.737949	812663.251045	751400.950057	96362.5340394
00:17:12	4065061.0	610790.212618	2281282.14336	351824.246453	1234247.16562	988341.59743	182996.093452	925460.045273	501526.086342	332562.315171	586863.483907	244669.531946	513468.777417	692228.430833	363048.138025	892304.205528	554654.720498	404627.788617	1231927.10108	508235.877696	709065.619488	520707.923716	371454.715922	708554.927091	607123.385375	1064508.24581	799525.653546	1017197.081	943214.811013	607615.656543	338108.056464	580898.994548	226747.693131	611625.400069	503656.454508	899002.979331	1522844.2363	248692.149637	635047.282119	532345.519244	874441.94573	639338.253996	235118.864433	766063.204191	676081.719414	782707.514189	814175.707537	711142.331338	1023789.85419
00:17:13	7655045.0	6297665.76247	5025105.77195	3430493.83752	1045757.38245	348010.689112	1514473.24531	1338134.31737	1153428.89948	553444.374068	749911.50232	538684.685727	1072478.34087	787914.253239	280840.112761	241249.64547	700973.719247	498215.482145	452384.815055	310174.606589	753392.857423	265206.967242	561350.176839	339624.831562	291699.195727	228273.576755	639261.739724	215303.452513	315302.290163	219361.908855	606241.754301	160776.073858	371362.85509	238778.948165	408739.557016	156780.464396	351478.891984	51698.9189621	230450.562417	419013.659426	689033.029391	286521.695489	410489.244267	232666.304657	396842.827522	212505.79594	207480.582829	187682.728184	184263.440547
00:17:14	9734364.0	3891051.5473	4193179.84084	3871866.9809	2270746.34932	1059211.6094	248113.19671	1690418.67806	1960268.51152	580576.413556	857634.054579	664970.532573	1073599.08291	1030716.58211	1058628.74934	781745.362268	1338626.41114	411787.789753	369100.306174	1042550.55848	434400.610745	789704.305833	1209057.67347	831491.330841	575858.386674	901096.408496	1256451.74615	520220.41263	1302421.09744	732691.160436	636122.972236	1070969.85432	244368.148789	393248.126023	417628.213907	213396.730978	276390.787908	458038.78253	1193271.0525	668342.159524	408131.690555	894987.853262	228427.755725	207740.536009	211819.539334	1448556.98101	783793.748324	566232.907649	725322.693714
00:17:15	690515.0	592791.775519	532625.859274	553430.150024	541160.870123	504525.16448	472581.74844	449820.77618	407128.077461	347304.322754	309751.317497	280298.079067	235333.956437	191747.493633	156492.50855	126014.993857	110750.313205	111516.560475	116462.501699	123461.687058	134327.080888	141886.445863	144641.118085	145128.42613	139410.841561	129005.213188	116265.238997	97585.7800627	75010.6137774	51777.7317683	33605.1211938	40369.8435219	67282.688235	97379.8816286	127304.990721	162001.167968	197314.651711	226600.208937	253185.252407	278565.558925	299772.925097	315680.806342	325295.117019	332751.694922	339896.169616	339584.33767	332507.473235	324943.343455	314573.299866
00:17:16	12391468.0	6852713.81525	6170921.43251	1209406.56595	2723161.80904	1156930.79583	2464947.85676	2504621.66178	375774.562716	1489499.81111	804196.079473	1713605.28876	613418.37732	960752.463131	1462549.25461	220809.928246	111114.258541	268142.345512	931062.998531	192437.637676	300043.573974	499889.424698	591422.003247	590300.763159	365209.096321	358540.775231	103564.675707	751813.383714	291066.272114	512805.554842	636352.708623	355671.149569	158934.745945	66114.7966823	642554.777825	176146.664313	49937.2895581	334350.626683	224770.943523	200691.500172	180796.193163	222983.243583	170356.827259	426754.192079	238822.969489	203575.323543	179114.0823	366616.54943	263453.665795
00:17:17	6570920.0	4992392.12015	4287766.30229	4032390.26661	2081267.51921	858785.001978	126696.990435	489312.667445	1310902.70672	1547845.97921	523665.041068	775559.633384	237810.439473	706093.114656	648212.107938	800231.5543	275779.573035	455568.927701	424059.57367	645018.592807	185345.699611	647804.216522	626207.873014	148958.539989	263099.649641	508585.172402	462537.771548	446190.33988	599769.260228	166821.603694	193620.82332	277320.513504	333841.204898	218298.309636	373868.561925	138353.340372	313215.761634	329472.097118	667458.608135	203583.079804	513330.981328	345960.548115	282430.466486	223092.004739	250938.339583	151665.843497	419945.687356	450970.386536	465912.879651
00:17:18	15081027.0	2856375.57743	4983110.42083	4852262.02706	1486050.37877	2357626.86008	850058.447274	651100.497965	2614791.39587	971388.82617	821774.762217	478982.274503	414974.481337	966026.809747	1374087.49148	1742613.47195	71234.8875692	601700.472421	793265.769949	1079785.58501	571842.450409	713405.520144	1121311.97802	476762.28315	344078.587262	1414207.73081	1168743.53853	171844.300259	383212.677652	524403.415315	941912.673322	1612575.66885	655924.356734	568008.340266	1182233.46442	823523.707393	1549895.88809	1774819.77656	904930.103589	658418.648565	1155717.68619	526244.645053	564066.632154	637449.213624	399693.22863	576661.034269	243961.753046	577675.101444	657620.385701
00:17:19	14757745.0	561586.886271	4250351.33499	2990328.66733	3423686.10423	1298888.40537	3394537.46417	1650261.18829	1519673.93598	644213.465708	1657659.16134	366677.548418	993039.551722	872141.355257	947117.133897	532036.218244	1489240.52561	1890897.7471	620177.708179	1393564.85143	388852.436237	1719482.33981	743256.542272	580690.322565	472758.178132	1438286.37723	1332221.16797	689187.330365	834478.016729	541603.588145	699076.774307	841776.343248	88140.8172111	1102397.11059	214683.592809	310115.001246	314418.331547	1800498.94174	652906.761605	214274.30134	916123.130182	930250.898364	1480999.56826	25589.0993115	1024090.59132	484681.052609	1129888.51594	388779.813924	592251.045346
00:17:20	10718596.0	1765620.13578	2458927.81877	2208835.10872	1172542.84798	1312487.31229	3268522.33629	1986440.13959	1048323.39341	178867.910333	949087.754445	592820.868289	1493628.04834	2753696.90352	877696.387059	337024.313932	1128218.03681	1483728.9722	983663.70254	882507.514133	1160820.24591	710049.834194	1070425.67052	545683.177894	600554.271504	662808.735727	1136136.69156	359385.275823	953834.990339	920191.123841	777082.707856	703287.852257	471507.725161	559105.360265	722755.26869	1242744.84796	710574.396025	683550.419339	685177.116957	531679.288395	80802.5596674	421159.255038	1276894.9198	1374929.38037	789988.145367	523539.505288	715590.748682	233825.539863	719367.351197
00:17:21	13722314.0	1431972.87975	4085146.27898	5937737.12976	2763510.70438	3444072.1239	3067310.76196	1007113.51627	1841637.97477	1067320.31596	2354047.72108	514875.475022	1071035.07928	1465484.82021	1158027.48018	1179054.35179	1667247.13341	1442972.04643	1414149.62443	1019144.44469	1264056.19707	729446.157752	679924.996966	530705.901048	593451.949659	1013346.57378	264635.994847	654201.580032	533579.339081	138576.24776	291421.114484	335316.020706	664279.932174	592895.572005	475535.492313	393448.437746	55008.2087501	535189.81903	589440.74043	747502.255803	394407.060937	367061.084007	436290.487976	666975.617971	378606.035104	449017.453956	215641.93422	240712.638723	438814.484045
00:17:22	10226346.0	1563319.68626	5959393.74958	3556822.00273	3364817.94951	2936576.17812	2438563.00166	1424816.42544	324226.358063	1498541.15843	1981972.14791	1263023.07122	1182977.63846	524985.314523	1538704.1215	1096218.34919	1602117.04391	201521.634225	1326255.73281	785970.635349	909371.360608	621162.876856	644726.059513	836882.632793	498334.766859	1169003.09714	574822.468135	462526.3922	956218.001801	332149.468328	393493.518963	673418.871249	637045.707822	466023.990035	89483.3353873	223522.113608	560175.916613	277240.050317	62889.0834728	217264.382284	171872.154627	502797.34714	516162.535637	493715.807393	309787.367086	467193.410538	271960.31663	76365.042965	328006.135741
00:17:23	15306625.0	6519120.30295	6453152.72173	3002234.83748	4568083.82249	897793.755811	1029846.48223	2363000.39071	765503.909884	546443.412363	1296840.88219	176698.119471	273608.051047	1465865.22805	738523.204236	928689.315568	411422.283978	383895.748292	527992.727679	590630.516643	290623.632818	725969.097307	244695.979941	403054.068101	801411.104382	325622.341494	232720.02233	354843.443626	171868.708242	36621.5803816	597371.120554	310680.734516	411059.397661	252677.215992	349653.00305	361496.765093	252659.219185	64064.4481484	291015.705243	161649.549859	260698.651618	480392.205591	211171.813401	199041.150347	204893.632041	229415.450105	36564.3495335	313679.277722	155199.671085
00:17:24	10147841.0	5477934.0755	3127482.41664	6711393.41663	3581655.592	499994.186664	883920.569466	502346.582066	287576.864649	1542893.75551	1811361.56707	466585.141413	566367.046459	204505.939452	317735.584588	510247.655841	1041059.51905	636576.242047	221883.054613	313231.394685	157600.056918	318937.583382	669533.903314	579989.30109	116940.923213	189941.052302	188383.982832	117627.279091	522572.488083	529479.720872	140153.416004	102607.102568	149560.411484	114054.790809	320058.530962	519425.689359	152700.243474	228838.348812	119247.339471	214088.976189	164502.548961	413866.095936	275585.106766	249508.088391	319839.019269	132853.096366	279456.365545	235751.631357	342339.395823
00:17:25	2597916.0	1855860.78526	2238171.10534	1937953.50732	1810965.28595	1937807.67247	1298619.21677	1762328.40238	1011600.91499	1279255.0664	951188.874196	665006.970293	801189.988306	126414.916328	504990.709356	238441.269552	261159.598305	333181.382311	470525.479518	216799.460428	669606.404149	215324.306254	665634.359123	420805.554907	487293.948219	538148.060938	215995.24957	495753.905111	46940.1429639	327358.766379	172293.670046	196633.979663	165476.344085	291899.686379	54128.5236508	394495.449889	138238.317634	393380.020349	294556.805855	286840.479907	373885.921705	128193.242002	356797.581226	46980.5458926	257878.914601	141795.80169	160841.20201	150528.108767	218196.310994
00:17:26	10738273.0	8859439.58568	4735914.37987	343554.450027	2097688.66191	1967298.75909	335163.660822	1125304.4925	1304311.71543	366207.926295	692487.956575	968573.258648	365749.6987	457603.236693	764216.425794	360028.953616	310779.189369	623701.144072	350521.708023	205651.944638	521359.193755	333856.492445	133719.824434	444515.403126	325638.141888	80037.1473692	382282.083526	320307.86407	30504.5661239	328143.942816	309013.366033	11782.1228706	279449.871002	296727.189284	42998.872262	234616.721458	283959.218548	69166.3303691	196320.527364	267697.68926	90749.4013051	162842.046686	253899.560094	106911.169065	131323.455353	240792.290763	122471.10405	102156.8843	224475.854395
