May 09, 2014 05:42:26	[9272395.0, 5388296.943329824, 4498697.81298674, 2983200.1781340474, 1019229.2264944599, 1356642.8361690964, 545229.8971957833, 1173902.7134905527, 1010391.181977408, 1493356.432104162, 670320.2414223377, 352755.78633362084, 635745.221091694, 631149.8132416215, 994735.9054761488, 1315277.4569312453, 655203.3836207509, 215450.4273907565, 574077.3057174255, 694527.6827941169, 558589.1935173175, 934553.9629123054, 383580.6587046756, 294726.18618283817, 794085.7944771902, 1811531.7262282588, 1343348.8973631975, 774232.8269037188, 773316.3805297904, 667558.4163621229, 512732.480715704, 224351.42343632024, 206440.4148698132, 316520.3797246182, 205800.78913997312, 665676.0332204177, 515286.8104323171, 467258.7677177519, 589145.4383934583, 1093107.1948668303, 495932.81057429337, 762103.0528176087, 507023.63608250854, 474838.12806714367, 302984.4192029462, 808453.673377547, 509834.27201470395, 353129.8305788123, 245599.7251371058]
May 09, 2014 05:42:27	[9950391.0, 2501315.079985509, 3200015.4607531764, 3378263.515679488, 2132693.4513292876, 1913020.6783656965, 976875.7233872181, 516582.5190433615, 1162264.9063092237, 810081.3093553119, 189022.07991235316, 1250811.9440868546, 363656.6800986943, 441936.69391578913, 1190745.6197582623, 1107007.1466618439, 846635.7954282719, 843825.459845355, 1127094.9466119108, 837537.0942560064, 166583.33055664034, 114935.30487426919, 505903.14697179967, 772483.3854115639, 1065074.2357576445, 1604186.2333881264, 1040614.6441002837, 1254520.24534805, 1120753.0577572891, 1191597.6414648069, 312416.1803233302, 1015137.6336597961, 1828482.4641099735, 874183.7494630062, 1315235.3139703397, 1182617.9391438202, 272737.27903742465, 1424439.92957392, 1169878.5362091498, 643075.5184908012, 729137.8912854122, 372736.2749818866, 1534687.3323662628, 978900.5179327652, 698769.5995866117, 549951.7029331701, 391681.52539949864, 779883.6087566285, 1065185.1091358615]
May 09, 2014 05:42:28	[14824700.0, 5326764.942096993, 4371403.998813478, 5036795.808652439, 3588151.1782760145, 2672403.224997338, 1744519.2456581807, 3052268.5062985485, 725189.6223546686, 387641.21863173775, 2136756.5918829353, 1385687.9803369662, 404929.12044413196, 256390.01333010412, 334492.5440590807, 845492.1153647088, 392544.56899587787, 343048.1805133906, 767896.5041382612, 920071.9036014398, 529930.8928078455, 715229.2053602276, 562477.1548623922, 402047.6847120219, 435733.7808111291, 620009.1393135716, 289345.2232348787, 397094.5489212621, 355658.0083577294, 860289.6561723534, 785250.5583204025, 490423.8396730941, 582235.3901946894, 986435.0301367304, 365762.0985675176, 661659.3066294711, 170545.0045728712, 252185.67538602793, 533382.9937299724, 297597.94719872286, 350572.6421312135, 612692.3387825653, 613198.4141268645, 405742.554659036, 604677.9951472591, 493321.57971767243, 275260.3041645048, 407825.45231945516, 617571.321954433]
May 09, 2014 05:42:29	[10395305.0, 917537.2753246112, 4219640.445331428, 4173603.055141937, 1674794.2951828304, 1000727.6310646088, 2632654.7666557464, 1765105.4475716308, 1848446.8615924672, 1899062.7677582016, 2376235.5749080074, 1351621.6991934336, 569556.0739748123, 2027707.620406617, 867827.7660091028, 443672.18794835627, 414420.124774542, 1275788.4747481206, 487297.2149197427, 955758.1365198387, 1898179.5659790654, 807363.7994016679, 642131.0066137142, 682643.8107254695, 685526.3980157066, 1097487.6010967335, 1050629.1278116219, 562950.1111346084, 981967.661451853, 888781.677928548, 1088231.2004253678, 986599.6391749794, 554252.7341541043, 988006.2008713778, 675740.7031132191, 896020.3150003533, 819489.6876650661, 649128.1688476161, 459856.39359845046, 573131.3301235862, 366358.80449931324, 664319.861290526, 728740.2210928167, 833928.1992496462, 404889.9473707549, 349659.1808968503, 551147.9659404027, 253209.07915104728, 519895.4311555594]
May 09, 2014 05:42:30	[14055250.0, 2264972.887132735, 1105004.843138935, 4227085.631309903, 4615384.2316241255, 3555014.388419349, 2338628.9054688583, 1598461.5247100326, 3217461.561960634, 321799.9992031485, 1572478.1400905154, 1497941.7963472898, 1894051.967760033, 2358369.583005, 819713.3787583372, 1742152.1184155063, 1262002.4876003917, 553498.8479029579, 1409015.7787410675, 1169329.3554800653, 666171.0304565008, 1084193.3983545236, 1538321.266818026, 1088220.4323909516, 559392.0592588623, 888939.430996714, 1364456.0256312087, 786782.5111679612, 936209.4915106398, 55552.19886864694, 556644.5759166486, 333968.43701507733, 791660.4236175157, 677250.1007031483, 754562.2440760361, 253068.7562802085, 521049.0469997029, 862888.0470079915, 1491934.6158837918, 281532.7994127264, 418568.00052904605, 196455.7816607773, 625625.3983679278, 693821.7886893236, 233797.3361755066, 707301.3119432228, 231025.1006849803, 481374.9461016254, 252633.39253086448]
May 09, 2014 05:42:31	[13073782.0, 2482908.3346747365, 1462142.2774103652, 1653238.7030421253, 798930.767691542, 5456927.305593175, 897593.5101748232, 2334265.4012105563, 3861691.2256758567, 2494847.3233111207, 2505893.1298915516, 799316.722025456, 1268554.310566872, 803488.958233729, 1794133.3231384603, 576183.8730179591, 500680.67176698317, 1170689.2248274279, 1053940.753515447, 1256251.8340891, 1375109.4823499226, 2127868.1944142953, 439613.3676498978, 1109228.5577048375, 881295.5478308939, 1144184.3586647308, 716199.6114537664, 1183414.9604829447, 1066851.6710372875, 245197.05425935437, 848849.2521287866, 310873.2044722467, 1215898.2963478586, 1218939.9613874687, 364727.3491424476, 1396950.978263129, 1548711.3695630732, 421290.7225099162, 518669.7025665428, 545327.8283083094, 281678.6146643621, 377240.5122134257, 697779.5992059611, 632784.5502652482, 778899.7147523978, 133892.20349336212, 72386.94159579516, 1667062.8547064022, 458591.89900034416]
May 09, 2014 05:42:32	[8703951.0, 2914441.0632933034, 1072912.4293252132, 3081311.3035888653, 1434581.9891111224, 1624619.8324492746, 449150.9038537729, 2202047.142755189, 2027809.5236673898, 514985.93941763893, 1005498.9674304399, 2021372.1173496563, 1756690.5981381002, 1828138.3171020793, 574922.1592023113, 1408462.6840851596, 1055062.018194145, 750456.2144829319, 2146293.415576369, 943341.5638590134, 337809.07461741206, 1113547.0409388184, 609264.7559012186, 865519.0749904045, 516334.12105809257, 1251056.877098243, 1711457.4793428779, 952866.6035673608, 611631.825018833, 1013446.1644856657, 642639.8733622426, 868830.4729706575, 655644.2662016316, 1616708.924389329, 540681.7545317701, 1255436.1826470061, 490979.0283404418, 798715.1655802677, 888535.565199158, 263902.30824654363, 783602.6171249311, 374299.0608703081, 592347.6252394347, 447521.6219232477, 365319.46657909086, 927063.1580074292, 448925.2493970242, 222126.2400376088, 504473.1824030482]
May 09, 2014 05:42:33	[6936301.0, 2513533.2000923255, 677432.7418024277, 2643122.7386802337, 3824910.35782653, 2110102.1434953026, 1526905.7258411844, 1665100.1845509445, 2796309.9891917417, 869035.1886130457, 1891200.257850395, 811501.1726293226, 1794942.7818852852, 445090.0558912488, 614377.4678348956, 649488.9364313022, 1134400.133574189, 984213.2486578486, 1986972.261058944, 1338981.1367767525, 487635.4502078025, 336916.76024224324, 560820.8949243302, 384261.5273456433, 591058.6067743471, 1108595.7222434848, 656447.7504263173, 651647.1328309352, 511801.06962611835, 201535.05831784764, 249884.37974894082, 367841.483430367, 1298744.9492221153, 327652.0482554541, 474271.60513008956, 148569.79978665762, 455875.47577240603, 214534.9314368133, 595880.1817409585, 356863.9153819771, 415809.1178049863, 521303.10689741554, 1468109.1361674166, 177479.4087416174, 54593.786104191306, 758705.816374732, 222208.77006796838, 596977.9503306729, 562945.210036452]
May 09, 2014 05:42:34	[18273472.0, 6285666.699382933, 2681574.849574805, 3142357.822941922, 1896186.7621624065, 947170.8105979362, 5124188.868975781, 575737.3823067604, 2014490.8523138417, 2308286.6827977644, 988311.4447122092, 2274194.707617299, 460585.10596284125, 1004650.4860078882, 1191205.08217807, 1393022.2900176311, 680272.5092489736, 1485271.074271524, 981470.6461719674, 413586.3843159008, 1030199.7893466862, 156365.02198661055, 921734.1454450971, 1533997.4040176382, 264256.6890093719, 654405.812436207, 553212.4026635643, 799916.0371892698, 1116196.5766857709, 757978.4622090603, 284644.8762808257, 679740.6579410407, 736161.5493103651, 339004.18280602165, 1314520.9791377755, 512254.4549100091, 452177.2651011688, 550762.6231169176, 483361.9684311213, 444385.02272225526, 269481.2483058865, 137023.84948287107, 200999.41560826378, 357513.86036169215, 144892.6427547617, 159991.8713087786, 277364.4624585248, 272205.6022101428, 60884.57520006549]
May 09, 2014 05:42:35	[9240278.0, 2352425.5873470055, 3915326.687793816, 3068506.7352368794, 2349834.771857443, 1899848.268190819, 1428076.5448304575, 829614.1260564061, 325225.29655030655, 530681.8526177179, 532747.8464968469, 464600.95031740743, 703094.755967039, 1879466.709868499, 1582878.1144384805, 2635316.5929567027, 2324013.615204046, 2463657.692078076, 671319.9714479551, 881466.2506779941, 1019047.7886782835, 577924.8361996262, 1553007.1221918124, 750935.3350886337, 930341.2151625141, 363842.40474320936, 486099.8488380613, 953699.8624120903, 596777.0903527092, 1028177.2366827814, 1155054.4178722384, 893120.6151968633, 903610.2515538932, 991955.0460781183, 1010132.0562669358, 930795.7178804451, 336811.4786056285, 665391.1510895854, 435735.410511261, 295500.3941310998, 666786.6642737675, 780551.5744661923, 658127.4525636558, 657678.1384359451, 1493121.000722106, 980404.6280790415, 405821.97426178964, 151032.26878698927, 810658.5715533707]
May 09, 2014 05:42:36	[15886265.0, 2662565.4836267917, 3864791.4832295333, 3970830.915777762, 2913216.542797586, 5330390.126726316, 1972052.1238259566, 2756589.5607780637, 1885473.163514003, 2349080.081961854, 1199982.6944135411, 779750.1012004367, 1164738.317997095, 1227979.00349005, 663013.1764305326, 495001.9845094512, 1893655.6793200814, 1988649.1061457426, 892845.4189989791, 728168.889140869, 693997.7773508384, 289356.1289853269, 842153.8360590074, 445151.7508823907, 565392.6442983538, 811025.563372171, 283777.3693328727, 934658.4185439489, 693830.9909819162, 365185.61984789785, 288281.82616384863, 113773.27540111574, 112106.12748139501, 733145.6138425072, 894322.901023332, 163095.78493636948, 817712.6741223948, 1300202.777596502, 529293.1401158718, 708510.7650354641, 569781.6892974153, 692365.4348677407, 496314.2263549894, 372818.373332174, 180158.5216675228, 80184.5447048984, 632244.412751624, 689652.0536679787, 231589.95450664658]
May 09, 2014 05:42:37	[11954268.0, 5771971.870444325, 565387.3537617088, 2589087.905393544, 1883398.0754191729, 720649.8822100573, 1160037.6060292583, 1365113.4463921671, 2927559.4230069504, 2955190.0878159995, 2392961.9888666575, 669112.1955182167, 1295548.5441049663, 724641.5289105686, 1000523.0270706372, 1819274.5532760208, 1087179.6115381678, 878898.0985019952, 1055899.3035990724, 1121027.524024493, 294262.56261620304, 939500.9505346097, 1418899.9748378368, 1188065.2381983383, 239329.4125544593, 591971.1421876061, 667671.949824291, 1050339.9409702283, 799677.9451850661, 902011.3174377593, 680699.8502966523, 1297142.0972634957, 746586.289354288, 704120.2530762462, 305781.71621600346, 1246833.8876563823, 599914.9741843375, 241046.16481416931, 527473.3363515028, 901299.6070345957, 863185.9031686608, 844425.0924826617, 910822.49352677, 398202.4524441904, 843801.5920080369, 506400.3036861908, 265257.4941192681, 448738.2430482956, 264346.9200396847]
May 09, 2014 05:42:39	[8115984.0, 4815103.804802425, 4217550.239452082, 3858055.9811998312, 2329777.8878507656, 844710.8942489555, 282038.70177040837, 1903794.261276799, 1185690.5031293563, 781841.891243352, 702402.6754947811, 250165.87196937465, 553881.6168424239, 477786.0577813017, 882105.7349810718, 682682.6966871197, 506064.87019912613, 575701.7396232322, 518047.1890517671, 954425.9807347746, 528402.7100612597, 730849.8003684144, 449808.0051939021, 1137263.5952225134, 961532.7397267775, 777077.4883599208, 792994.8604786912, 827918.3357733529, 833728.1569192682, 540080.3381255396, 694989.5610769622, 322806.4747494594, 559888.9058751133, 233774.54619507122, 272082.2806681129, 814676.7921446217, 303568.22446957894, 149964.95641011908, 24456.471148776123, 431090.8827860447, 962902.7058743077, 332478.03365958144, 479068.42347264383, 1132395.1719347201, 621955.15603974, 223528.40600055168, 688533.723016854, 862896.1302236601, 467045.0923881579]
May 09, 2014 05:42:40	[11046290.0, 3841069.5855003763, 2981391.7264659884, 1678015.9588054258, 3921272.501099824, 4074807.6314747613, 1128803.5892421515, 1913191.5203748127, 2077507.773404219, 1298735.3351105948, 1608713.5101827146, 649883.7701851379, 1602422.4134724264, 743542.575984105, 278426.0255418813, 440619.8863593466, 1639179.3637053568, 246859.9756886438, 821049.5369985501, 857566.1050593596, 1145921.0935224006, 104079.54291053566, 749077.661281984, 379523.7837442123, 96396.78249498225, 813680.8343117618, 576381.2029482183, 1400434.6081678201, 1703431.129473829, 595838.8796330796, 475533.775317433, 456097.18708665133, 872058.5538599802, 1278770.260768051, 657273.5654612321, 907790.6928447982, 398007.47501314187, 491927.4891051125, 1126454.88516483, 412625.02880256326, 629723.301702657, 598178.3473112871, 273484.4518450892, 679093.4253600787, 303634.2210945154, 1101751.5067196998, 574263.7159019687, 179454.031479084, 635547.4144332283]
May 09, 2014 05:42:41	[11180792.0, 1697001.2404885725, 4523197.177295577, 4200836.183654436, 920292.9878266159, 1770183.7449672183, 2009059.4687402688, 2208665.4433374647, 559751.2964326284, 2268237.1917985887, 384904.284558181, 1429994.3237403892, 213419.36280771188, 852142.7866906147, 424712.34793837066, 269073.27876193257, 363102.1754160684, 680569.5972282478, 339117.86858783796, 1472997.259329692, 975944.2718659474, 964811.6599536054, 306684.23368709517, 1087317.5365187891, 246458.94161787612, 718152.0774655902, 257530.04395311882, 506928.14363998943, 527951.2481296674, 878816.686282403, 1218365.6748704582, 1081578.9345190963, 1351821.1189873533, 443631.0973144543, 1301523.5687908342, 785274.7794610745, 1641058.103196804, 440258.2498179201, 437281.45233803475, 760128.8874012759, 350347.2663333127, 663967.6852267502, 612542.9837231344, 844070.2275552661, 59080.34006697718, 1025581.9042803653, 494359.3157237747, 779613.2291470103, 599087.65974626]
May 09, 2014 05:42:42	[10593753.0, 3777305.5768551305, 4380411.619858624, 2678781.341464255, 2052334.4917263614, 1397959.8096818952, 987489.668578723, 737762.9612776501, 2332236.33116753, 114558.26839206139, 517210.6142663291, 186577.88162715302, 1321557.140790804, 159504.08169292295, 1692427.1873414544, 468204.10957537644, 263766.28080497624, 302196.7297448242, 824268.0548263084, 1059680.9350607852, 1056566.3737981676, 686742.4804493457, 1134400.0543087781, 827400.3228185365, 774239.9275591526, 130321.79146325772, 1179232.19340629, 818612.9316201705, 138833.17484502637, 2234229.5853041415, 538581.790965848, 405310.5927203022, 217606.57835467774, 837786.1454016977, 275564.6987018463, 943953.0547815674, 585095.8749500309, 817952.9468638567, 402721.4784671649, 826943.1955189257, 451564.65617201984, 314839.1308185772, 900530.6349937617, 852509.0899364267, 842133.6360728289, 557132.2322170456, 338629.0358469508, 294580.0569193932, 951944.6409264538]
May 09, 2014 05:42:43	[7786124.0, 1702899.7037342063, 2338505.3874863656, 3749000.157038116, 843769.0140951481, 420256.8348409718, 586065.5604105782, 2045759.2563957472, 448113.28182773886, 2016985.6940135728, 1407947.8009256828, 1258566.0642797255, 2318929.220848998, 1156893.7177454368, 280002.23605853267, 1491790.3759361366, 921747.1901103407, 822575.7204947403, 559511.8060012901, 692452.3250307135, 816989.8815253393, 1039731.199047767, 769404.3693311797, 328754.37319485913, 1508810.2498226704, 115393.54512169365, 1012270.6905684773, 1270636.4367711896, 832523.5199859526, 846611.8654261637, 603871.3957970862, 818021.3254791639, 452183.81967426615, 1075427.0347083465, 139172.6199361337, 509573.09481132624, 255560.81021266157, 1081270.9273542317, 686974.8023370474, 635602.1305407796, 409999.1449545977, 538789.6871547803, 387681.38150099316, 608474.6252233832, 935328.0184491245, 676282.5755627101, 549708.0316803937, 138424.11329961388, 1116301.0353207993]
