Apr 18, 2014 18:38:11	[7201606.0, 2654659.366288792, 2268597.0061844466, 1673475.053324483, 856511.1224471668, 1248588.5597385806, 431390.5220521021, 94366.12147578817, 1051393.0675479511, 870243.3811444906, 384688.5247858062, 759802.2172371307, 1641033.7041116096, 1062112.1957721133, 515805.8209428393, 252179.57703865276, 626435.5565073513, 1949455.9704996315, 836861.4203677542, 1111977.222395012, 1184170.920228113, 1162401.3669950948, 419025.3393505752, 1263849.6668929616, 722652.6182419242, 1139760.506839694, 1533694.3024274316, 450451.37803557405, 1686487.667222873, 655691.3547414325, 747539.499206476, 996826.0351724023, 354067.8998495421, 857444.488155345, 1766683.517622273, 309384.7814280429, 329951.43791532324, 635743.5496822034, 909892.7950104797, 733997.2367639889, 1134322.7356840097, 254977.90418997893, 1009078.8245200372, 125022.85940364745, 1058559.860072147, 892451.453991456, 292644.856877394, 496132.41085211624, 235997.41757766443]
Apr 18, 2014 18:38:11	[7918617.0, 3166985.6666784603, 1900608.542375934, 679024.2028641196, 355223.7393750819, 422003.5380372585, 1077296.7935665357, 1190721.7073084407, 1531799.0355372466, 549991.5841316545, 553400.8635985896, 1200548.4985636764, 1816500.0043229596, 1201797.4764095575, 975495.8704339059, 594119.6122363566, 392320.90731823177, 845319.4617433217, 626054.3833026914, 779679.2816120305, 864537.8133595656, 944813.7609174481, 642404.163137545, 1078457.482201353, 934537.3680011542, 2485132.9988720156, 1311904.4649373188, 1370692.3298659606, 186037.9717972782, 1058693.318191752, 1663040.414470667, 1319205.942327717, 180071.1837971722, 979479.3585227397, 805848.3171181347, 837747.75525135, 449352.05481310823, 235833.126248673, 779614.5573728165, 992921.4939168586, 904697.6244297109, 1111233.8258619537, 241073.6107591567, 736796.3992539609, 1206331.1746392422, 417157.4126473019, 941426.5906091081, 807601.2344249983, 228706.56239288865]
Apr 18, 2014 18:38:12	[13068255.0, 1104118.265488833, 1100965.9848790274, 2063127.8469166623, 1707474.8180384769, 1598890.7041930037, 1322045.5739815487, 991142.6144627185, 1575748.3955539658, 579209.4649092439, 1031649.833903754, 597059.2779060816, 795392.0723065045, 106170.39488796426, 424990.8083930082, 260964.0615596446, 475542.50549454894, 1321211.5322670017, 182473.1842925414, 1532244.228853476, 252390.54174656878, 591255.3333780728, 1707724.7590445469, 2375283.7041384433, 1880745.2292062314, 1008072.2215828728, 1222929.1012547167, 956753.3552127251, 895411.8520800971, 1231781.934216779, 1222891.987238008, 1233798.614253548, 2897287.766833077, 1594252.9775204272, 1144452.037785185, 443122.19892040157, 966133.0097598996, 880428.6572335368, 1036882.995034339, 680960.0164802464, 398621.5922657857, 1192847.9553272715, 841593.6569659043, 615927.3680956516, 444713.5637889348, 594665.6046923974, 819939.065293259, 148258.55091352278, 1206350.9235080641]
Apr 18, 2014 18:38:12	[14755395.0, 3556556.1803582064, 4271954.070471228, 3394371.3857987938, 718618.1272615972, 1586082.497047637, 841522.251462206, 725913.0392107927, 986674.2324832567, 366155.9193252416, 243063.48385566613, 675891.5044573421, 842504.0996989136, 383981.77379809436, 423255.1976030041, 372318.97271042137, 798020.2816211345, 945160.6968643776, 203876.72095201115, 1162051.3507588038, 886243.6636101663, 176858.87227175644, 1999511.4120429028, 1657501.383061291, 533403.7457737728, 565719.5444192734, 254758.1843994801, 796977.0187997292, 736239.6310243596, 669406.4456171565, 268788.34837360884, 1887690.884622394, 2499113.223708374, 1363854.7832465481, 813214.4698759584, 103563.22208301992, 927801.4286795002, 906044.7284620802, 1211385.8708886893, 393522.1971258728, 586628.4204378391, 940686.8397654234, 210686.1097225674, 447113.18151465943, 550370.6803782751, 594992.6539449141, 858821.662357471, 496976.700078782, 408012.3623090141]
Apr 18, 2014 18:38:13	[12419161.0, 5208995.9207969345, 2593368.2585177263, 3468416.3694157237, 2409844.270469807, 1923522.7569903964, 2373393.8296718528, 2691858.9520219536, 844081.9217982222, 113191.57682424925, 921391.8584180987, 1317306.9132886643, 1445242.319658945, 522489.32050483854, 273525.9084656237, 525255.4179948948, 835340.6909795955, 437985.8719020624, 749952.7217007783, 588570.2983678749, 293741.94211290963, 765165.6851507822, 1122198.5836635274, 628303.8944146478, 378994.98896943696, 242348.20242437758, 784731.621241934, 526679.0085822239, 472136.35686766537, 704714.1829052918, 795020.2536328195, 479721.26707160124, 522728.55280652613, 279106.0505506221, 1101669.6995936288, 534948.8564446656, 1048112.3054437763, 406491.9475521243, 914623.5669531858, 477754.93538167654, 1173603.3855135958, 688527.6034858985, 316884.02900000353, 77969.82711163213, 288344.69980357715, 571790.411344362, 1180516.75315529, 157957.9595955586, 363439.45151384524]
Apr 18, 2014 18:38:13	[11510902.0, 5150426.959378434, 1287763.7051005538, 1654206.7595566178, 4084725.5657795677, 1045538.670726853, 835965.8262349715, 1605166.1386418412, 1645182.2389284994, 792152.8208892504, 1104775.094415107, 989164.2885915345, 814802.0947887483, 717216.5036529134, 610436.7479522572, 102267.89184831452, 638135.4320747906, 620735.1382248988, 710222.7170044172, 473866.61765210296, 425131.500391149, 1318067.5713153786, 747474.8104937045, 1361823.7334048063, 1159261.4416314051, 780492.8896629713, 1285604.128083039, 1028545.1160076065, 1162329.4078998943, 549737.4454742154, 516480.4205821983, 261724.81914444047, 12390.243297933243, 640349.7611514555, 1046970.8703145667, 620135.2677385852, 974518.5273391296, 404319.3985141533, 1105090.7780812103, 68418.55765721442, 582171.0570570178, 159017.3187679617, 1027186.6673923675, 767477.9819835401, 886411.0226946085, 1219392.7038040392, 1165582.4643167958, 240698.13771970902, 857959.5468070868]
Apr 18, 2014 18:38:14	[13536509.0, 2594732.762377824, 1145714.6864867525, 1728719.799412768, 434728.60409093, 1582327.4721811533, 2208487.7447343003, 317751.3908969574, 322526.19067861256, 1247516.378758343, 1383883.6170753771, 531650.4256790911, 1154910.073505041, 930206.9952898833, 1149398.5192851028, 1166229.9687504126, 878165.9866968829, 1135995.9378097537, 368384.81686036475, 475137.1194795085, 951186.390316436, 958913.2716139625, 2443249.276771655, 1251593.5300295253, 915597.6224453308, 973663.299551755, 1647677.7411079619, 1310972.39686579, 1217379.490549802, 1060764.9850444165, 1116538.1396481877, 694438.9772218692, 688663.761820085, 1268454.8719661466, 1322565.8060211116, 838767.8242045437, 600331.085233109, 1066796.373825818, 2068371.2547762909, 1110541.3044808921, 1181337.3419029305, 688880.8469050308, 1820966.4877669665, 1012634.8406458516, 434167.1521760449, 257571.69883081666, 873049.9848347983, 1512666.359317569, 2130382.8460300607]
Apr 18, 2014 18:38:14	[12427149.0, 2221189.285595495, 1714282.5051953604, 641258.9759659382, 1832432.7031673023, 1004734.2835053224, 1505854.4599949978, 564426.6906290525, 1133939.1860630566, 182080.48011472993, 735045.5735537127, 525962.1545090798, 840223.158499156, 1108662.001051821, 1118799.678581711, 982390.3544169151, 1994875.9012115311, 484991.25586275436, 407103.28817481804, 573156.3011362193, 604090.6042934032, 623021.315716568, 2636122.5715456856, 1198714.0475420936, 938355.1011972169, 84105.76527048073, 2101320.9649106152, 1446007.08806761, 400162.6431163279, 707332.1586802234, 817501.0409676214, 1449897.5588974021, 897387.940593062, 1741422.489859396, 929028.5374784251, 399232.14259517443, 667855.4607983058, 685628.8169196744, 2213157.2308739275, 1253477.1855744568, 1458885.0799525124, 920428.1339124357, 466084.7652060276, 590759.5330636359, 972645.0596643831, 680871.3098601484, 1083373.0878875332, 1888127.345911732, 1401228.5735563394]
Apr 18, 2014 18:38:15	[12942407.0, 1904741.408341076, 4580497.9224224305, 4602421.689498525, 567430.0801245288, 1968902.1327850635, 2560128.603146482, 352505.98472750804, 1150599.355431097, 1338141.908418113, 845147.8854745476, 421301.6066074648, 1351259.1945079458, 321114.36865660636, 402648.77888919454, 784983.9629112667, 410424.6003575732, 434199.7895650599, 443305.638046473, 637225.4140946073, 696289.2680769061, 458383.74963910365, 1085373.4689992236, 1312416.3080732746, 1641760.1744652828, 840466.800320813, 713817.2523868905, 1182841.7652650387, 725793.4777220059, 696342.1012755574, 564953.2976512201, 1064786.105380025, 760917.9219065335, 854634.4626310219, 847529.5484993511, 608391.8943959908, 1563774.5176496704, 270848.52542673517, 627762.1679453297, 597093.8969213945, 262609.4128525798, 999637.5787927547, 1030387.751794171, 819913.937306305, 1622603.3464036172, 857898.5569149335, 1411569.5568397662, 1150959.8222067333, 705558.8844697168]
Apr 18, 2014 18:38:15	[13343209.0, 3605537.910616447, 1685801.1022493066, 6851118.011932574, 3483476.994255853, 687296.1264413067, 2850381.362172498, 1080261.7694979715, 1708187.4954170664, 1284135.9024627036, 632176.756342008, 621798.8238907887, 1461727.5949705578, 914718.8118349554, 268017.0132790831, 887826.7954189576, 324809.42395330674, 603890.3698207963, 91567.75179953896, 561800.2686106163, 354040.02638235816, 833261.7045202836, 633566.9912672093, 492810.9590050181, 605078.534565969, 583846.8540617474, 411221.89361100853, 351741.20499069075, 419717.5895926022, 852187.0172453575, 662939.9210980332, 938490.9881580969, 261179.82085779577, 379609.1518407336, 933526.9667172445, 52573.80100517078, 760994.8381674422, 752928.9104219642, 748788.4583067882, 477167.86315017054, 242339.7312350373, 848714.3206356462, 598197.5311516615, 641753.3208245995, 1241296.2898188985, 406379.8139381655, 920843.5139986372, 491761.03299137444, 554908.8144458256]
Apr 18, 2014 18:38:16	[12289928.0, 2279168.9080828694, 6371708.793691914, 5075433.806863846, 579461.6845893163, 1599474.6494948964, 1651840.0415331842, 1308771.6722367785, 889415.5402584112, 647253.356438418, 760538.4924580056, 1076284.368377763, 931020.764696979, 742699.2472548436, 655667.4798184121, 498761.96169998473, 1404529.662207798, 440435.20936516084, 460018.81306870107, 145210.10656869152, 373704.09225346614, 544416.6730003831, 577961.0747385565, 884517.6140701906, 828179.5458783947, 788549.1876216021, 528370.6174432451, 884330.7392631223, 1375620.4296630714, 769481.1465844149, 1072137.9976806468, 287409.6153982378, 1013880.4693256747, 676166.4446690275, 191666.1798822301, 704431.3914165405, 153692.394260284, 547853.5667993755, 583594.6988630221, 207244.42759493075, 183144.26882285738, 257899.7374083291, 617423.3506224704, 1187847.2288457963, 692561.514446117, 1031481.6885115568, 67199.18774483439, 510311.06338653644, 475567.38330731634]
Apr 18, 2014 18:38:16	[12600259.0, 3877817.8319263607, 4280732.486946605, 2613862.3969140723, 2014318.0712552746, 521583.29915913224, 801212.0157144879, 506714.4409822718, 557338.8107961719, 631892.9745168173, 1012169.8615452736, 1111074.8276213568, 506523.0492440618, 371002.6913888929, 1214309.2746575521, 235588.95134574932, 1191409.3549659536, 278490.1535247377, 111961.8529866299, 664352.063983888, 743660.8389123023, 120035.23040314966, 554252.6956502156, 1404066.2049774376, 1680330.7733988294, 975554.9410708665, 796204.671746416, 1075230.7274331532, 1425367.9443177297, 1624070.5405809134, 2139289.5441999757, 610927.7987657477, 559977.6165796301, 1062987.5012156079, 782869.786386539, 1427867.321503966, 1228637.6752379579, 315021.68278718734, 616963.7605344461, 86758.88051610632, 188001.50937116586, 167186.16102249007, 990167.118835996, 806502.6093403106, 1041925.9232301075, 1227486.4138725894, 712949.3796489612, 235100.740618362, 672652.304413449]
Apr 18, 2014 18:38:17	[13459763.0, 3196965.8345339824, 2051850.717904916, 2284430.5048987847, 3223617.0560272112, 1710699.926804966, 1450986.5014070629, 1731890.8205692116, 322481.48760102177, 288889.1524209857, 1182274.794726995, 750025.5017481357, 770879.912816604, 1570915.562271116, 475826.26086503034, 2018015.0670497788, 327957.4636652537, 1354310.1749397004, 116695.98703482075, 1008570.805550706, 441552.52082835604, 566417.5388831653, 1039514.3962832962, 890716.9469827977, 188505.02590007745, 366634.7960957538, 1589459.3258915364, 155939.4872384889, 1626837.0929957477, 1080056.3479748135, 727985.9237982795, 2198944.486588265, 410915.0250324078, 1095415.3198470373, 738390.4506846443, 1185413.1884513947, 1126719.9053227482, 949273.7502978997, 680332.740431335, 1279167.7726794784, 218462.74658655567, 532212.7623024696, 518983.0677034786, 324062.15260346624, 260495.68461349508, 1206024.833221339, 863976.5631371874, 953814.5534294962, 981278.886370029]
Apr 18, 2014 18:38:17	[11704133.0, 3854605.434984433, 2196975.122948416, 2135832.8875880856, 2717456.3959495733, 2387863.7750618136, 1334921.955243881, 1461721.3481247993, 321754.6211066985, 669961.3755993285, 1332252.6735032094, 826880.1490597767, 856516.5131289748, 1465328.1172135721, 522391.0129393947, 2118037.0879969867, 248417.4268979957, 1343182.5546558462, 109861.456975404, 760404.6719480458, 688448.941758783, 578334.8616961419, 514522.40901849855, 55712.970836136, 915127.3180740639, 937004.1489745954, 1199412.5705391055, 714476.2377608357, 1299244.4764554522, 1084381.6514374122, 335205.00967846706, 1882469.308806034, 552205.2768960721, 1200444.3127334933, 1269638.9740187512, 325681.25702457654, 507434.6820568263, 318899.2000053869, 407712.6647450143, 1504285.812266771, 452126.3183530302, 373595.81180087593, 801375.533786905, 411414.86507670605, 122618.86709051888, 930361.9844944145, 693459.0227703591, 585969.2575006007, 620416.7943825108]
Apr 18, 2014 18:38:18	[11055803.0, 1683126.0103488688, 1619583.5991852137, 3611739.4906444843, 2445229.7367981267, 1267597.7543223067, 1534576.358189241, 550063.372801233, 2056223.403191613, 1391007.3024920942, 169869.8770304515, 1231434.5124662211, 2309425.611479941, 328816.16397585225, 617758.1945873176, 946011.3473533293, 567277.7745584175, 842876.4635678416, 721010.4206253326, 827245.7059901824, 889733.5050790412, 425632.8415643978, 273643.5748085382, 1271036.7002936548, 625088.453759722, 456663.52205628855, 1655467.1370891074, 677708.4841365714, 1048599.8192487732, 286240.3873378022, 623436.3541989226, 753910.8121739823, 959899.8478282599, 1908939.393979575, 1032596.3829292705, 1253233.8538868378, 1294955.268975177, 235793.33233470793, 890319.1787302903, 901058.6405190992, 1001889.3757479367, 581628.0265682025, 846904.2786278197, 184834.36480121262, 1460182.6127151162, 82206.85319832983, 339142.2397785211, 1460936.8511980032, 523118.3890975286]
Apr 18, 2014 18:38:18	[14633300.0, 1401711.5649696973, 2750590.5821920545, 2432803.619850496, 5102120.527965733, 2336496.900969112, 1944098.6955988868, 959268.3826008182, 945116.0998662486, 1814224.8968074098, 465004.1717362327, 1258259.703488512, 2239124.961960482, 720131.1301201446, 1417625.5505983736, 1204673.4942838822, 1028059.154867354, 627856.064776274, 439257.0612424492, 567246.0662355365, 763514.4200432872, 455348.4277058117, 421631.9189036311, 1524325.1406575576, 647366.8758435746, 588721.319247239, 1443302.9336934532, 685504.2150701365, 619958.656701531, 638187.8426530935, 1152606.4635310336, 777306.6255110309, 296362.38215558266, 1280501.1032699915, 546862.6014115984, 1139286.0247774844, 1278128.3334401553, 475869.8736113298, 832411.366626605, 265096.99818429945, 993045.6117324337, 1079170.850408441, 469140.5010471079, 868744.2653907936, 704088.4646020395, 445046.8864249638, 507151.02202271024, 991861.722170539, 928978.7664571526]
Apr 18, 2014 18:38:19	[13397177.0, 3320158.5717369323, 3104157.923682746, 4817576.924828807, 3571749.3232773016, 472250.2709499709, 1029706.7211504616, 1243181.1919121828, 1804488.7536310058, 602015.1391957802, 1264303.8447346683, 891352.0263460367, 368085.10060115077, 487723.55140501837, 910280.4026496754, 1206916.2276753054, 273598.57352958113, 964044.3858827272, 1024180.1748693435, 987200.792565245, 671158.7723092679, 1973796.6643271318, 384049.29447459825, 1117224.5154600157, 587425.5648740866, 815567.4870870422, 742866.0067348176, 751629.8471285421, 421475.19739091344, 1018906.4940311894, 223920.85484269643, 715251.2701763042, 861922.589694201, 1113908.2641945875, 569442.6722055683, 378625.2777755513, 980303.6796839738, 798000.8254296781, 396143.5694236717, 593140.9242269563, 494003.9059404617, 612988.5955499889, 1116161.2279896813, 667491.7256134781, 905228.5298685643, 1168048.741130947, 495643.28078447795, 686173.735982646, 435341.78990854474]
