Apr 22, 2014 16:11:58	[3440769.0, 2970259.7886537565, 3101238.37594422, 2708553.6110682813, 2377453.532675533, 2161112.6824679156, 1505623.33410731, 1377406.265499931, 762185.7990734201, 532582.2415555341, 279064.25095729425, 150850.53906696156, 238125.25413085037, 488449.2000728348, 504370.68669720605, 504685.2753570116, 629760.4065529288, 416052.69431658776, 509443.83458258875, 402042.98901316576, 191789.97389271334, 324400.36079975055, 159392.48422529656, 82269.03297808593, 365840.3029700978, 251465.72095318756, 347943.1837371541, 469385.04939804826, 167919.09709159943, 464402.2246208106, 130728.72667741979, 255949.60730640907, 216193.63307527074, 88856.73617309595, 166532.51584843188, 256330.22162662272, 92738.50047526663, 259212.94681642513, 178625.13652775012, 104857.31079361984, 180717.65439045924, 146895.08189987266, 75642.96425264946, 254994.85499140486, 144025.12093499827, 203757.65738209645, 229219.90080331187, 101452.48911626339, 171174.37146195557]
Apr 22, 2014 16:11:59	[5827740.0, 2286885.6338187694, 865862.8503149132, 2204647.3534637135, 615273.6393750575, 725664.3081490335, 2364038.712344703, 1448975.8152546072, 1052567.1593142874, 259676.02807035847, 842428.0535246006, 1089599.513078293, 1236873.8085637162, 588694.0049034233, 735194.6061063156, 119179.8902827401, 1074109.1668354159, 231912.06335785417, 526385.5818185161, 1496914.6518446126, 1280853.3286744766, 1365149.075009092, 907869.5468289476, 1027705.4529618422, 2457329.137210398, 190314.73686257613, 400234.211566644, 1850487.227947569, 369244.53420632024, 371548.17098027916, 1025820.2002998943, 613461.4958726194, 542239.7062122562, 590726.2688391824, 1197621.818501751, 398364.87784983416, 382091.6073129558, 703681.9408117072, 469672.1524645751, 841567.2364230802, 496888.60434545303, 560687.4059649938, 794092.6034280865, 268704.98739518016, 493578.58485671, 783177.1265368009, 427331.86356701487, 262936.39675656374, 584665.3538249555]
Apr 22, 2014 16:12:00	[9545599.0, 2169055.0853831926, 2857429.0610928144, 4058238.5626888205, 1928391.617682429, 3333497.6613504393, 1307684.014244147, 565476.7081458932, 1830874.4373012797, 674741.508503409, 1392722.4220895988, 1734946.838348375, 1481959.7684424573, 1407265.314646084, 1845135.229404716, 848374.8278557451, 651899.4895550379, 819821.7960094641, 578437.1517552086, 589865.6717709496, 605955.7550680465, 1363607.4270387625, 264884.6383112157, 638483.3165478928, 486355.1713167435, 764173.3039287545, 1653873.19908587, 650685.8733139273, 920727.1801813077, 599395.2141042289, 416743.67356752005, 1205149.7202900697, 134830.10473446088, 1216332.96239424, 625992.2796475799, 382971.4177314534, 628656.5544167686, 915755.0192727506, 164123.2740530012, 757090.1218168, 696530.8881511218, 1286675.8019360078, 887792.1701435322, 805197.1508717242, 491680.7143402726, 123172.52637298217, 684621.2935608857, 846352.9781793416, 367946.65778573975]
Apr 22, 2014 16:12:01	[5309965.0, 2191660.4663654757, 1661459.995680406, 1102086.9732166564, 1647442.106642252, 1116379.5512884865, 1853825.8823189787, 2004690.2291052479, 1510562.3492756342, 50886.44008945713, 835724.8953171629, 466486.12510169466, 1488823.236705021, 1206048.3497695741, 601815.4176878853, 1299684.8515737043, 1234497.640303229, 282239.4200389074, 259552.3805930498, 1366037.0628127002, 794765.1461949805, 1076215.9639638586, 1039837.024719542, 645330.1625677133, 796896.59222538, 1296848.2046495602, 229179.77328416513, 445364.00193100685, 485767.395206636, 565161.2910878123, 1323660.9426592551, 899154.6294208972, 1368500.2190547832, 843867.7090393235, 900217.914954356, 429577.27450540045, 893530.0082486786, 708922.8342982329, 1053816.3955902006, 564649.7020240397, 129899.92598013788, 62624.14832523009, 782133.6948450782, 881448.4206399462, 159686.53976600338, 321746.7967580613, 770019.0302405977, 341223.13523849484, 50707.17699405488]
Apr 22, 2014 16:12:02	[6608450.0, 3880797.4367715498, 5484493.46978458, 2334865.1643788195, 2954866.017815826, 649791.422797683, 614423.0741461074, 1073267.08892921, 457409.634989166, 858799.5262064501, 300788.2608467348, 497098.6160684659, 488129.35560976557, 1046489.1503732512, 357818.3286773848, 880982.8041447313, 418652.81524525996, 356463.91861497145, 1140505.9874227243, 566562.9784091574, 1195252.649894791, 359568.37302099937, 887470.5544831856, 322512.47312057635, 1096039.281720804, 820817.0801388972, 1154174.1870477586, 846578.2088333151, 706797.5544445345, 894113.1324160402, 161678.0906279113, 1153355.1771457507, 70510.01972722831, 1018973.1082018176, 237891.28216534818, 447011.7993995629, 469094.7971571298, 163135.29813144152, 506752.4952524907, 442042.0675864793, 465055.69022649626, 421649.39034282824, 472804.0061348706, 405925.06874187087, 380438.7230452216, 531025.6820618133, 232692.39892327826, 620813.6269195455, 225448.8582943323]
Apr 22, 2014 16:12:03	[4586548.0, 589666.1105330547, 442630.3663862716, 1004602.069211428, 1232658.6470940732, 547211.0651812655, 2407655.4643216655, 886118.4860406858, 1218657.0163460241, 665510.9531567402, 1052409.7495044516, 386103.42711789417, 1209601.7486587928, 751282.0785936478, 739456.2069178825, 397911.70928355993, 695267.2475789186, 1280741.9443300131, 487009.61530744977, 526396.5751809049, 601019.6481817046, 1023688.4527248184, 1082116.4286794437, 967860.146411771, 555834.5935319151, 1167674.2331645773, 527890.0340171482, 328406.6156887741, 706593.2262279192, 1412837.1484839788, 2004338.7536502094, 626233.0557653799, 942085.8627412532, 182957.51626284668, 598846.971985618, 1147923.709808807, 817273.7135229856, 375023.83385457424, 206464.97991203968, 204355.13002957343, 803676.826139787, 617555.9469410783, 204338.00216339264, 945013.8952863952, 1219564.7780942547, 226857.17495414347, 848621.1148518283, 771606.8313211959, 399579.3304550804]
Apr 22, 2014 16:12:04	[3933384.0, 394389.28489291953, 150181.18845607573, 1006861.2244865501, 1355515.3155474477, 33387.40242241018, 768394.2414337255, 622112.6087151625, 168454.07601296398, 302952.5043787563, 475660.83085735084, 730650.1731035598, 1085499.3006246737, 696578.5825826477, 567709.3081729311, 1111809.7804143308, 384532.5102628175, 805839.0232672228, 414246.8403391376, 637957.6433577103, 598274.0668583943, 1342309.1830285124, 414935.44610814826, 1374014.2827101392, 865719.595306571, 793075.295636255, 1260449.5607540302, 1361123.5731037403, 682527.6246144224, 582870.9145850358, 237857.64087865883, 533161.6206596493, 555250.0190156522, 1076291.8910005356, 795522.2566350522, 1004614.9937630671, 509162.09019455285, 711263.9729769209, 251312.97445234205, 1227187.73515429, 1030303.5958564865, 1035694.4203065353, 530099.4822032275, 201806.6236702057, 1503354.7307921413, 907117.2983608107, 877391.1564901442, 465369.98396823165, 427783.84552769177]
Apr 22, 2014 16:12:05	[4846840.0, 477260.64728905493, 650498.8163588363, 251228.2472361, 588663.9536447504, 1542652.6038436214, 143031.88347627918, 224508.80249068933, 1081526.8683537208, 602014.1534793515, 271834.2892711345, 509877.9972765288, 1186570.1956559438, 1127217.044680833, 586585.2920112908, 1818739.3322947584, 764155.6872612855, 758001.1346805237, 1592324.8720626524, 478824.32286841935, 1227950.3800351603, 532827.1074131394, 2031332.7384542488, 573440.4042117569, 29218.951531173345, 246698.81344440408, 424212.4550433285, 879920.3220183551, 196991.69459040937, 548722.870944847, 177353.63425487335, 340101.6630888614, 805198.1261869721, 587073.419237735, 1865761.6043401184, 1141570.709877456, 764567.0550568961, 993082.1202383562, 770220.1600589539, 982984.7924491863, 621058.33637158, 739438.1931344328, 1105932.9998339089, 238716.62844842926, 175382.7307009108, 309246.63745584956, 450775.584119922, 595078.7161093268, 595821.7558759939]
Apr 22, 2014 16:12:06	[4325844.0, 1114071.9185414677, 430700.14076144143, 1205189.8084103658, 796597.321568117, 1064751.767020368, 1643866.2140689178, 1002819.2465199459, 922119.0129010472, 432564.8208655851, 405716.75091265305, 634172.8568266751, 194812.29184220277, 498215.67639079166, 728592.0478158873, 1008608.0600171007, 962099.0322756708, 1272531.0165441127, 371489.31354864524, 767410.8646475855, 595035.4264413336, 846759.2033974692, 796510.3958766462, 1054808.7017809486, 1242656.3501490946, 835989.3262893185, 731788.1236953827, 759139.655735375, 1389675.509440739, 707309.8201723847, 1038719.7983606247, 837913.1014673046, 1313345.3919637902, 1502702.5153795518, 1370693.3322627223, 843175.2278900446, 110837.64297905061, 757956.3574298082, 531534.1292929319, 202760.42038276885, 924942.4551495922, 824402.473295028, 609785.230687438, 423452.5683037148, 522657.34549739445, 191931.4177198036, 456183.5939882067, 184658.18532402304, 541114.9328473143]
Apr 22, 2014 16:12:07	[5107685.0, 676981.171813493, 888997.5433441788, 1064182.1987786898, 765719.7615507198, 845446.730501615, 508583.6579487007, 696187.4328530057, 519099.1406379402, 1353083.7296161565, 1080102.1511226885, 1441937.9297446362, 864785.7646462476, 900160.1866770207, 999016.1593943726, 630454.2202181196, 502273.1500386562, 1639477.0611086038, 946413.6334926499, 769488.7099069713, 789724.2081146318, 1179480.1447250843, 570021.9825245996, 86186.01518792761, 505609.5700494915, 406995.60567170475, 885787.2306481248, 239612.41763148087, 389087.3014974739, 1021304.2056245914, 1647156.7882080607, 1069180.9408068755, 1521098.6990472213, 987566.6930518951, 1501641.1769844778, 1231271.9501043288, 482243.7016774611, 526078.1082570133, 1284200.1072419393, 455602.6999685455, 500823.2903047934, 711751.761620072, 870593.2725809477, 611611.4411226085, 1015362.2026661101, 403411.34820202086, 235039.00926215987, 930885.8760763817, 525512.1567301721]
Apr 22, 2014 16:12:08	[4324762.0, 582041.8258130915, 1362481.2866420494, 2396367.2525609895, 869461.4512352281, 1202677.6468908966, 1110440.4591785322, 936178.933139175, 787180.0583952131, 687166.4034544365, 1125789.028378689, 258384.81259102336, 797946.6519346978, 1048449.5509964153, 503857.735040955, 158432.98162640398, 1062198.4810117097, 861229.6243818755, 1248467.4741423167, 496854.7400007582, 680348.2612190782, 383489.50283677835, 1173061.3169752795, 220125.60820139182, 503580.7263799823, 1118945.939395253, 689623.7655946586, 745218.6001649847, 240139.9557047805, 1050016.5561833265, 1138729.493325789, 432142.9000076662, 232058.88834128645, 920893.7146222284, 207928.22901181853, 936882.5049936365, 588197.6547666038, 368281.7645026263, 1052027.6613004867, 295015.1638385183, 119576.9245018872, 1345130.100556583, 511696.9306319798, 318907.1074812489, 949693.5308212164, 1140399.6360257212, 714412.2754886391, 594510.8182848237, 387212.4854498936]
Apr 22, 2014 16:12:09	[3086070.0, 119411.26684081079, 578990.9693728824, 1081062.690008619, 402116.3014468861, 502194.43735549797, 1428455.4549293777, 794542.34445637, 505743.1376904256, 1128510.5025545058, 568145.455511672, 611651.2454219963, 431765.8498629363, 199947.43229040463, 301949.4936045758, 1049968.4353710026, 713359.1562094168, 564781.3887530643, 811733.2376985826, 936729.4433970837, 352078.1437704977, 833063.9142503809, 745238.1299639482, 202095.25487872126, 363438.62436138507, 765215.2673569992, 619112.8322702226, 559318.0362784738, 851420.0954703052, 149111.3637394823, 957027.3666484092, 1072147.085951764, 757799.8070653866, 227901.59718208062, 618186.8646743522, 663072.1779573133, 440945.02185446717, 101743.94620994334, 248053.09579741038, 1323874.020805517, 125447.33307821769, 499266.2933396471, 37924.95804024373, 518913.6501688587, 465964.4663684408, 1063014.630426598, 656788.0618475592, 506445.38072166726, 486762.6549355486]
Apr 22, 2014 16:12:10	[6934776.0, 3512135.123730506, 4468969.175136284, 3369290.1300694584, 2970089.2344931266, 955762.752318385, 1192206.7859911053, 266819.45474872465, 838694.7265938901, 1158092.2495409239, 571573.058263515, 1058353.3583225394, 1243566.5651751808, 322943.7191037418, 591453.898961622, 876354.160276872, 262991.5104821405, 610776.5153772382, 540853.0278219541, 844372.7013803545, 150163.84628518857, 404622.17953282746, 272593.7540176233, 259946.8402594895, 626519.8447321877, 713994.259970789, 523538.1290355482, 689169.3022292919, 542565.0671254648, 611075.1871061112, 788721.2775042063, 852889.0438359387, 914009.8539703768, 399522.21657317644, 406941.214820436, 337237.265451203, 182292.2049745652, 216974.8259815734, 920353.7474911051, 698464.5733638462, 576963.4081080125, 339111.3799700968, 346846.99315828265, 196962.8912087908, 409043.3565616418, 588022.997568446, 535111.8174376434, 761307.2134951506, 156357.80931698947]
Apr 22, 2014 16:12:11	[4000452.0, 78043.95783641262, 440624.7094781511, 669993.9654367986, 517772.65139380685, 889124.5263367367, 463438.1378024985, 929801.1686112395, 533767.6051086368, 1092754.871373677, 314221.67920262285, 490593.7847262043, 435081.6207685214, 1055930.3864927033, 1882628.72769323, 408668.22586781956, 1462239.5766571779, 665700.3326769297, 1621306.4927739415, 811688.8623258864, 655524.024677535, 773668.3585020636, 286199.3496864921, 175111.19919919773, 510018.53910457954, 1081681.2362981702, 436322.60077658057, 693302.2898530996, 1529814.9067073965, 904345.9574878989, 221730.47310966346, 274964.54385512404, 1457401.7960939878, 953946.2015964745, 588876.7787079902, 348778.707722773, 268726.6053711492, 954017.0537433182, 343233.3873541907, 228982.20345390317, 261166.30844491185, 1370007.865139804, 420750.31076339795, 94144.41863571257, 463943.8844740139, 330670.25358204223, 1204552.716969782, 252957.87482716268, 910957.6434749648]
Apr 22, 2014 16:12:12	[4586519.0, 983516.0923789288, 2539545.252282949, 813329.7756349068, 1661558.1544182592, 715109.6177429373, 1203650.4840564905, 627141.3050407327, 934739.7402084277, 528037.3521605022, 694179.6726546617, 250591.0368340513, 1125896.097180565, 1114544.9342247131, 668249.5653167525, 1037621.4840046504, 533836.6055671598, 718499.1335218262, 644552.019114408, 317119.3710522683, 598202.9333304941, 936791.7947932774, 806187.4543738539, 1039569.2690767787, 915894.4339138581, 1136655.1920581944, 664552.9152703219, 756164.4043957586, 692109.5176587681, 681742.9342907586, 1168042.9310539553, 1041415.1550597531, 1101072.5014029632, 486633.8101737356, 892030.4025647442, 288427.6029747415, 1190504.6896408598, 759519.4422804689, 701150.2042179276, 785714.1257616236, 563218.770598072, 1164953.5707581406, 185812.38242791552, 406622.95011583844, 681835.303035345, 331765.06369564985, 642119.1928643702, 641814.4210454028, 716509.5712229987]
Apr 22, 2014 16:12:13	[5043480.0, 662255.908492604, 2002309.6672932303, 122453.90694223765, 957608.4499802229, 781087.496331291, 243974.6564845814, 266712.79637616663, 1070993.8465373872, 634300.6136982684, 169140.342185579, 442646.59497666144, 196844.14478623224, 311521.5148654344, 851073.080148094, 976419.0570707832, 976503.6391984866, 1484845.835116854, 400087.13254512975, 1055144.1230870355, 997721.827926188, 1519236.242332209, 687843.4784064289, 1965014.53282425, 475826.04290958575, 931893.5681176744, 1081480.6582234933, 921283.212907076, 374584.0582576907, 238127.79616379607, 841411.4785453588, 452162.3490117762, 738812.7689703954, 434816.9137560538, 1221625.7611783915, 891278.8327899683, 577279.6121586905, 185412.92619506142, 1149297.3306782965, 654399.8876547684, 1272570.3393973676, 1034115.6317362097, 734802.9425768469, 1068980.6934484602, 630611.3031016996, 357158.1373630836, 395029.3915907138, 571814.8135525252, 585737.362181562]
Apr 22, 2014 16:12:14	[4325132.0, 220441.24904923356, 1240463.3131121972, 683599.5124891879, 1180213.8149008849, 663355.4449752674, 318298.09623991617, 873024.0052029586, 556304.2325295622, 480639.1029510849, 917052.1148379605, 500144.49632959865, 969384.0372437814, 1059763.0334580995, 433678.09231687407, 1066840.0965938175, 165422.73960408612, 666320.5734835718, 1150531.1042061178, 873329.5526034599, 1178314.413868662, 736169.833181482, 703960.2432491216, 746575.7001138321, 1081857.6911835126, 672895.7459702034, 930393.4259115574, 660518.2978356894, 550203.5485372988, 854245.3205737111, 1067265.2494967212, 479678.74407521455, 1105360.0574375335, 1526420.3620294896, 423244.4182111361, 549960.730405019, 383819.9590768981, 610573.537487042, 1116611.085844834, 961291.9472272462, 902865.4230632288, 728995.9537424777, 1020231.4379044353, 1357776.3794405079, 450757.5241199404, 696906.4186757684, 405506.35384172463, 532238.9474201903, 756969.9982200032]
