Apr 14, 2014 17:18:13	1187828	42720	9988	4780	5269	5071	2218	2192
Apr 14, 2014 17:18:14	47602	37591	32151	6484	5634	11753	10934	4498
Apr 14, 2014 17:18:15	506201	121951	14119	4809	10687	4738	2735	2593
Apr 14, 2014 17:18:17	96131	8680	11980	20819	9605	16380	11217	7496
Apr 14, 2014 17:18:18	254926	111521	49049	16885	22771	20635	6630	6579
Apr 14, 2014 17:18:19	3831	16001	13799	7987	8631	4343	4025	4752
Apr 14, 2014 17:18:20	82162	134463	22334	21908	23265	15898	21210	3854
Apr 14, 2014 17:18:21	99139	90693	9788	3145	10671	14610	5568	4391
Apr 14, 2014 17:18:22	20135	27043	6104	15974	6052	14102	6449	6561
Apr 14, 2014 17:18:23	3187	9697	36289	12391	18323	14108	6364	12786
Apr 14, 2014 17:18:24	314120	16937	24402	3345	3158	3867	5911	2454
Apr 14, 2014 17:18:25	340380	6107	219	3796	6385	3120	2649	5886
Apr 14, 2014 17:18:26	144212	128488	15761	8612	6909	2889	7349	2499
Apr 14, 2014 17:18:27	706405	104570	95575	48694	10751	25455	23078	9291
Apr 14, 2014 17:18:28	14510	27371	76448	10039	14607	12967	16651	24034
Apr 14, 2014 17:18:29	18654	20944	37584	4396	12803	9265	19048	4803
Apr 14, 2014 17:18:30	41451	34435	5638	3893	6215	13229	17508	3918
Apr 14, 2014 17:18:31	5927	18484	7743	6523	9843	8621	5256	4172
Apr 14, 2014 17:18:32	22599	22843	29272	5448	15058	7021	7771	11375
Apr 14, 2014 17:18:33	112536	29608	18437	8791	8989	22875	18202	15311
Apr 14, 2014 17:18:34	3603	15394	6622	4391	1820	11216	16059	3180
Apr 14, 2014 17:18:35	307386	102384	19217	3828	7509	6290	13260	4917
Apr 14, 2014 17:18:36	76570	153655	24178	6394	12543	7108	12149	8837
Apr 14, 2014 17:18:37	406924	222479	23224	59412	9882	16244	26767	7156
Apr 14, 2014 17:18:38	5602	24480	8678	3072	4313	17437	18081	3472
Apr 14, 2014 17:18:39	7123	14118	27835	3540	9200	8835	11873	7996
Apr 14, 2014 17:18:40	7018	19897	9529	13938	12693	15259	23300	6380
Apr 14, 2014 17:18:41	27452	25765	35177	4465	8561	10143	18088	15439
Apr 14, 2014 17:18:42	27653	21205	10593	14096	3369	5098	21556	10715
Apr 14, 2014 17:18:43	15993	19830	10428	15677	4379	14695	22777	4717
Apr 14, 2014 17:18:44	142141	83307	19987	10321	15633	33701	10185	14014
Apr 14, 2014 17:18:45	178317	124497	25597	11306	11792	12761	12563	7251
Apr 14, 2014 17:18:46	23394	132035	74939	8546	4790	19267	11563	9907
Apr 14, 2014 17:18:47	4456	19079	16501	37186	36366	14617	5592	5214
Apr 14, 2014 17:18:48	193176	151775	47685	54135	38677	14669	10699	12414
Apr 14, 2014 17:18:49	6229	36977	11145	25288	10172	17879	11503	4582
Apr 14, 2014 17:18:50	48660	58083	24112	7798	17912	10198	7512	4853
Apr 14, 2014 17:18:51	323425	1120	828	574	1500	404	391	124
Apr 14, 2014 17:18:53	1254692	38654	6767	15189	11717	14964	6436	10387
Apr 14, 2014 17:18:54	17558	40982	10652	3073	8937	24152	17203	5393
Apr 14, 2014 17:18:55	13640	22061	14334	2229	5666	11536	3787	2757
Apr 14, 2014 17:18:56	6427	22223	4725	10892	15386	12420	6969	3611
Apr 14, 2014 17:18:57	5952	33337	17033	2639	8202	8034	8739	4695
Apr 14, 2014 17:18:58	5863	15438	24906	18908	14753	12035	5490	1600
Apr 14, 2014 17:18:59	8179	32068	16691	10135	8610	6238	5399	3436
Apr 14, 2014 17:19:00	4455	16046	9639	4054	6294	11784	4749	6000
Apr 14, 2014 17:19:01	4454	13535	18607	3203	10605	7113	2598	4053
Apr 14, 2014 17:19:02	2410	19136	27859	4019	13281	5547	3499	3358
Apr 14, 2014 17:19:03	7668	30843	6500	8149	10533	10844	4775	2487
Apr 14, 2014 17:19:04	9597	6002	10639	8728	10469	6521	5656	2242
Apr 14, 2014 17:19:05	2979	25290	3392	8338	4810	11063	5092	2933
Apr 14, 2014 17:19:06	8726	14079	8251	8115	11656	6914	4866	3220
Apr 14, 2014 17:19:07	7800	12627	27209	1898	4299	6704	3193	5128
Apr 14, 2014 17:19:08	6648	8144	9742	2754	6648	4789	6008	3781
Apr 14, 2014 17:19:09	4254	13365	14141	8876	16544	11467	5870	11943
Apr 14, 2014 17:19:10	133324	87497	23521	12043	31685	10657	5433	4086
Apr 14, 2014 17:19:11	10886	23841	10921	2407	7003	7829	4183	3672
Apr 14, 2014 17:19:12	163741	42413	23296	12567	9261	11469	4155	6450
Apr 14, 2014 17:19:13	10851	5745	28728	6824	4190	16123	4210	3748
Apr 14, 2014 17:19:14	11075	29102	42473	29693	5608	7244	2494	3637
Apr 14, 2014 17:19:15	22570	51765	22160	3795	16733	7111	8348	2290
Apr 14, 2014 17:19:16	12344	21981	4353	6887	8048	12872	4133	3743
Apr 14, 2014 17:19:17	4878	32413	5326	3448	2021	10665	5760	8037
Apr 14, 2014 17:19:18	6717	12552	6754	19184	13651	5830	9194	3363
Apr 14, 2014 17:19:19	12079	85169	4026	21915	6877	12368	4640	2672
Apr 14, 2014 17:19:20	26952	21286	3734	7445	9687	10562	3246	2380
Apr 14, 2014 17:19:21	15045	41194	7067	2461	7006	3825	5120	3164
Apr 14, 2014 17:19:22	13587	12722	30502	3079	5290	7006	2144	3052
Apr 14, 2014 17:19:23	19728	21599	3823	8648	8973	6021	2474	1816
Apr 14, 2014 17:19:24	13153	10950	50165	2752	5644	5118	3166	4398
Apr 14, 2014 17:19:25	2537	30016	18940	10035	4471	12300	5207	2622
Apr 14, 2014 17:19:26	156627	62026	17025	11382	6156	14620	6235	5839
Apr 14, 2014 17:19:27	16469	14457	17586	13285	8987	10274	9593	10743
Apr 14, 2014 17:19:28	19566	90375	19744	18966	25997	14153	19288	9933
Apr 14, 2014 17:19:30	84773	19034	9402	5895	5021	8715	17649	8377
Apr 14, 2014 17:19:31	2151	25800	5509	11315	11055	7428	5334	4985
Apr 14, 2014 17:19:32	3125	19470	8496	7820	4769	12537	13693	5115
Apr 14, 2014 17:19:33	3516	26038	9674	5902	4490	11787	5586	11952
Apr 14, 2014 17:19:34	21473	48935	29991	18874	8070	10120	13514	9119
Apr 14, 2014 17:19:35	26384	15695	6202	21689	10529	19490	27364	8988
Apr 14, 2014 17:19:36	12510	17440	20891	3894	3843	10554	9272	6180
Apr 14, 2014 17:19:37	87557	144632	20026	27550	13490	28170	16414	8625
Apr 14, 2014 17:19:38	741221	50440	13753	6212	6551	5049	1882	4071
Apr 14, 2014 17:19:39	526844	267569	18394	3033	37882	17777	22237	13349
Apr 14, 2014 17:19:40	2002928	285325	24274	48986	17009	24484	3464	10794
Apr 14, 2014 17:19:41	124303	35842	3654	4047	2161	5867	3200	990
Apr 14, 2014 17:19:42	104282	88508	6067	8373	8569	18383	14780	8307
Apr 14, 2014 17:19:43	43069	151434	24225	4708	7798	12016	3107	7264
Apr 14, 2014 17:19:44	525307	68178	25755	5800	3160	2818	3971	3710
Apr 14, 2014 17:19:45	1064254	87140	11082	14577	15829	3067	3572	14380
Apr 14, 2014 17:19:46	1169639	133096	36941	71794	41408	24080	12770	30202
Apr 14, 2014 17:19:47	94421	106743	27235	7751	12225	26576	29727	13320
Apr 14, 2014 17:19:48	94421	106743	27235	7751	12225	26576	29727	13320
Apr 14, 2014 17:19:49	576086	9811	878	1756	1746	644	1364	1957
Apr 14, 2014 17:19:50	11746	45018	11490	12553	5860	17261	9927	4657
Apr 14, 2014 17:19:51	8647	22386	5803	2164	4364	13629	3737	3626
Apr 14, 2014 17:19:52	18640	26263	3630	7851	7298	14750	6234	10610
Apr 14, 2014 17:19:53	551857	73598	20322	12660	8412	5089	1960	1118
Apr 14, 2014 17:19:54	1878657	25960	10455	42136	12459	15132	10003	3960
Apr 14, 2014 17:19:55	314972	5912	3420	1437	1741	1118	632	840
Apr 14, 2014 17:19:56	102360	16462	7481	8444	11657	10329	9783	13687
Apr 14, 2014 17:19:57	19898	24632	14158	8768	12628	7821	11164	8196
Apr 14, 2014 17:19:58	191065	115702	10132	18627	18944	22856	7825	4052
Apr 14, 2014 17:19:59	19830	10758	15125	16432	6578	12470	6473	6509
Apr 14, 2014 17:20:00	1962	11509	15860	5607	7043	16457	7333	4895
Apr 14, 2014 17:20:01	387077	121706	7989	18750	23939	21957	6857	6760
Apr 14, 2014 17:20:02	130119	52101	19039	26900	7783	17610	5245	7185
Apr 14, 2014 17:20:03	19621	21265	6864	2791	5113	1363	841	507
Apr 14, 2014 17:20:04	1009397	103140	25270	53604	7500	22017	14501	5973
Apr 14, 2014 17:20:06	237669	13657	5556	2230	14587	12090	10062	7305
Apr 14, 2014 17:20:07	5398	17263	18284	3767	12427	6847	6842	5421
Apr 14, 2014 17:20:08	5398	17263	18284	3767	12427	6847	6842	5421
Apr 14, 2014 17:20:09	10521	10346	20581	3490	7486	18337	3235	3842
Apr 14, 2014 17:20:10	3147	13763	2887	4856	7589	11079	10597	5903
Apr 14, 2014 17:20:11	276623	110201	71514	24601	31615	12891	6390	7896
Apr 14, 2014 17:20:12	497724	130205	41774	26047	10288	6243	5944	4264
Apr 14, 2014 17:20:13	100804	86367	23563	7712	8295	8400	2274	1482
Apr 14, 2014 17:20:14	63733	119663	51076	26510	22068	8547	11472	7238
Apr 14, 2014 17:20:15	7270	15048	3676	5535	6280	9735	3705	4622
Apr 14, 2014 17:20:16	11457	15371	32167	3484	11985	10547	2236	3047
Apr 14, 2014 17:20:17	17271	16579	4845	11590	9431	11014	4742	2948
Apr 14, 2014 17:20:18	3811	25169	13940	2033	2319	14457	3371	6679
Apr 14, 2014 17:20:19	13928	25899	4702	15668	7101	12562	4499	3496
Apr 14, 2014 17:20:20	4785	37055	26685	27285	7129	5463	2652	5494
Apr 14, 2014 17:20:21	81445	35798	1951	4359	6728	3665	1006	1784
Apr 14, 2014 17:20:22	9165	51657	7747	4347	2435	11854	3374	5882
Apr 14, 2014 17:20:23	67260	124660	20123	15642	24432	10672	2605	3387
Apr 14, 2014 17:20:24	286236	121331	5252	30772	23058	8508	7141	4420
Apr 14, 2014 17:20:25	1133114	119235	12315	19244	29466	31847	45403	28707
Apr 14, 2014 17:20:26	19172	17187	2625	12861	8870	12698	7531	5440
Apr 14, 2014 17:20:27	9175	33644	23788	9897	10630	6621	4701	2567
Apr 14, 2014 17:20:28	88645	19839	1893	7471	2346	1418	967	768
Apr 14, 2014 17:20:29	27354	28938	19432	8166	8412	11874	4159	2702
Apr 14, 2014 17:20:30	171797	20698	13683	6842	16373	8035	4401	4518
Apr 14, 2014 17:20:31	511937	19729	7370	1739	601	2314	701	479
Apr 14, 2014 17:20:32	1057499	74525	14929	20255	5972	10822	13818	11228
Apr 14, 2014 17:20:33	105947	13103	3646	26622	11558	12020	9540	5595
Apr 14, 2014 17:20:34	4165	14430	12766	9489	6979	4836	2817	3334
Apr 14, 2014 17:20:35	33784	59900	1700	6041	5338	9480	2200	2272
Apr 14, 2014 17:20:36	9980	6601	14368	10532	15802	6858	2760	2590
Apr 14, 2014 17:20:37	205861	171675	61823	20169	42425	7892	5768	3324
Apr 14, 2014 17:20:38	85106	38171	7449	1267	3556	2547	1139	613
Apr 14, 2014 17:20:39	2040548	1425718	119771	123693	166025	122550	99013	24052
Apr 14, 2014 17:20:40	197468	100256	24355	16919	9915	3984	5018	3393
Apr 14, 2014 17:20:42	655551	430480	97285	36153	73530	27757	36713	13499
Apr 14, 2014 17:20:43	83808	10920	9644	7796	9169	10381	13271	8490
Apr 14, 2014 17:20:44	214955	90073	52344	28299	30664	9089	7775	4540
Apr 14, 2014 17:20:45	143762	45634	5741	6323	4180	1944	2043	1893
Apr 14, 2014 17:20:46	13389	12830	20443	10558	5029	12480	2315	1880
Apr 14, 2014 17:20:47	19013	10032	2329	2559	5033	8489	2597	3134
Apr 14, 2014 17:20:48	19013	10032	2329	2559	5033	8489	2597	3134
Apr 14, 2014 17:20:49	14847	21029	10371	9117	2314	9809	1583	2683
Apr 14, 2014 17:20:50	167346	59128	57803	24651	7289	3501	6690	4456
Apr 14, 2014 17:20:51	12939	19330	15711	2595	10722	8759	4456	1889
Apr 14, 2014 17:20:52	1323	16231	18674	15208	3690	5844	1691	3993
Apr 14, 2014 17:20:53	45165	19001	6625	4535	16196	11621	2300	2335
Apr 14, 2014 17:20:54	99164	32536	30300	14332	16391	15891	7413	2619
Apr 14, 2014 17:20:55	2345	17133	9728	996	7378	4651	2022	3282
Apr 14, 2014 17:20:56	436922	25289	24835	4618	29438	6120	2795	4500
Apr 14, 2014 17:20:57	9908	10496	3900	9524	4088	7040	11246	2587
Apr 14, 2014 17:20:58	3028	20769	6463	8980	5058	7531	2052	6170
Apr 14, 2014 17:20:59	1089422	153939	21455	8413	12049	11845	3072	1737
Apr 14, 2014 17:21:00	25719	30673	2713	8804	3598	11347	2877	4484
Apr 14, 2014 17:21:01	13240	12001	5150	1211	6306	7357	3724	2375
Apr 14, 2014 17:21:02	125685	27450	12582	2974	3542	2550	947	227
Apr 14, 2014 17:21:03	6604	14552	15541	2273	8330	5363	2684	1544
Apr 14, 2014 17:21:04	117867	109567	25638	4739	5919	5771	1258	665
Apr 14, 2014 17:21:05	75857	20064	8896	7334	3554	11683	8630	1947
Apr 14, 2014 17:21:06	5645	28254	5360	2958	5661	23359	2555	1932
Apr 14, 2014 17:21:07	298062	6471	14021	4126	3731	2765	1647	2912
Apr 14, 2014 17:21:08	460124	260447	91957	14467	14795	22049	13063	20347
Apr 14, 2014 17:21:09	783241	81429	13656	4115	5212	10420	1423	2499
Apr 14, 2014 17:21:10	370210	54178	5132	11763	13819	31316	6450	9581
Apr 14, 2014 17:21:11	7995	10761	8901	3755	8023	9241	10387	5951
Apr 14, 2014 17:21:12	6746	21534	10766	8891	4031	7893	7078	8307
Apr 14, 2014 17:21:13	6153	30082	40384	5975	4260	12271	6985	9097
Apr 14, 2014 17:21:14	904	7210	63194	5999	8433	7057	4223	4042
Apr 14, 2014 17:21:15	2262	15411	2370	6073	13403	10757	6572	11791
Apr 14, 2014 17:21:16	10191	11650	19757	11603	5085	8669	7837	9844
Apr 14, 2014 17:21:17	44232	24373	34799	5455	15083	13716	9382	11254
Apr 14, 2014 17:21:19	297097	127554	49689	14330	5110	9230	11459	4590
Apr 14, 2014 17:21:20	1594064	69467	37096	40725	52951	40499	18423	7382
Apr 14, 2014 17:21:21	1230972	541670	215256	70471	42829	71631	19589	9586
Apr 14, 2014 17:21:22	751035	38523	19803	16056	5436	7410	2646	3181
Apr 14, 2014 17:21:23	165337	205799	61130	21131	31301	10949	15754	12074
Apr 14, 2014 17:21:24	12968	23086	2627	6018	16729	21691	3746	23747
Apr 14, 2014 17:21:25	118970	48095	13652	9309	9850	22068	16899	4444
Apr 14, 2014 17:21:26	2738652	56662	10935	17425	20901	14027	6271	6069
Apr 14, 2014 17:21:27	3849	22140	4163	16832	8189	13162	4304	2205
Apr 14, 2014 17:21:28	23470	22788	15256	11607	5923	10729	6243	7494
Apr 14, 2014 17:21:29	5335	11992	1580	12578	7310	4237	6831	5394
Apr 14, 2014 17:21:30	5624	7621	28145	3756	4857	16118	3751	4068
Apr 14, 2014 17:21:31	57267	3740	4614	4095	1444	2740	525	1527
Apr 14, 2014 17:21:32	1988	5501	9449	27019	6277	12171	3657	3263
Apr 14, 2014 17:21:33	106847	51313	55792	35658	21675	10105	2426	2598
Apr 14, 2014 17:21:34	19622	15745	897	6979	917	5470	1153	4760
Apr 14, 2014 17:21:35	7757	8582	34337	47280	9783	9156	4824	2271
Apr 14, 2014 17:21:36	5783	7601	13560	20912	7183	8507	3385	2556
Apr 14, 2014 17:21:37	6241	19361	2177	19285	10757	20563	2932	3714
Apr 14, 2014 17:21:38	17431	11459	14755	8641	5457	11503	4440	6589
Apr 14, 2014 17:21:39	184888	220250	56797	30554	28653	13620	2738	4180
Apr 14, 2014 17:21:40	4736	23189	39957	19025	3494	8877	7517	1670
Apr 14, 2014 17:21:41	3430	21034	11144	18360	4911	4793	3008	5233
Apr 14, 2014 17:21:42	4757	6448	7331	16912	6081	14167	3744	6926
Apr 14, 2014 17:21:43	5008	4021	8246	8281	4080	5557	5380	1836
Apr 14, 2014 17:21:44	5314	14382	21301	11478	14485	10821	7681	5951
Apr 14, 2014 17:21:45	3668	23272	16863	12585	7053	10358	4788	3971
Apr 14, 2014 17:21:46	206998	64578	41421	2715	10622	1023	1403	1098
Apr 14, 2014 17:21:47	56887	27029	7728	14822	11679	12284	5576	9105
Apr 14, 2014 17:21:48	5433	28246	38731	8980	11130	9674	10517	4867
Apr 14, 2014 17:21:49	123413	92879	13096	39289	32292	16933	15430	2393
Apr 14, 2014 17:21:50	111834	24106	37707	24252	10125	6711	3417	6758
Apr 14, 2014 17:21:51	24174	31665	5309	9316	6174	4239	4740	2175
Apr 14, 2014 17:21:52	55773	84211	14767	6999	4042	1721	1133	1082
Apr 14, 2014 17:21:53	4739	9330	5444	9105	9162	7087	2505	2807
Apr 14, 2014 17:21:54	6174	15049	29562	1730	1281	3895	3603	4836
Apr 14, 2014 17:21:56	2131	10026	21659	6021	7965	7970	2256	3740
Apr 14, 2014 17:21:57	13738	39041	3416	4080	8052	10506	4896	4329
Apr 14, 2014 17:21:58	6888	15044	10252	29770	13409	10251	10895	6364
Apr 14, 2014 17:21:59	71733	50085	24430	16312	56770	20180	4210	8422
Apr 14, 2014 17:22:00	1997686	650878	373400	83185	66234	57021	46956	8794
Apr 14, 2014 17:22:01	153189	54754	7303	14792	4824	5186	10200	3879
Apr 14, 2014 17:22:02	116358	43241	18126	8806	7913	9251	2122	2738
Apr 14, 2014 17:22:03	233092	125267	36533	27589	7874	20491	9043	3989
Apr 14, 2014 17:22:04	226163	287773	40030	32255	15511	7243	15913	9471
Apr 14, 2014 17:22:05	174187	33631	1696	3114	1856	2359	698	496
Apr 14, 2014 17:22:06	672204	214230	25275	36081	20756	26900	12313	4865
Apr 14, 2014 17:22:07	493348	124209	6819	8119	4890	4868	2193	1154
Apr 14, 2014 17:22:08	158817	5035	214	1401	483	1937	229	285
Apr 14, 2014 17:22:09	108056	69592	50912	8550	6856	6151	5657	5114
Apr 14, 2014 17:22:10	258382	107656	5924	2901	15150	6758	3123	1376
Apr 14, 2014 17:22:11	8411	6762	5758	9987	5396	8925	4180	1600
Apr 14, 2014 17:22:12	19977	7545	7980	20995	3651	6199	3686	4720
Apr 14, 2014 17:22:13	6164	31798	33677	3353	4148	11179	7623	5250
Apr 14, 2014 17:22:14	5219	27245	6554	8871	13475	9098	9563	9242
Apr 14, 2014 17:22:15	6385	14362	6495	3267	6993	9249	15068	11256
Apr 14, 2014 17:22:16	2300	11671	3279	11903	4772	6833	6699	24456
Apr 14, 2014 17:22:17	295225	2988	3021	2301	6852	2207	6332	2355
Apr 14, 2014 17:22:18	826062	292168	12637	43451	12214	23297	25717	13932
Apr 14, 2014 17:22:19	23360	23751	25399	1878	2294	5681	14073	7543
Apr 14, 2014 17:22:20	5996	19094	1462	5723	8682	11605	5748	3857
Apr 14, 2014 17:22:21	65025	39511	2556	3290	3405	3968	1646	1267
Apr 14, 2014 17:22:22	173220	208461	7920	6557	12526	2989	3263	1055
Apr 14, 2014 17:22:23	1322280	107271	3292	27505	10402	33275	20826	16775
Apr 14, 2014 17:22:24	4039	6885	14770	17394	5510	19251	9332	10904
Apr 14, 2014 17:22:25	340143	171843	45585	32183	24091	31849	4625	8038
Apr 14, 2014 17:22:26	19585	4936	16040	8780	9478	9175	15070	6889
Apr 14, 2014 17:22:27	14213	7418	12362	11408	10966	7648	9626	7546
Apr 14, 2014 17:22:28	3091	17283	7279	8645	26799	8750	4833	12102
Apr 14, 2014 17:22:29	6395	22950	14299	6135	9485	11328	4312	2581
Apr 14, 2014 17:22:30	14917	15384	7306	7639	9262	11807	13162	5064
Apr 14, 2014 17:22:32	28063	46408	17198	3103	4416	10422	3854	9709
Apr 14, 2014 17:22:33	665754	224518	62845	27043	25376	11311	14516	4712
Apr 14, 2014 17:22:34	62351	74858	34355	5931	6903	7715	9682	4195
Apr 14, 2014 17:22:35	243747	22220	6950	4723	7712	9441	4307	5102
Apr 14, 2014 17:22:36	8633	34028	20623	15043	7572	18455	17213	16793
Apr 14, 2014 17:22:37	2675	44230	3425	7178	3417	7343	15078	3203
Apr 14, 2014 17:22:38	6272	24372	19138	13108	4985	11177	5300	2550
Apr 14, 2014 17:22:39	5229	3671	7142	9476	2021	11013	3160	2185
Apr 14, 2014 17:22:40	109900	44639	9240	8575	7007	9885	8007	7500
Apr 14, 2014 17:22:41	226087	119128	26246	8490	13945	3567	5433	2052
Apr 14, 2014 17:22:42	1297849	777104	316301	86598	136881	61322	64103	43984
Apr 14, 2014 17:22:43	1704190	87587	41045	21757	31571	27568	10583	5729
Apr 14, 2014 17:22:44	898854	63508	32917	11638	59699	9980	10372	4432
Apr 14, 2014 17:22:45	1501898	89046	6234	14083	9781	4842	2378	3339
Apr 14, 2014 17:22:46	1200983	118914	10823	19756	21233	35201	11629	7911
Apr 14, 2014 17:22:47	228330	214379	17832	7625	6794	4693	5117	4156
Apr 14, 2014 17:22:48	991485	968509	20438	25220	9402	19035	16922	18527
Apr 14, 2014 17:22:49	940597	54585	18507	7843	13094	4346	7064	4267
Apr 14, 2014 17:22:50	649383	295951	113418	30514	18359	10730	5827	2510
Apr 14, 2014 17:22:51	247259	20009	1663	1211	1092	1833	699	429
Apr 14, 2014 17:22:52	62876	215170	3377	33311	20926	27340	11098	10085
Apr 14, 2014 17:22:53	24769	89205	8070	9809	12954	19125	4237	6671
Apr 14, 2014 17:22:54	27770	23680	1031	10665	1971	8793	5903	5773
Apr 14, 2014 17:22:55	9501	14200	8670	3515	4736	14511	7250	9773
Apr 14, 2014 17:22:56	37786	32380	6088	5967	7369	7756	12471	6509
Apr 14, 2014 17:22:57	7610	20878	1955	3034	18060	13713	8375	6380
Apr 14, 2014 17:22:58	32696	40790	15110	14830	15898	9098	18441	11192
Apr 14, 2014 17:22:59	273809	104417	14858	9556	29756	15909	21312	5802
Apr 14, 2014 17:23:00	203303	40876	12489	3599	4526	6997	5670	1305
Apr 14, 2014 17:23:01	105641	115897	13289	21685	18244	14794	15484	9182
Apr 14, 2014 17:23:02	26227	49020	11787	10308	19415	8703	6768	2905
Apr 14, 2014 17:23:03	13855	10689	19213	6971	4399	11712	4401	4104
Apr 14, 2014 17:23:04	23738	42456	4269	14405	14673	8686	14739	4414
Apr 14, 2014 17:23:05	19238	33008	14207	18700	28382	7598	6835	3731
Apr 14, 2014 17:23:06	14827	41354	17361	6320	8163	5870	17040	12403
Apr 14, 2014 17:23:07	1390	1977	4027	7768	6734	6771	13050	9000
Apr 14, 2014 17:23:09	107744	19609	32173	11112	7636	11594	15225	6166
Apr 14, 2014 17:23:10	1663188	103412	39326	18115	13038	4874	3704	1446
Apr 14, 2014 17:23:11	375323	6225	1127	1291	1878	856	282	268
Apr 14, 2014 17:23:12	445021	29656	7334	36218	10038	6336	6935	3970
Apr 14, 2014 17:23:13	570491	206245	12746	18445	4845	10692	10785	12859
Apr 14, 2014 17:23:14	845508	57706	26928	6840	17981	14873	9887	6666
Apr 14, 2014 17:23:15	17305	30885	11132	7409	8008	14786	11821	6569
Apr 14, 2014 17:23:16	120063	36305	11106	9500	20511	24860	16080	10439
Apr 14, 2014 17:23:17	7650	37067	3586	8037	3369	17393	18586	5325
Apr 14, 2014 17:23:18	106662	17968	10320	2830	3701	2040	2754	3276
Apr 14, 2014 17:23:19	4467	25271	15449	15425	8794	25227	8673	5086
Apr 14, 2014 17:23:20	4963	25995	12445	9450	7522	11223	8619	10914
Apr 14, 2014 17:23:21	11479	4615	12622	4870	1981	11476	10032	5773
Apr 14, 2014 17:23:22	7511	17268	7359	7389	4007	7742	6673	6435
Apr 14, 2014 17:23:23	260665	52903	3070	2190	3912	7573	10857	9397
Apr 14, 2014 17:23:24	6543	20270	4011	7865	3765	15681	11000	6509
Apr 14, 2014 17:23:25	18097	29996	4271	10570	2345	18027	10570	5900
Apr 14, 2014 17:23:26	9198	33178	17240	21515	3483	28951	3851	4737
Apr 14, 2014 17:23:27	229145	56875	33347	4071	9943	8655	4194	4574
Apr 14, 2014 17:23:28	6477	24035	44435	10019	8269	9094	2641	7187
Apr 14, 2014 17:23:29	21279	13836	12927	17245	10474	17789	3470	5926
Apr 14, 2014 17:23:30	7277	14984	668	7379	4759	9411	12907	2165
Apr 14, 2014 17:23:31	12089	16638	8389	1772	32915	14839	12494	4809
Apr 14, 2014 17:23:32	448526	24299	4941	4591	10976	22382	5920	6152
Apr 14, 2014 17:23:33	5536	15902	6594	12662	5325	19123	1833	8539
Apr 14, 2014 17:23:34	19720	12853	17329	4739	6087	9206	5225	4007
Apr 14, 2014 17:23:35	3476	11050	4675	11896	9331	8309	8767	2059
Apr 14, 2014 17:23:36	7901	11582	10586	2012	5825	12438	3142	4435
Apr 14, 2014 17:23:37	3349	7240	2455	3424	9243	10573	7146	11486
Apr 14, 2014 17:23:38	3884	16438	20858	5757	6758	8140	5113	6263
Apr 14, 2014 17:23:39	39389	33697	22361	15259	6504	11290	6684	3932
Apr 14, 2014 17:23:40	7512	6948	9485	5091	3320	16239	5446	3008
Apr 14, 2014 17:23:41	238636	79985	19126	32975	18742	11839	8702	10198
Apr 14, 2014 17:23:42	42204	21276	18299	8320	10296	23214	7264	4641
Apr 14, 2014 17:23:43	80951	4073	1773	3391	1877	2673	1859	1680
Apr 14, 2014 17:23:45	4287	19083	6218	25926	2495	14454	11034	6144
Apr 14, 2014 17:23:46	17491	28696	13465	44168	26412	21052	15705	6272
Apr 14, 2014 17:23:47	192123	33463	4067	2660	2467	1473	317	1050
Apr 14, 2014 17:23:48	57750	159664	52645	57024	17763	14543	8590	5569
Apr 14, 2014 17:23:49	492396	249977	72310	10566	23955	12415	11065	14896
Apr 14, 2014 17:23:50	721315	43319	11419	7636	4833	12597	8250	8273
Apr 14, 2014 17:23:51	288206	14435	23163	6790	6915	6230	3188	1773
Apr 14, 2014 17:23:52	28208	10828	6489	7461	20319	15230	11476	8397
Apr 14, 2014 17:23:53	107249	24772	2315	4052	1758	4024	2800	1709
Apr 14, 2014 17:23:54	7798	7233	7053	1954	2985	21602	10894	7157
Apr 14, 2014 17:23:55	96620	20315	44788	14871	13253	12589	6693	4770
Apr 14, 2014 17:23:56	5018	25255	28300	9023	4889	15207	8710	5836
Apr 14, 2014 17:23:57	10246	43025	21948	5615	7764	11730	5058	12227
Apr 14, 2014 17:23:58	162119	31843	5460	6239	8242	1665	2103	1600
Apr 14, 2014 17:23:59	4833	6626	15768	9590	8346	27795	13812	9661
Apr 14, 2014 17:24:00	9537	33699	17305	41231	4956	4710	9502	3297
Apr 14, 2014 17:24:01	8044	29699	18420	4330	10635	8999	7674	6511
Apr 14, 2014 17:24:02	9949	18779	32483	14636	8167	14500	5104	5994
Apr 14, 2014 17:24:03	2405	29853	51844	10699	8664	10490	13079	9037
Apr 14, 2014 17:24:04	132127	208281	9585	27164	29669	34468	27121	21642
Apr 14, 2014 17:24:05	865971	110150	12447	8298	11978	6805	7856	11892
Apr 14, 2014 17:24:06	527555	31365	11497	11574	1640	6542	5034	8357
Apr 14, 2014 17:24:07	723095	67793	7617	14848	6897	2693	4863	3511
Apr 14, 2014 17:24:08	537875	59187	46796	15045	23160	13957	9986	2392
Apr 14, 2014 17:24:09	631695	59285	4859	14160	6917	11794	17245	19621
Apr 14, 2014 17:24:10	18938	23728	18808	2648	5572	26207	13307	15691
Apr 14, 2014 17:24:11	5614	10384	4814	13029	4550	22568	8727	1552
Apr 14, 2014 17:24:12	154249	70722	5610	6197	9684	3172	1604	2303
