Apr 14, 2014 17:02:11	[4847891.0, 968055.865172915, 1343206.8037081957, 906378.45389654, 730687.5781430148, 1144888.3464810625, 504930.80236111366, 631072.5290646013, 1225327.8807812503, 1531326.8158278351, 511501.6289868287, 1249799.3295972154, 89093.98204569964, 1157017.5882451227, 856160.1300322633, 1548271.3698750588, 597024.6473604783, 752422.5259866642, 445853.63213656045, 828161.1505788786, 254490.8815170362, 1666738.9963991793, 1394781.1338573184, 293986.7580789869, 514819.23389281984, 366678.8149515442, 390032.98212082573, 275963.93233154766, 847720.3973689865, 671013.8017242616, 1003841.4917561234, 625410.2306618873, 679282.9590930674, 1473283.3455277605, 24690.449331186413, 298510.4925769527, 845150.2960390033, 748532.4283379352, 1608844.080619132, 623353.067066672, 1272798.3944998987, 237972.82185782955, 1149357.135320422, 680731.0051004837, 667303.2934447804, 397185.1626848652, 314021.2567581575, 208652.56409960572, 944531.7871162838]
Apr 14, 2014 17:02:12	[6870318.0, 612565.1771365196, 1702198.2769014058, 1709756.112575722, 2265929.420699013, 1869132.07436078, 357308.2225642596, 1933065.6776051119, 1423283.0560440186, 785632.3345996598, 421561.20723297907, 703668.225846417, 248091.87820352218, 583873.1499054987, 1241456.0494577321, 544316.4807198052, 112474.0928691949, 1550459.4414333524, 212107.209636656, 768230.6231573358, 393865.4490679276, 1367860.4920821895, 265812.61268197244, 1287269.6929684104, 1396989.7328870164, 861737.8927677113, 1214248.5771443928, 756250.9770312327, 1015898.8585801026, 1240496.9328355496, 417676.45007333416, 1670200.5322241986, 388784.4464026349, 788524.2056565027, 1022977.7871837203, 709222.5402621041, 571340.2464305395, 446829.53867094585, 411337.9880944349, 812822.2993579952, 1160124.2285508907, 286786.7875355801, 692951.4486624042, 1273203.7930177466, 399264.5103541505, 425747.8874525692, 588997.0004105052, 513605.4638030193, 565485.8692003542]
Apr 14, 2014 17:02:13	[4263662.0, 761554.376079277, 1333923.7103630493, 951692.5858767247, 1085802.281483938, 347456.81212234194, 233344.2402181533, 1215691.5402147705, 943005.2335712468, 405789.6727560996, 1215062.7117248767, 411647.61355778464, 382511.6381435543, 893224.1649686355, 1422949.3222293982, 364752.4998047496, 895311.6381825308, 1351334.3422857276, 621044.0108921332, 90523.68943158544, 729388.119580243, 305530.1241659385, 574194.3486066363, 602258.9642205576, 437092.761681723, 677249.8600100037, 439388.7212801089, 446379.6001933133, 640010.0097293623, 379127.370253425, 335876.3161724174, 932190.9453648243, 422829.8365261514, 448527.56190415955, 407438.9891246424, 233243.7035086906, 535118.3612411672, 639415.4519733182, 549324.1318718168, 895021.8599123623, 461924.5389771632, 244676.71465492086, 431037.90500388556, 609607.47388826, 491491.3042502977, 795897.6241907033, 574295.6078721944, 311094.16574121726, 331130.7518072273]
Apr 14, 2014 17:02:14	[5959517.0, 791963.9056346044, 571675.4137434904, 1065228.9573115997, 181731.03742803488, 1300860.9877117795, 918693.8900479982, 1163692.397639512, 2233436.0631789216, 1922549.9529450433, 633775.2360876702, 991843.0344834718, 262067.20851785058, 422405.83229604346, 358975.85556207754, 692452.391407978, 898618.2559055712, 1020549.6028106436, 1546324.9591340167, 295106.1856988346, 1059739.6660615033, 632093.2375356866, 344105.9324521855, 401350.0451153402, 480671.2448101806, 1062327.2324006236, 971268.9202187248, 465469.7961086612, 827072.307156768, 1429340.0634746782, 790847.4379405796, 1254724.5352338573, 588512.1595835597, 191087.41875023578, 435968.77810668136, 470071.11468542845, 603800.1350635798, 266812.4077681262, 490186.89778134436, 523718.04077358346, 522317.5925650546, 212655.30301434427, 400331.8490141462, 922939.9389876735, 1261895.4684454978, 689117.0424142134, 633095.7567801849, 1046749.6320677778, 792370.5814576027]
Apr 14, 2014 17:02:15	[9214617.0, 1991202.5761915352, 2154619.734310718, 1897101.0763982954, 3233863.1634139325, 1641233.7920984991, 982032.6638767335, 1129328.9156282912, 749128.8574606724, 713064.4902904449, 1614585.822170311, 750100.3137170749, 744933.6436462251, 966327.3573034579, 699881.4636910558, 788384.3385573347, 603560.4672903409, 773973.8645691869, 1810613.889519726, 1423733.097591717, 1426752.0540424907, 1462998.138628309, 2630037.9424376264, 655091.724269833, 1821618.1170969498, 775543.4389897964, 950061.4773465679, 1087740.8512259163, 658718.0653603536, 1478809.8686570323, 480083.72335041355, 286566.08894801984, 1766787.8667985827, 791496.1125555893, 913602.2657748974, 1050574.397579206, 1141996.5677485343, 755617.2942247983, 505601.2014300279, 548347.0068951771, 1154299.748049288, 1337139.1842094297, 1206073.1382625531, 601613.450480982, 673451.7567236933, 694957.3252211189, 538019.2287165602, 1452930.062505799, 964084.4822129289]
Apr 14, 2014 17:02:16	[7525991.0, 1728383.9607863177, 2143547.2256354447, 761567.2146570538, 299086.8393386656, 1954546.3097743075, 1144680.4067255962, 1572397.2583074146, 978638.1758501027, 2006818.192692958, 762444.8441151325, 823517.7641524907, 992809.9649896631, 871614.2669239969, 888534.8025044777, 372979.9568722432, 814473.9446912894, 356548.9210170173, 555567.9616390017, 824264.8674584107, 1163696.301495801, 896816.3717859003, 652060.6783420665, 171459.0780819785, 1274398.3294340367, 1132601.8999544557, 1567193.3402252775, 822131.5705500878, 1261447.9745075973, 706460.6288476355, 1801950.8673141738, 812120.741356457, 1033573.6899734898, 76238.14691762943, 391203.73670321127, 1534811.8667358968, 756893.7042631519, 187052.7421736351, 425581.31259899144, 742628.8210011141, 1024747.442830127, 268405.44345683936, 1176242.9698296492, 161020.07107882106, 585268.3224206027, 82682.26760766332, 1055644.6338016589, 435635.7098840051, 798263.3715861626]
Apr 14, 2014 17:02:17	[6023147.0, 660663.2076718026, 907385.9523694429, 1149881.7511313888, 439026.6856472321, 1545464.157036591, 532237.6710798799, 1705430.1564567103, 958822.0555105327, 1253775.174855116, 1408929.7993736533, 1227389.5152413042, 1210817.466059144, 1093233.3169672196, 569754.408333388, 1002030.9270507302, 1794361.1150351933, 483617.78732513275, 746156.1606573713, 1071030.9251123993, 1315468.4742022562, 1314912.35971588, 1033171.8679164867, 88290.88731886067, 1209876.2031813378, 700632.1118049705, 1122515.4675617514, 643916.612793272, 217395.3283241132, 896718.8946273425, 508720.2982234019, 497739.622631795, 390951.1486178363, 888798.2045130917, 546383.8225699395, 790627.5477730621, 497177.7894661542, 231848.02506811704, 780154.1040019889, 510379.4665056649, 154951.46376781008, 222165.09395659363, 581373.0164380653, 1365226.1239937285, 972117.8079613987, 289922.95397765806, 546954.5503758163, 844178.1127207729, 177803.6173971819]
Apr 14, 2014 17:02:18	[5696250.0, 919436.711921287, 845719.7367476695, 925480.788664863, 1833116.1219705967, 937928.8954245902, 738691.2047318526, 1577725.0789095927, 1024948.0684725352, 1732312.749660891, 503197.0284569017, 1000473.4702022508, 1371837.0977394078, 955208.0440139973, 1338313.2851176402, 1762541.5627251994, 1275511.9181496697, 1229481.6491638492, 404821.0150608689, 379274.24812233634, 407034.11766382173, 1415176.1829897203, 572093.5293092446, 362800.2569799203, 1098290.443400034, 982192.9627025216, 1700282.2450537828, 533040.373554252, 1085043.3368347646, 815757.2537383874, 276379.67395069706, 631031.3851758434, 461968.39696424175, 355582.445980817, 1060686.5522998357, 619591.5492122843, 694090.1048505814, 485592.7508463386, 257897.13529054806, 360401.1492869742, 533062.900311156, 698322.0572179485, 106523.86051628177, 446073.14678392134, 489166.11319262336, 723286.4945241403, 479638.2693892483, 390685.96983528574, 705036.6400083422]
Apr 14, 2014 17:02:19	[9742447.0, 2121922.2950156434, 1343924.2068112926, 2753510.867369713, 2865065.9178810846, 2074503.163998489, 2295913.036602725, 1848523.8592449275, 2669571.170683064, 1081407.9967521233, 241775.41102708975, 310000.69292033184, 1346579.1798725587, 775170.6553068947, 1077453.8174865786, 798373.0228832478, 902135.815695875, 306006.72511356237, 311341.1405534123, 1024282.3412075444, 702583.6178497351, 1050163.6763372002, 1170851.788918286, 1889767.9851279482, 477384.7748215151, 1215584.6364340016, 498037.04561892565, 1049660.0629872489, 504841.85699408647, 527948.2735134375, 1073248.8943994348, 331941.7683574431, 724902.1953684004, 1053862.849990997, 984226.974645027, 448486.4210969167, 1086116.6515564115, 367911.7261466273, 184352.64183074338, 696900.9079846322, 285504.93260977045, 509874.2782084988, 1148528.676378614, 673072.020351753, 358198.907049977, 665204.1024240598, 1183312.2365381895, 674578.9497707102, 1392009.0213496694]
Apr 14, 2014 17:02:20	[6742147.0, 1522674.2647703255, 1857661.8126965351, 1250105.8113707937, 858349.6219650534, 970098.1715566628, 1538924.129827021, 1855224.9985400394, 2298479.527364447, 716561.7396416877, 847200.2829539671, 762710.2274798184, 481582.0869090136, 887788.5158256135, 404577.89917702787, 756245.8779417512, 709592.9433743882, 724024.8087227832, 481486.4362377228, 1031855.9292665237, 1104278.1904184078, 1213271.2984785067, 584709.5078801439, 961674.4941895406, 1171735.0093657866, 1084913.2118318726, 104227.38231067055, 1210291.9789148208, 1109949.6881352635, 862251.91535644, 316579.3976141542, 1066689.7027112255, 362742.1185951267, 246309.84884076548, 895479.5774572802, 1437905.9700761815, 266014.1694862573, 1078013.0560449471, 235990.93734721054, 737074.2765868444, 995664.7701246719, 506330.09548001434, 901010.2146539264, 101804.33257944226, 638100.5007676735, 562945.3677887993, 621881.9641871621, 1077187.2287039894, 214093.3376748048]
Apr 14, 2014 17:02:21	[5369587.0, 1176260.8735782448, 1039891.017254144, 342338.8208079127, 1117273.3940396977, 1023691.44140182, 734761.2718286763, 405880.02481384645, 525119.0470172649, 1052946.488183924, 565470.4843076755, 533998.778542794, 817908.4276421036, 148638.72002122764, 889876.9850717235, 727428.4514343219, 796585.3965319007, 1312714.9579282245, 360664.73964272754, 1032176.2070664903, 786053.0202782082, 734640.2619773807, 1148612.1409795198, 373923.44151290355, 1139098.7883231652, 550828.9700722704, 638693.3526690425, 965678.483817852, 1274990.9968566122, 133968.3259533837, 625485.6833914395, 396986.5225934682, 742848.5088761882, 603733.9512039298, 789927.1221688424, 560017.1934632418, 593310.8634173083, 762867.3434910402, 298909.78863932105, 1013014.0972138719, 643611.9159061265, 1073114.0173453076, 1292416.6921158084, 1043400.1179506674, 501823.85177574505, 654458.0897580974, 652990.8916009803, 889467.7217893959, 449776.43269124767]
Apr 14, 2014 17:02:22	[5892739.0, 997858.5292354936, 495052.3028476663, 482758.3120313182, 227194.6480274418, 1332060.3418616906, 963579.5266751231, 1213215.6453885324, 1140932.2854680684, 1320991.9605380374, 962459.5866704708, 962220.5847481231, 818283.1792207545, 724108.6346603488, 1029258.1661534011, 262912.22024096025, 1394890.2501039384, 481366.02602451347, 900090.4451378771, 756622.5995705123, 1288320.0355603902, 363663.36431067187, 849084.4646573106, 704942.8539240336, 646558.0709357284, 671047.5140643643, 1049634.585079872, 1033797.0252746213, 1126246.2345342604, 89547.39142020297, 569961.0152263603, 1557354.4734758134, 1110402.6238733856, 996159.7502892417, 656121.2893293, 835964.913593486, 647991.1162865016, 726150.8418740451, 832350.4802569838, 370702.30911193404, 265883.5429261724, 310548.5459667654, 208066.68864961952, 1182081.2014376603, 539170.1401556229, 204816.7572038667, 1055352.1769523914, 467124.5332489586, 949326.3655246253]
Apr 14, 2014 17:02:23	[4587010.0, 948479.7041436239, 851993.9909066553, 594763.7239754794, 1121324.590047361, 830077.4390129447, 332418.689964841, 586115.471075488, 957708.7593537307, 917595.8088366912, 310609.9945711368, 551752.6823209602, 534714.0381859435, 757286.2493336656, 731512.3642080417, 820675.2863585177, 254268.76757624632, 584051.3902836426, 1206908.5485288836, 719521.0835300718, 452556.5554886013, 523179.94311040395, 290399.12771366956, 494999.08503330767, 527344.7850697569, 668280.8328906429, 654377.0647944668, 143333.65197332838, 206198.2737081475, 574621.0555858946, 970110.8891318374, 814734.0975170371, 1277111.8555738, 93646.1143992061, 636365.0291374947, 487873.1215266141, 925714.4887256356, 536289.7793530521, 1085927.441902174, 491404.1560521652, 365967.5709045577, 749094.4648113791, 558254.7950911046, 725027.4478317903, 405221.61227230617, 891258.1994903213, 1189294.5726624168, 128463.05152297077, 909938.1173658433]
Apr 14, 2014 17:02:24	[8894091.0, 721777.1180092724, 592134.6659636603, 1141891.4190529415, 1476608.222046011, 2691105.379070862, 1481247.8174563844, 324098.2045734044, 1712711.5211861362, 662013.2213432348, 995993.8186267257, 1223755.8258357814, 607606.2204853588, 545008.5730938036, 972995.0346374587, 820951.5221895828, 337496.76486111264, 1125225.210201979, 1829589.8244752835, 987943.6339637017, 748787.3372131645, 968899.056685204, 817971.3901067738, 1899930.7704473266, 1831590.2731236513, 752078.790647772, 1518860.8420045385, 2071796.366504762, 1214440.1488694057, 1561214.2391376672, 764978.9333079812, 384162.94947677077, 1302186.37377367, 1042185.5849884441, 822894.7856150939, 1544657.2670313637, 403365.08506401855, 1102934.3600654486, 243409.7849014396, 1355983.666357309, 1101927.5405802566, 278948.6721303872, 363280.80196944234, 371583.0856029875, 742054.3671637095, 516646.17388706165, 550736.8110219941, 423596.4388026676, 1592651.9060352175]
Apr 14, 2014 17:02:25	[8438985.0, 2421680.631532996, 1241743.3881698665, 2794304.2444004393, 1223019.8448684504, 479787.32011819934, 2412240.7983449465, 1958314.9084494952, 1824564.5109680172, 1045677.7910733545, 702449.5818981874, 975183.0699347779, 1014764.6429051326, 837832.1085124811, 756314.5530931597, 658274.9842579676, 353489.4191777574, 1430157.073393847, 693007.9182808185, 1814658.327277409, 280305.614408128, 653273.5865777987, 1029817.563866502, 900712.1604148258, 619974.0805526957, 1247482.4602405527, 215723.06168307015, 1769329.425500261, 393533.99934329995, 887527.1953896647, 663011.8939745561, 970166.3936769812, 822215.3347389033, 388925.9383440696, 1159422.927694835, 537246.0033728089, 1075576.3387908237, 352130.9949824446, 449436.87917664496, 387763.04252555995, 979196.3734648369, 254534.295771764, 1274371.7819666993, 296116.5232258286, 1050006.4237702151, 1474068.8903916015, 257473.0287629433, 929875.9408120147, 441852.9453269388]
Apr 14, 2014 17:02:26	[8829812.0, 3884600.3446464934, 3376039.0258826907, 3478260.0854384056, 1643463.8710259912, 2487249.5599170853, 961858.6919254537, 816323.0470741582, 692709.9874165334, 945441.259547839, 774292.9403923883, 1103727.0661818536, 399304.3791301772, 670739.8821475413, 1327971.9332867549, 676002.0121647812, 264571.7846850384, 992672.3886236645, 792937.4588332529, 714607.114475354, 1567297.8570300504, 263800.04593932774, 703536.9276364848, 587131.5320373935, 729134.2962251748, 695453.3343061387, 605869.0471164634, 970970.2433907596, 134957.53728404487, 526651.0155603649, 1052481.500968693, 367281.2747056231, 765254.0289464471, 684633.3761572465, 1025904.9754095797, 721130.2804610769, 819734.3818664688, 201467.25916227876, 209616.46118913844, 578700.9123578565, 306587.82659953355, 473579.1823607746, 398122.0862968455, 178133.6937200474, 411855.63159461354, 122288.30183307028, 143061.8091670278, 291015.2249376181, 275375.62172440503]
Apr 14, 2014 17:02:27	[5891897.0, 1010529.001672278, 1183638.9534453738, 1078472.4296780564, 732766.2991192592, 647971.9529110166, 755739.94347921, 1324395.596382197, 675241.3446017503, 1621299.8095978033, 584919.2274666093, 673739.2859708559, 905327.8787544112, 1817744.9698673184, 694852.4961490476, 718202.0899095249, 344329.46460282814, 877667.4387158939, 298926.46665975783, 907620.4959312717, 1662839.1075033164, 660822.5839549178, 1095098.80588652, 425630.81253649504, 445794.2499560958, 1844316.3394984612, 353057.0760326753, 570037.1938032877, 351409.5482001539, 563543.6659319992, 315877.326301554, 1638074.542985686, 840294.5926349402, 414879.1097220283, 564455.795093558, 499098.4474869548, 929635.6463595406, 261776.81083800376, 517316.9887688968, 674873.2458928963, 1235838.6217223026, 686184.1697816891, 762112.4549931542, 873130.5827098602, 312909.99428183696, 1950300.4502763157, 590342.4894509279, 742089.4887546777, 284902.62117955845]
