Apr 11, 2014 18:31:15	[5632053.0, 995780.7916651727, 868043.8800339913, 182097.38019675118, 431091.05933464895, 386743.6288839375, 826524.0630577609, 53703.00311427491, 1032400.2613126872, 940732.4394968725, 368315.0643171476, 1002573.369858134, 1237813.1327118555, 708339.1738354657, 69092.10443683594, 985301.1512013666, 776254.0040795908, 771773.7435150275, 671289.8405461785, 323642.8111968296, 734198.512215365, 743275.9729603946, 231161.2921279608, 821234.1145305145, 1889742.1256545465, 130438.4451790078, 580255.8612786805, 1000680.6175165855, 1855684.3533113992, 1385230.5475628797, 941631.3514901409, 579314.9471897313, 1508354.916922691, 421753.52405374544, 439232.6391703399, 747802.4464046775, 364700.6078787694, 896287.7442121377, 91796.35411551995, 983751.2031996093, 241676.25849634613, 655294.5612001986, 712982.5991195278, 244817.36089711188, 266787.3172579663, 1470193.5894129372, 1392633.0099008642, 291849.7903279047, 454169.20379182766]
Apr 11, 2014 18:31:16	[6807739.0, 1252237.1949095575, 188287.30626994048, 445012.8685155096, 588235.0069221378, 807122.6293511449, 738503.9975306105, 1309239.9480646977, 974035.7292342125, 736982.787646703, 1156492.0084034242, 510644.4792073307, 282915.66648998414, 832554.6948604666, 445873.4136739159, 495592.0955903775, 543901.1796451509, 297482.21043453703, 654337.8237117165, 371537.4801839325, 1511079.4391552396, 531197.904532148, 1089241.2886217872, 704755.5668493314, 887322.9246022112, 384029.7222147343, 492088.9249354946, 1143999.1301063548, 1383358.7960505579, 1200074.9717923952, 555670.3878417381, 1392726.852102205, 818858.3947942124, 877085.288310466, 856344.5314160999, 1225774.510856467, 981376.3349036195, 1525361.0115131978, 1157211.6385333973, 542653.9425030367, 869148.7361133279, 1565344.90542668, 917489.6190308088, 1171235.258936497, 1186341.4885057851, 838953.0512806344, 475245.7450894872, 638757.8520754458, 424613.94331193244]
Apr 11, 2014 18:31:17	[6219282.0, 770646.1923796136, 489955.6169771968, 113874.64655076191, 990854.9067285156, 838292.1342320547, 1768713.2915225602, 1245113.6642288214, 1166174.3360377352, 2410137.7240307443, 81641.25518729798, 1127616.454241377, 990229.8835277624, 265625.53373295936, 2234861.009128333, 683211.4043938969, 1022322.2935912738, 1017953.9106600886, 1399163.99786679, 788980.7431544572, 332694.9252138967, 1431245.415152766, 887813.5116361848, 479457.1685501909, 931625.5633265245, 1215646.5089040024, 846052.3208245474, 812241.6129910757, 615665.8073928448, 1067510.6473277223, 922921.3352874755, 910090.2216473791, 491860.6784050598, 1107432.7397185047, 1187105.9554708689, 412821.92795431253, 991337.903499678, 286922.607344427, 573879.6133904161, 123736.03671544784, 836751.3525338024, 681573.767015176, 1080494.2229770285, 474768.44736050523, 390230.3654941315, 838056.508348795, 892948.2301905204, 930126.4260955777, 239613.0992493336]
Apr 11, 2014 18:31:18	[7130745.0, 1681034.3556743702, 1016260.9614375893, 269881.7478781848, 736760.5150588066, 1035647.2605351581, 521757.904658966, 1181942.9233923722, 2028772.0035510575, 975930.276607504, 871855.7463481664, 744682.1359880319, 485693.80938328395, 447802.0975918694, 613742.6809457578, 915603.1123035776, 728712.1721298764, 1294620.9404559513, 578843.5463651043, 883760.9369842688, 727721.0192329313, 1574703.3173019367, 1067906.596349193, 283946.10650213534, 1123737.0839742213, 644638.854207122, 543688.6969228484, 355864.9283425133, 471619.2902542439, 1697218.7373262176, 1016134.7899053859, 660852.051818738, 458809.9891857872, 1097260.7082546796, 1114197.2952978911, 512073.88398170104, 541588.8595361854, 1129207.5035976933, 478746.8998704975, 148308.15930711664, 1024962.8757649659, 1298107.8012289973, 728882.2018145515, 712383.227816381, 678260.2745502467, 898753.1940848154, 182248.05266369047, 898905.5017871064, 269084.73178974143]
Apr 11, 2014 18:31:19	[5761017.0, 933023.2357901159, 1401078.168311882, 830515.2083669273, 1370129.6322784629, 540865.2709593512, 294912.7293345237, 1364143.8951515653, 283661.56001816073, 951247.6658813497, 393565.81402102375, 604516.56393871, 649410.2431638552, 1153519.5554424662, 535235.4436259222, 492731.73854133725, 1372043.7814610268, 132156.7273374464, 800375.5801447551, 1485016.8734853184, 951200.2206869202, 627961.2980665499, 906196.0282994432, 986310.1362961679, 994915.9336632402, 1026515.2671635487, 1242864.476238983, 1019972.4580224873, 856535.6797964881, 260125.10633397498, 838610.9334042385, 620582.8842481988, 1094195.397763264, 1197522.1793174122, 1016336.6103716895, 499781.4450613122, 420668.91339925764, 715319.2170014097, 322652.9096728591, 826905.0715825947, 133623.97646350446, 597686.2103972406, 396318.6938036043, 301917.94308062474, 958470.5113759964, 179522.29601466478, 383308.923291689, 451696.54765538947, 778806.2058283143]
Apr 11, 2014 18:31:20	[4718377.0, 1105349.6663001175, 1779841.6945403614, 738611.0809923052, 1060370.0618728627, 734918.9897666877, 1330166.0193155122, 868326.243337234, 625833.7160477163, 385660.40731994214, 958675.2862625658, 403971.85060097196, 828467.4353571542, 676778.2848626822, 619471.8221503132, 948616.687914705, 569798.6868446959, 400530.27435870003, 1317620.8892940744, 1105620.7348784604, 119672.3230185705, 628226.9625202569, 563820.6632204134, 810272.327182756, 683772.4240470143, 758524.0804317563, 716308.4131576058, 1050398.0623231465, 1215130.6893247133, 284269.0604410892, 230849.80568233173, 565814.9192405606, 281335.78741958877, 947773.2523189993, 891810.5781748779, 1098193.2032650989, 647175.7017396932, 1002846.3691039769, 987344.2246032855, 1289818.730725139, 560124.1151067931, 622430.3267196412, 936681.4286337034, 578073.234551912, 443843.86803341244, 253353.47777600327, 231773.43629121676, 671242.2634016423, 191979.89442922673]
Apr 11, 2014 18:31:21	[7068937.0, 1075349.8255565455, 2601529.8746264796, 1426998.7478699023, 2515401.7263244595, 2526043.684447786, 2122879.344059441, 2865268.3752609305, 653596.0729304784, 794917.2782205497, 77150.52366153097, 623051.6001526102, 1669818.9548573627, 495003.02302971453, 1288985.2253326161, 943970.9630603977, 970100.120939714, 752437.6720359402, 447222.82537518523, 723289.6634953961, 622172.8812313518, 1395721.2382266824, 444126.3993560321, 532964.7518845178, 172554.7209865725, 642511.4190110365, 1143412.0007515396, 587981.7781232563, 136823.98252880984, 511071.32447266567, 737502.2564845246, 559833.1922354535, 836350.7315923849, 647987.5273112551, 930947.3316666897, 472277.79190067016, 1029664.4865488586, 723631.5031057325, 129564.34040072793, 346789.67651683354, 61077.67554335503, 660322.3181248871, 354097.5412416779, 986472.9820911983, 271809.93315588136, 314048.1337466346, 433222.509630833, 666593.6968836115, 670106.8784966038]
Apr 11, 2014 18:31:22	[8438406.0, 2794186.4627936943, 5432288.757673833, 3290010.9172070296, 2526039.4292778415, 1859437.6815007515, 1349301.6345856825, 1613930.9608872836, 1372675.5173214825, 839666.814551967, 1727050.3243544956, 473873.4352137223, 725477.8095514732, 1047833.3950046571, 440674.6675281166, 655180.3251155681, 261625.49850743404, 507751.45840505796, 854967.3182120156, 617731.8288037671, 814471.5716394418, 573915.9065923521, 355884.6814194803, 158780.11724849787, 538131.8254016693, 844440.4128202193, 528005.2565410445, 245791.68815774296, 621538.4581293557, 416510.74647906795, 849874.1452749582, 152373.8429985615, 257238.84671806268, 350969.3437394902, 460645.2416771526, 661147.9931617636, 375386.1804449481, 159127.82349930235, 173822.0864564258, 318253.10976778157, 428041.65382992587, 209173.10538315514, 210545.2156529456, 383419.10900397616, 255809.4124236243, 242527.74924419305, 439578.38061244047, 692974.0730086048, 74572.25623170284]
Apr 11, 2014 18:31:23	[6546092.0, 1728708.255145247, 603953.864903913, 252426.4809703212, 1895959.5966671326, 1343279.8377021803, 1215727.0962769897, 1147890.1654543367, 654826.5953998576, 323798.3292468533, 995345.7354057269, 1415539.5887817026, 1333068.3230823139, 1125160.3546954077, 698906.532711151, 889699.1097638672, 1924370.4852211438, 600079.6692094724, 601091.0106981817, 199351.13414129204, 867903.4208532193, 1278267.517224964, 929232.459594996, 360630.9234623212, 1456016.588981954, 174254.00954035897, 425761.53321729886, 1052319.8593925508, 166749.90977868365, 1050282.2579587908, 653718.4867310203, 437158.3867133889, 723384.5617518888, 1163515.0416054903, 255734.47170767267, 726953.9075878059, 1220928.990275239, 894150.6202041233, 618583.1021114003, 888971.8316924467, 483348.78040717, 1176754.2702565033, 1117161.333461584, 229550.05030300602, 1647009.9624081147, 1390769.101031812, 604116.4167081007, 726443.9112319516, 872934.2038077193]
Apr 11, 2014 18:31:25	[6546008.0, 1267608.4026718284, 482709.1050338876, 2130549.657610346, 2188632.9649230153, 1401530.7029546413, 304897.9942769307, 1799701.4972757318, 1893659.0934299594, 1246664.362424916, 121839.34083419193, 1939429.7899955153, 983162.9427783539, 1003296.4731817096, 293699.1400731894, 673193.3147477834, 1255488.296646198, 1021635.1754165431, 1990634.257898082, 610300.403427863, 260556.91263490796, 1083503.5013954204, 1067162.0610350743, 232321.38600518712, 896861.4246705364, 735808.0002235165, 883726.5315788025, 940581.7055470545, 306087.2564766638, 444301.171008081, 654285.664535299, 1101951.5623505185, 315125.020215698, 1253554.9470345816, 501409.0565904169, 482045.7106801864, 838830.4859441319, 579953.3980276905, 260789.0424460064, 559850.5886145328, 1035530.9564147681, 429751.31391979713, 789870.3179920801, 752290.145059341, 439925.0279822424, 1476773.9368015877, 813570.7181915005, 779764.5313874704, 435679.5806823601]
Apr 11, 2014 18:31:26	[6869450.0, 1560420.6082857654, 455495.49824628746, 1108182.067971808, 1595649.569769875, 649395.0086137278, 1079352.3831649679, 1172292.048551249, 1659698.6756370983, 49627.818396869196, 1004871.0294179027, 599323.0391464528, 1058928.160594653, 1000520.5733115567, 565894.7664981524, 1112981.3939768174, 568459.1435725087, 305592.6496760238, 110746.74986890556, 675217.319232771, 968783.0645028788, 1186194.4162535935, 1158499.1814556255, 628818.3384411052, 476986.98089339025, 568792.3285577816, 1406958.0089404308, 681905.6512171214, 665956.7252146787, 980189.4493324254, 695072.2845955392, 260999.24749286345, 651033.4141644028, 642212.772495638, 1474277.0397557958, 1736084.954321973, 419377.6842386891, 484174.5750495941, 65163.757736348234, 482495.5655068367, 911781.2914841513, 989167.4430086017, 619988.4844779756, 298147.9282896057, 781440.9512982814, 618405.4053072141, 696372.0945069045, 318838.18636022275, 560006.5269306378]
Apr 11, 2014 18:31:27	[9482931.0, 1318303.1236569257, 935300.9911877592, 2017406.726031566, 1044439.3435779194, 1554828.548469737, 2464691.8761188863, 1902301.5784926037, 1533632.93471393, 2404132.888018607, 240371.40155575392, 929887.345098488, 1468764.3798106895, 1627822.0321397167, 1209555.9163660153, 252876.95781270028, 1431820.5291174785, 540240.6601302458, 1187133.6923690287, 475574.4884801798, 1230497.152118045, 512910.9215921668, 520077.0758066084, 1058573.7174859561, 1549097.6468528137, 1781666.0605944556, 776040.7555024913, 1292254.630363853, 1615514.2648643649, 1030850.8764736614, 933239.6383964459, 684029.8109603833, 430920.433162251, 733595.2068021385, 484996.6575591395, 514121.780896755, 778611.5163485059, 741919.7948120652, 736623.2080727288, 1010011.9682495516, 611533.0422890328, 677512.9711365552, 658047.7836410244, 855362.7521721391, 254732.63137523408, 545343.0296750631, 277997.2189919487, 746062.3536075667, 596586.3226205943]
Apr 11, 2014 18:31:28	[6089629.0, 586760.4959982533, 1088325.299762441, 1706352.767915035, 934734.8263657714, 904667.6076952313, 648765.4757396309, 850982.8485735643, 1609984.3633439878, 1349354.0488191894, 655471.0620486728, 775921.5602553996, 985863.9700229912, 527059.42133626, 48558.62814773295, 419455.2313306229, 534089.6829460385, 690084.1174595159, 524673.1546211999, 185224.56900977393, 471940.4543079483, 980856.6348008619, 1040469.5972323923, 609519.9437960931, 763979.9023155443, 730325.6502385578, 1232439.7243185672, 1117810.4453631374, 547207.9153178168, 491716.2436368273, 1193385.6845136725, 893300.2687233214, 1425414.779040975, 478290.3170806776, 419564.02238913486, 778230.657800962, 918573.1647539963, 912658.566651729, 229662.16494045148, 1444508.1896085953, 763370.151923457, 930279.4939909012, 1161502.693564413, 603955.9776458987, 423036.6328896255, 777084.5368983694, 933511.1398355154, 881333.8266017197, 547355.0336542154]
Apr 11, 2014 18:31:29	[7587761.0, 2003730.4646236082, 1019617.8918811155, 2378601.4701176807, 725549.7035323716, 336967.0805358817, 1442848.8354208863, 1027639.3980535282, 1921658.0754661283, 315381.4390502134, 809815.0756508604, 1000125.4380507221, 676799.5286348587, 652635.8803517257, 735299.7579693386, 403188.2231520669, 527209.9551579943, 1335841.3955039447, 546341.6739002157, 534030.261525663, 1844391.6107962977, 1014183.7373902655, 662814.9895430068, 1034850.5238509381, 790017.5628730712, 1281207.0085914957, 424789.0799073038, 233407.58729198205, 1400383.4871933358, 484238.90412990446, 894011.4167510576, 1557945.3907171679, 1396966.691410575, 294650.5213270299, 259494.5714565594, 227589.06498427675, 603563.6905466379, 1265272.7785168872, 282615.1267844518, 544924.0534933641, 330865.70372798416, 1060629.3859063273, 552705.0803071121, 1465059.6599770435, 1242551.3053512834, 499993.9215718754, 585644.5024222995, 912096.9306541696, 1524044.8219838038]
Apr 11, 2014 18:31:30	[9542623.0, 2770432.1329247537, 4353143.615273262, 3916352.976015732, 1307009.1052728985, 2582726.4631817774, 217728.04621155202, 477952.0065702914, 905695.8741200438, 945479.9412826947, 1290784.9252841878, 1213232.280059756, 68488.34785246915, 516542.10380747647, 1335455.2235650811, 810138.4433376923, 931050.8843242436, 201212.9743019035, 673971.8542841026, 647410.4885339115, 586938.6061902684, 1546155.1423918603, 1339839.1607307151, 992571.821188116, 1219163.668056517, 858132.416867045, 1556368.4306182414, 817484.8492387031, 839490.7580448338, 493327.52476369485, 746489.9177323622, 732743.5464512673, 270317.5816063693, 247000.0189764971, 390547.079796288, 709444.5194632274, 494671.9403322532, 805748.6633827225, 613862.330613994, 362651.595776887, 177630.6713592062, 657655.0342278092, 1075574.9752861655, 457682.98010714777, 666593.0384896646, 1097003.0398024304, 708170.8127458052, 511933.88179011375, 645029.803680953]
Apr 11, 2014 18:31:31	[6289344.0, 1490030.6381066244, 2165317.107574734, 2751153.807723083, 1184337.179877406, 571428.0189668046, 2254796.3501874655, 1094549.6160225363, 1038559.482060465, 2778063.5360130453, 615047.3810946938, 1194616.7944292089, 1217300.8456555044, 1295287.0037552097, 524976.4332621343, 1066393.7947670831, 634222.273294015, 1007511.0481339471, 554843.7247754132, 1753042.532037957, 623496.8615113646, 205976.29732532578, 576984.7133616159, 613990.5308807322, 375525.9298015772, 536740.6283778198, 1288231.4972009019, 470169.94489766494, 627180.664634207, 1008381.6239592634, 492498.77866877336, 803791.9380047147, 261259.75187049818, 485602.0956649783, 893595.9422898309, 1161715.8540774407, 814158.981015797, 397704.5868927159, 855784.0138266124, 353915.2482898077, 723689.3934920876, 917655.3528494383, 421667.5848503705, 469973.3963738443, 641345.9888300372, 400885.41057962226, 306709.0099754122, 845494.3242990571, 607910.401383005]
Apr 11, 2014 18:31:32	[7197634.0, 1007955.4710730844, 643649.2033836256, 2250611.023082232, 1662194.9997228745, 1441897.1985693234, 473608.95909349975, 1438816.0830620127, 719789.0540013174, 1453588.7725946778, 1256040.800150493, 401104.4301968701, 559235.4005156176, 954906.3067446029, 738547.2115788001, 754971.0145615895, 1521193.7110681657, 500318.1165480355, 618180.3969270492, 382876.1549427512, 879843.4430411668, 200344.11872314263, 1653603.0507096737, 475991.2772845477, 377353.0386941897, 1181932.061774727, 478789.41944335535, 826914.9069683816, 940701.2699185413, 1099199.4956975179, 605365.9278007715, 566914.9114808337, 673929.5168066722, 624826.7000077884, 460508.0091783829, 1035754.3053102336, 432118.11859624647, 570485.9226660684, 451692.2554148688, 245078.04531605085, 937159.970424321, 1098885.8739753577, 1363482.1483444995, 463212.6620745683, 1361369.8625121573, 93776.76697277483, 602428.7137946454, 129477.95796264235, 1056796.9458785136]
