00:08:20	4261179.0	2161691.73332	1645099.8655	2044591.65293	1887017.89274	1102460.46305	836613.853532	1095084.38755	1446048.74499	894302.980115	774113.246	1453305.0489	804431.220308	396225.534202	1074105.03683	907053.522802	813957.926906	407047.47306	360543.704278	333601.01101	1228502.01986	893283.194437	312778.50568	634527.47766	970720.919672	649810.077132	556120.593198	794628.52673	814574.64302	71888.5123313	869140.981057	646811.005785	854798.447565	1182702.28528	196591.293656	788350.312078	116785.631502	330999.281031	681717.566002	470224.302288	92862.8308058	1026196.31347	231307.002558	739254.73007	977805.858995	471538.264547	839577.987343	310033.065479	544636.255152
00:08:21	9939030.0	2276343.66025	3010036.69041	6693869.87132	2490906.45212	2682095.87624	2861968.47025	1719340.22085	396429.370578	2931032.28732	688597.301035	860214.853606	1074235.47689	351901.298725	610933.688647	598311.149847	322248.940472	598123.98002	104578.791196	1171862.75766	931063.566544	772555.451583	448703.090171	76915.7879126	1175858.92097	558282.632832	384267.474211	294133.104594	258412.051653	537308.559825	146999.831918	904445.208979	490322.273827	322898.389728	750535.963648	345005.750926	747022.464334	211837.632388	432960.249149	325572.455147	361339.288599	304823.381018	322350.714015	415719.120989	194963.66054	330454.604439	939741.884891	298741.101112	90004.633761
00:08:22	6673956.0	2752806.14917	3040216.43786	3443660.20759	786485.45326	3395181.76125	2113565.59167	1012703.25038	1068204.32778	1195343.49268	681445.823963	308936.432086	806037.161161	1003782.5989	868525.8455	730183.70001	700826.002715	625375.000119	350971.904274	381828.384826	154803.371063	189164.932452	1366044.29553	439049.698149	612537.988284	481664.132457	1132289.58744	939574.459989	519935.403901	438436.906	1059279.5068	1375343.73775	562688.887617	428893.042913	1120912.5668	1166131.18427	357700.781473	636419.385868	221283.750763	810215.938135	365379.699908	485444.664058	554478.460263	739117.041267	112880.527721	375275.699986	210969.566474	373095.195756	214047.161139
00:08:23	7132077.0	2895390.18526	2089580.58637	1609688.78959	1589499.01784	1706434.66514	547411.863468	1301667.493	887021.192228	796887.722865	607408.741972	449920.361293	451098.473138	312088.355107	1185560.16084	2156154.85945	982349.721457	98252.5689278	623982.811355	1170685.16983	2140162.83932	1516090.25829	939701.181783	944012.812755	1046573.29962	581270.222308	660299.02875	412822.626779	489801.100238	1392461.49356	865436.021319	821396.686318	381219.893231	1099274.78448	863503.867025	657746.82175	957680.169794	913462.965931	621269.11763	77141.2753052	779760.821625	1085706.99806	1160796.34007	669598.01888	1014284.59847	1305576.23657	1346329.95591	97650.0293435	215143.237955
00:08:24	8505521.0	718743.006458	2937671.0336	2079107.84312	1326449.78003	2939620.72145	1190679.12399	1901912.04932	1535092.54355	722856.814271	1156421.60578	770153.156402	422008.920044	1490486.93613	583345.434514	1037482.89294	143881.988919	1093530.78071	23486.5592887	247391.029657	793118.163711	818406.407073	592370.958006	980855.427463	393536.472682	786819.279573	523383.150152	1308222.97552	396413.607222	259802.903517	340181.277484	340401.857081	652935.576988	118401.143917	495807.834991	494791.330491	889698.307156	219390.357832	782042.046789	1677221.88424	698135.283815	808692.286714	156973.207867	1251819.19035	551131.003637	523573.175735	922695.176754	92875.3391146	486395.291066
00:08:25	9873194.0	2306223.66221	2662224.54076	1084633.27424	3388869.51128	1626513.19296	2505892.10517	1242012.51785	1584131.22754	768807.372741	1108588.86434	1433570.66547	620500.775824	1174915.00078	804211.833992	1685888.01347	735359.029825	1213597.53805	293957.028613	257063.12902	485787.743872	709810.932723	583672.310145	193907.813668	548294.139699	1039149.29055	588561.772784	1023710.54824	459415.080323	241891.484139	568210.700284	569527.80084	1185900.30465	644527.947913	783954.245801	427301.264819	383327.572391	904100.546921	591977.396104	973260.188028	173643.111625	596868.480602	754743.713056	741439.115998	273648.427397	976389.202607	977399.617762	470851.344812	353560.531467
00:08:26	6217671.0	2618144.02935	2268870.91506	1809672.47037	1342786.99395	1978380.00672	1750300.20869	1236450.61986	1031244.06872	1665688.39517	758980.15531	1765122.57889	1775586.97112	824985.668605	1361973.15298	921744.650052	884276.250315	543546.539874	223114.375492	1823281.06399	961143.388147	485642.825523	307629.473928	517086.092739	539864.047222	1039970.03386	453060.173541	531661.427844	1126948.96216	1462876.57185	331240.367552	1212262.41415	193813.183407	1039198.09131	488851.900609	207745.347941	681952.788446	363056.207451	515990.052152	233828.008504	991215.475521	546101.177835	540051.818741	1143949.1823	760893.328532	679423.985332	436152.437525	174352.106552	1147313.13333
00:08:27	2448327.0	667489.90696	896748.809193	745405.004818	987954.652082	336670.534037	578212.24446	1020405.48034	559953.890325	599633.978441	414002.974796	641540.380466	367124.805932	844106.700794	649096.786866	938728.607673	347343.467	175943.515319	678331.540599	761399.987531	82904.1769543	191028.076724	547701.812955	550241.231863	741726.191067	853332.217369	509126.623239	588657.630929	897407.573062	704467.609423	415284.808743	498110.573071	799800.829931	230800.810406	598675.102762	716222.914162	97229.8434917	373638.186017	463891.035049	297737.482166	455760.699357	433509.321219	719741.567847	391570.989514	745852.697815	535507.239191	928944.029242	845729.587583	577641.734707
00:08:28	10380597.0	1527095.22462	6987579.54199	1608326.85125	5142396.43859	1545000.04844	2821043.25908	1279636.55228	1805368.58468	1107786.41893	994504.350151	1143670.44112	1435421.726	825815.608868	1018687.91462	826033.540145	1371944.51345	306739.717884	455160.641549	715405.03711	608376.733758	103035.131362	498229.489974	537642.40518	835244.665908	348492.251985	587183.117501	394794.812547	269409.493641	503985.146799	183770.731258	384386.487245	143936.6369	799684.439789	668384.521106	141139.675131	731595.240049	688612.997028	147963.186995	143915.409395	279923.484856	613829.399554	423169.033322	60392.9397867	672732.734649	247674.165226	167074.97821	101705.901834	171157.409493
00:08:29	4195996.0	2100938.47419	1255340.18229	2609633.83767	2819611.92046	1148185.35666	2016307.28384	1839779.11774	757784.218076	810884.9468	1478641.84584	1355174.55953	606536.682625	323624.246177	355251.39491	224938.754733	829934.226992	607120.494128	1000056.353	393437.447374	623540.028472	440936.206558	896843.744568	216252.633411	666862.451291	250696.001255	410854.020206	482562.203429	552151.471905	1029579.99793	617621.256594	562071.82652	110612.421023	742584.043345	591052.00927	138490.521659	258273.728451	224252.361026	125587.676778	357480.587639	549027.664621	301936.512069	493980.65814	510171.877094	823042.282587	551718.28787	345136.227965	639085.057638	638295.055724
00:08:31	4910580.0	857164.838076	928455.831144	483454.608768	1498058.6738	807051.965721	1407182.22399	781665.08062	1128809.93554	1265180.92616	1166678.71804	303965.545561	348264.372965	490742.54003	1490734.11341	1184950.02907	840455.950021	799823.577288	989521.134512	1385788.19076	364912.783315	716083.246729	684413.4696	1590404.6448	346225.937552	455051.611809	241576.806422	1932091.39547	1011167.29639	441501.843685	360953.760507	241760.595354	190876.981259	1232003.65373	241556.377772	479632.744142	436968.169503	286762.042717	327556.981436	102517.957943	1449536.48292	1273419.50173	626698.959361	379111.17548	589944.272196	328055.898249	1333497.34256	549764.320239	718875.17754
00:08:32	3020394.0	323516.557263	810600.641298	1327934.83443	342100.387884	444081.28954	1877828.062	68208.6837043	1159287.48507	924401.615758	456773.039168	432313.567179	741700.51661	321544.101577	958125.15789	850187.778384	602279.586487	714923.908732	175751.631973	424743.408061	444706.239531	1010839.2258	699740.634106	927133.499748	478653.344921	352328.093422	200714.43635	395313.060501	667979.013475	925500.385619	493779.423634	252881.135849	175356.722976	610388.39448	826549.464696	727204.211662	430858.30363	673205.991247	636451.745971	1180210.3561	338698.512497	626357.553081	905784.528726	289803.161739	497047.770847	1319090.18247	363046.331933	547130.102838	974056.310789
00:08:33	4716696.0	1337084.51123	394918.077731	1795816.91343	722945.718092	1035442.11255	1090193.95805	441054.858225	431213.882364	1638979.61359	1640755.13054	951936.633033	1372126.89433	1518151.48218	1155583.02213	405991.027242	623645.750663	572934.378821	112639.205783	704244.154211	647379.725165	912551.462553	1969075.5305	586433.142784	679915.819985	625933.478727	563235.620426	390008.405987	289469.811476	476211.836914	122925.709038	1521679.4833	517134.085662	935474.401668	726242.45714	914325.766678	946460.856167	818110.327541	436166.651952	568872.320624	224855.781071	125889.492439	495921.339525	1085391.72396	583302.844247	605362.037123	922247.798385	330952.379498	649799.702585
00:08:34	2628806.0	69280.2985514	753620.099526	373720.682365	806953.916038	954214.531488	1420322.92429	262183.151637	718750.285022	727280.044622	739833.011693	1288433.41622	604701.395534	484208.264869	913563.972944	823320.34996	550659.256733	900233.761646	554385.165171	313692.208405	1006772.8714	643708.589969	245021.83015	608536.174614	683612.352014	958383.585206	902328.442631	331121.795434	344510.009171	633772.912731	157580.987112	1002094.28005	258276.682645	716535.011987	361761.229212	1017222.57311	459607.649178	967119.683186	456169.022249	512683.671991	187792.570393	587942.365886	608971.484166	487994.241279	404382.388781	584624.402709	19838.6212146	863821.064746	515363.595028
00:08:35	6609754.0	3413291.13876	3062954.90199	3152254.94779	901918.310214	1810009.89309	1679097.6568	1776962.67027	639804.859441	317420.673742	1549440.29876	1113336.46617	373387.544	138950.987225	1043985.59248	476068.242598	1200105.86073	452680.035217	1036843.01493	1641235.64074	472444.477769	306271.679681	1148349.44081	675916.040949	1418521.47624	1099193.05107	1301081.10034	1138155.40994	322502.247327	754791.987201	851018.085527	493695.090502	1549637.86986	873950.220405	826625.962908	604456.261183	607140.933751	682469.994226	347667.347131	451444.947042	256927.615162	486571.791683	386288.163858	998711.958008	625589.019667	402213.234078	434176.37206	317821.642004	526589.288813
00:08:36	3802168.0	1309820.2429	763292.652415	615171.378307	1007453.02825	1089966.59235	315201.67074	867153.082998	880118.840142	1558768.51383	694613.7954	838484.744831	1911889.10354	1022792.81156	924124.641457	985896.445176	1109550.10729	459318.806135	533240.975738	1139843.66204	897560.110237	1285647.55757	874045.437695	364151.212113	1445352.31846	540390.839827	455222.7778	427153.319211	954426.542646	738979.320176	1243746.32665	358809.99117	826681.180509	585923.738142	906588.665512	461087.740821	1011399.68642	648507.548898	475791.787249	360502.691154	309119.512353	181606.257935	349420.01433	108777.883122	472083.108646	244889.081973	176954.435546	531590.3386	327512.846985
00:08:37	2564330.0	842477.610901	715096.800469	778481.551589	1323530.33986	1133508.73128	563952.604482	222147.701035	969716.955452	604993.1228	707287.116379	1429824.60997	862456.402142	302759.350163	598543.628281	1149232.78459	692178.641863	441908.86086	160811.573925	1166978.3907	787526.967374	663630.193062	405921.908138	1027975.45161	852006.77213	176386.411323	476524.49677	736501.034615	78763.5568766	589924.994462	482224.756795	250035.206485	487806.237673	546136.615774	531171.527068	949967.511975	571709.640149	582993.044013	267890.633474	547184.59554	294834.616698	774584.193103	58022.9260795	221038.778017	46450.5856595	536302.407705	605298.832428	516250.044411	125064.398018
00:08:38	3084311.0	288842.539982	527506.944622	384602.318139	387706.643942	1634002.30796	856277.298916	621002.802301	298826.803126	256127.10776	895631.966114	778876.619677	627182.391756	736465.990223	543989.078916	1016404.66375	537580.455665	512138.861578	1255718.58191	633864.179865	337292.296651	1102238.90362	138357.966346	486909.392731	1395601.90775	740908.620244	776800.295188	309167.874523	249197.206791	1041788.15854	325706.751142	287902.134817	424508.439204	155033.952194	381708.548959	805370.343081	552773.851072	683968.716887	608785.890138	864675.871332	256221.317744	716726.293234	570837.635635	398223.09592	265967.788393	337233.79863	1128942.65288	475056.522268	877461.821724
00:08:39	4064313.0	1777190.4295	875437.384698	793764.307792	1052823.34912	1475569.8388	1974691.28405	1374862.92658	1052468.17792	382564.135956	826650.69344	1758753.6592	1476728.68885	877145.217455	318881.264049	794575.378174	363448.348369	1139744.86382	383008.816766	1090614.92526	1262063.99366	740074.672474	153691.912871	1007614.45618	500709.269722	542682.367386	1622433.11086	1025191.78254	1014350.80618	578352.843981	1008516.28172	147540.714597	472343.84475	753444.105365	432414.085392	947893.225935	537722.142724	969151.588125	886654.403752	842018.147135	337552.413848	317015.043668	643987.927734	284420.003481	490018.453451	236250.757639	208726.634114	1059711.10499	379684.401091
00:08:40	3216754.0	813752.209973	434558.794863	1309727.1381	515504.648735	1024175.28888	763835.056212	186530.966042	1188419.78516	515940.799267	1225474.81435	823529.812502	870146.322357	1146139.47613	587470.385685	698103.361363	447401.49698	438608.981821	1035373.95236	248112.419811	636007.352513	1108149.29305	486195.379734	510671.404086	623944.015022	792566.136188	1316046.40707	806397.319453	583174.781011	1326507.5285	775157.96862	767908.452209	619735.642929	405852.657096	981638.404762	275009.967715	541309.852971	595053.237715	637027.941796	1083089.29942	979375.450029	596113.345967	309968.12174	491571.469666	322309.761015	386509.06551	317688.229174	290463.947039	377608.596871
00:08:41	2562819.0	755715.973335	1152803.22588	491290.010407	977547.99739	600597.395827	221932.610229	602983.792048	456697.113138	805415.06397	1047062.01304	589519.104822	633981.272976	522011.990367	1103380.19665	890739.588121	378173.121666	556176.32335	301585.46372	1284840.75719	568735.311429	495534.679867	628503.249101	637700.497101	784704.945158	185831.879022	1043371.20665	812232.665595	818373.945171	1183950.09796	459104.704243	560535.814269	694917.182336	1287516.10095	429692.689111	324311.762135	499234.354966	459084.30062	368868.083671	262865.802156	584056.998986	517428.701556	693512.248181	438967.943229	309562.55078	197581.053749	328351.256977	358633.026003	402550.013897
00:08:42	3477022.0	1533410.45246	1603185.74282	2299993.04634	1804019.13045	920926.439976	1614748.42153	1430994.64239	867827.207124	606189.22372	1493511.08479	143871.382589	603072.798688	998197.181753	232159.914079	338652.74776	1387079.32798	489055.952405	521845.836018	458007.182733	408826.050226	246692.187707	761903.608089	384604.460281	982304.28409	424476.282242	294388.710448	551904.350579	671747.322031	344263.205466	749986.829671	525392.414784	533115.164253	498362.259714	691420.982284	674706.178444	753432.384427	196933.363487	45442.2626384	1081601.27319	424005.689351	293496.618933	591790.418097	377979.721074	293083.899691	836908.273692	898261.424832	323151.407667	253798.140925
