Apr 09, 2014 16:38:50	[6881855.0, 169831.57209393795, 3146460.059020329, 748196.502033726, 2481530.0343876416, 782810.1781303189, 3109139.995643329, 1450646.3756543552, 1856803.856378217, 593410.7423268865, 2277829.680499475, 702817.5294004405, 1592410.5313674903, 1287058.0562331227, 869698.3176462043, 931557.0078753304, 538065.2888377305, 330206.6221453393, 943333.1168379541, 481507.0999492121, 277384.2860227225, 412449.32635520253, 1359667.6820807285, 424278.1562574161, 1120944.8638262264, 388872.3860994388, 454760.79759459005, 412275.1613986232, 1548559.441867793, 387329.33407092746, 730133.6133202887, 434529.13701720134, 748847.9424160525, 567265.3460269377, 784743.9039089412, 461950.5614797883, 213217.85503067952, 481692.0369676576, 464986.41360241576, 1210734.5102374025, 1122220.1912389756, 599381.2583249199, 247857.38221513116, 900730.2835475801, 1029636.4024654418, 644582.5963604598, 601223.9573813007, 764540.337766461, 198655.79309529738]
Apr 09, 2014 16:38:51	[14045632.0, 7038585.269337717, 3636957.7771819634, 1121833.6344210966, 3881878.60750327, 2424465.441918513, 2125613.7325370815, 2246649.4589395113, 712920.445172171, 566016.819625176, 1385852.872543807, 1218340.0134671805, 508648.9235934422, 697200.2794857003, 814230.5232271786, 1139885.7209270983, 614779.9958418527, 441934.1391837414, 678997.4713367255, 596498.3878419759, 841931.4990570174, 826204.4496153328, 704922.6965169341, 1145368.1301404403, 976858.4252344882, 203649.46345941356, 394769.4878636012, 285806.7601744212, 770712.2581484339, 545484.159807706, 285259.26356051903, 340618.29987215844, 369998.5881145919, 538385.7892110647, 382692.0345370662, 744979.2590928823, 175494.61080387994, 461231.5944971663, 810852.7855924453, 428387.10154376295, 450514.28131041024, 225705.13716145835, 185960.33770037122, 344452.16798335506, 326976.62836944795, 597621.4455933574, 966599.7750607075, 330422.91286379535, 1038942.676387107]
Apr 09, 2014 16:38:52	[14042741.0, 3322808.577423064, 5609236.443252321, 5947119.0182171315, 1806544.2567917323, 4809152.984839306, 528498.8912699142, 623237.0893481028, 582518.5578920359, 1194432.0289710236, 2328165.0035358127, 520981.9526008423, 820586.0187427128, 1155221.9018033491, 355920.1427474093, 822421.1893367214, 203591.49314104347, 426992.12268120755, 1198321.4463934945, 241123.52432268835, 829486.991857258, 86137.44262906132, 652225.5319801307, 657631.233338555, 229057.67921563197, 192969.19790841668, 330878.85154848546, 634892.5209003247, 250539.65661393135, 197624.26682175935, 502836.7642808986, 613022.3205050423, 704621.7896564511, 697584.2065688218, 288013.00648423005, 698694.7030475743, 440929.8362717717, 719928.4462739759, 738767.9669409707, 148662.07323626612, 464164.18682595674, 195849.2305517829, 566118.9439756253, 237387.47292012352, 90667.82009577051, 272104.5058172785, 465832.27300428937, 600408.9033282034, 288295.5349649791]
Apr 09, 2014 16:38:53	[11319740.0, 3790778.121263471, 4967968.815120798, 6737162.402190892, 1721428.4065899726, 2356796.0438903086, 307999.2668810822, 790596.2297033591, 1067588.6102287814, 1737471.4636178196, 1242819.5401680146, 1177743.228503443, 574191.6553809177, 869972.4392882674, 524579.8268610393, 440739.1076494271, 1338211.8089911337, 455195.6778318498, 872061.4998880567, 767898.8081402362, 505654.69965602434, 154958.63402588488, 1270983.3827689432, 562128.721720802, 847965.5507320937, 550517.1902207624, 454410.3060193085, 502443.5352193349, 810466.9564535462, 766192.1029900536, 905900.7120628727, 462917.4430299151, 311961.07046497316, 628483.3796408933, 461674.9283872119, 792261.7110311079, 594153.2760032822, 385053.723979272, 332343.63104913634, 594011.9872406797, 366301.31260645355, 474896.3175589369, 478501.98660388816, 259447.22068233488, 353387.9471065997, 584943.9424728205, 367839.5573606442, 209265.87158023939, 220433.6603879535]
Apr 09, 2014 16:38:54	[11960740.0, 1448289.9014385925, 3504074.6379679767, 4750064.653010346, 1232380.5758644685, 953232.6821478237, 2566282.9793943646, 1559656.758756001, 1936100.6264380475, 226122.85741840134, 909334.3999687276, 852451.5951495509, 678487.7575955461, 1078823.6855560709, 856440.4898158464, 685385.8583850376, 240158.00025146938, 963587.5734207897, 1324525.6508102834, 790142.6520550606, 1304615.6688425976, 244924.52025878982, 1032541.0199641674, 393995.32370720495, 1329147.1609924212, 510408.20413137047, 916349.9603242703, 844918.5402616602, 961510.1297379041, 478941.94655810145, 926815.4346401216, 954341.4784497381, 1256736.974983696, 470285.2298827675, 322993.54361827276, 253916.1487165484, 654149.4533323626, 1228800.2578346627, 1104223.9188218042, 962518.0370565866, 612184.5753348371, 869210.3272338304, 676266.3674340515, 378242.96487580746, 1208640.3326240412, 1476963.144803513, 784227.284763394, 608170.2215167118, 334927.02701314806]
Apr 09, 2014 16:38:55	[12542802.0, 1708604.0618137359, 6303465.922188872, 2878928.903829907, 4986542.920342066, 1631986.1728804503, 1403986.1777332749, 414210.9729504295, 1114123.8994624894, 1040190.3176828874, 910983.2928516968, 1641889.4344315573, 451145.01096885215, 334498.46598324005, 651353.1947107533, 375445.9022739637, 816523.6870763634, 1572988.0392221601, 286686.68642069586, 965746.957368167, 1047669.5832877997, 1792680.7023347947, 1838255.0810628845, 1236951.3257513708, 1531729.3778897554, 715361.1640589008, 395124.5928943053, 538606.6508087828, 371411.8744481233, 219248.03057181602, 375205.5955813839, 389408.8313177744, 84599.09108537447, 759695.6277521395, 489540.0933549657, 225318.1945970956, 217407.7320489634, 958314.9181827748, 933061.5934315401, 882197.735060849, 967366.1393347017, 386221.17126395355, 432431.1175210453, 809681.556288004, 857100.2860010554, 777447.4096067549, 331122.59482378623, 238306.8611991597, 704677.9316932922]
Apr 09, 2014 16:38:56	[4526065.0, 271525.44565455243, 586834.8203551478, 2033982.0314316025, 1298872.5911112225, 1010011.3851021526, 1379185.9422100906, 1200699.070251262, 1308672.4763097332, 1003475.3121878019, 1495500.0930549325, 199864.96752160788, 919897.7053039396, 120301.77674089545, 112967.9335691918, 881689.3728590856, 405000.9609478545, 551718.5083867536, 454465.65937403706, 686141.2416455514, 608511.7881581483, 291829.5416404599, 975755.0823905761, 938609.2743343598, 1018384.3886144375, 545245.7721568372, 653915.3408803758, 1208607.8686405288, 265543.72178791603, 908744.0603657797, 291341.422982444, 516053.38516577915, 1312104.178099868, 1130134.0344678934, 586417.1164844487, 690416.25553305, 1406826.2263309143, 992145.696161016, 794013.5210252532, 916773.0413534823, 739018.3751828243, 682241.37868956, 475890.77065536176, 357333.9227425693, 1156072.2363496805, 646042.5705959625, 369186.7489992454, 917384.1135363275, 340799.31920195936]
Apr 09, 2014 16:38:57	[7000198.0, 2315166.8343298165, 3869942.168586378, 2850550.777519891, 2526330.3451011186, 1292457.761241098, 1599829.044160597, 493567.2900268451, 351649.4333177323, 825117.2526140251, 1119851.2081077697, 580632.0854362812, 1337631.5987788667, 804299.0877898069, 851467.6455827702, 940186.1490558533, 552162.7950812643, 1054567.6008478403, 840982.7139242323, 1008133.5988027597, 614498.4636762304, 759011.8851340396, 302073.42777784076, 633131.1361638808, 522737.39348808693, 797785.045057618, 1131073.0245522512, 567995.5700592228, 853381.2120776282, 847870.4440543149, 420995.238277798, 1139835.8842159966, 446635.7518072394, 71843.34084728565, 588361.0844829156, 479787.4011076443, 973940.9958721931, 1019237.9749731246, 1113080.1788299559, 535914.3631896372, 328456.001391271, 556298.432071848, 783835.6602702254, 181239.7701114362, 616741.0884536746, 343678.476267669, 327688.4568517088, 157438.6333905928, 1087739.3070421363]
Apr 09, 2014 16:38:58	[7591676.0, 3279403.688448182, 3235504.355884148, 4826485.563906043, 2106906.0336667653, 1471975.450768659, 2347270.911079214, 1479917.6775388126, 2105392.0880715637, 1035916.784221041, 477911.8567874071, 1385093.347436653, 343196.94064176135, 681004.2377761451, 199511.7245882101, 650630.5532397992, 544942.0207577101, 1021485.7053696534, 979511.4279574325, 656650.1173614862, 1509911.6268538448, 1020202.8705643406, 621148.5089693242, 185865.09845204192, 307153.61351637397, 704304.5091207173, 609961.9054194336, 974671.2209148372, 1130673.053427207, 576909.2000671716, 479914.790542358, 860370.457964056, 654743.883936934, 459191.98794813204, 318778.11628168874, 455789.2653120171, 239298.19779164554, 445852.1738543975, 573640.7448682446, 762412.5112765778, 183809.2603205815, 191433.5296357483, 399003.8692397908, 197674.22220082, 719036.5234573701, 140935.7348893459, 563850.7752755294, 340463.31353635254, 281819.98495709285]
Apr 09, 2014 16:38:59	[9026785.0, 2418643.396466468, 4932077.3884111205, 4328127.487443545, 1427085.250914847, 1599655.3547243876, 173102.17602118984, 175738.02356558602, 1109745.1061453861, 1516114.378633399, 1255194.8920085456, 1372500.0968434615, 1089377.7007445854, 1469981.9608541466, 140106.09291064844, 806918.9962019026, 1046422.9716128422, 591411.5665027865, 953577.8698115587, 743655.8092819778, 909613.4339651768, 747412.8825353842, 851385.9588125669, 479844.193690704, 549668.7466632357, 1141134.0304591237, 1097663.2358595147, 1088698.6451638355, 1372833.8986042044, 2262361.061125395, 1515150.856266477, 841079.1828670677, 801996.592686683, 644489.0313624513, 271306.44444175, 868946.6885651208, 879883.6042636846, 1014657.1064027532, 958002.8568406907, 298631.774072527, 1092964.5526865807, 565507.592116566, 435150.02561921824, 417202.0416282719, 725430.4850506816, 806915.6740225228, 497891.29490996565, 18556.833785885774, 474307.94099055947]
Apr 09, 2014 16:39:00	[4080054.0, 1832442.7632604796, 802634.3065569028, 982582.4519062509, 882803.626103198, 1026281.7305149174, 221823.7991201087, 263717.11931153556, 1137530.6579896712, 846542.8125057387, 977100.442798212, 950530.7738501314, 339835.9586998786, 1040198.9456809794, 213082.3882938183, 514554.44104035595, 860884.3980329098, 1723174.960558799, 968741.0627630984, 219306.68055118516, 796255.0059387477, 141120.98492311404, 366776.2650013361, 359429.50861138914, 846326.8813304087, 385247.5018136665, 905051.8686613749, 1627010.7727796796, 1743719.4635927037, 484534.0234064892, 453374.5627349849, 376028.0270152717, 485261.5584582442, 972232.7173487431, 386539.00733120955, 315830.8885221317, 123652.66153391461, 339049.8191970994, 313215.1219997997, 283834.4028557224, 664695.5181601886, 1094554.9242210956, 646654.6112988731, 899225.8438766546, 1300225.3359952644, 998167.6696676428, 636697.3212533166, 119713.96305542933, 697406.703581099]
Apr 09, 2014 16:39:01	[7971097.0, 4803736.886807352, 3520030.484150391, 3305428.084670888, 2588162.1321141897, 2231782.3174751834, 1207791.3972865026, 1636203.6925829605, 24679.676805862517, 876086.7800094698, 1520091.9919807322, 1072388.0509419297, 550894.1358199088, 1278643.0832870293, 700526.6703010339, 548138.9710769873, 1190627.8964485219, 737745.861776343, 337844.84248904727, 193540.93587620833, 1177250.3458452497, 446135.7713258033, 650294.4894985643, 888152.9414416051, 931790.4178622083, 241408.02277563073, 1019229.5520884977, 1188376.9996227291, 688896.3382622619, 596844.249458305, 861382.1547520697, 315584.31525187904, 397474.2536327066, 610436.793878686, 387240.4772145781, 341084.83804620215, 670746.744234913, 582846.5848528909, 408496.07286196953, 408954.1104753123, 737912.3183866558, 369997.0321112529, 184020.5904553801, 224482.87791799018, 623681.3090007933, 337155.9550943811, 909565.4545226435, 1318361.5999270233, 574044.3594323305]
Apr 09, 2014 16:39:02	[6937991.0, 3775513.411249924, 3451258.735308835, 3718297.79267694, 2572481.622400875, 2777880.8825811567, 287540.5580339288, 45672.891518153345, 504370.0747097761, 1120630.29061728, 981111.4062319278, 868172.254391153, 719654.3032592932, 264275.97589787096, 481032.04599584505, 259563.28208906512, 466630.67890416115, 366269.0717445666, 1249371.3234574618, 638083.4764328455, 203179.00265955826, 958186.3146840606, 616406.7281880057, 138182.89243634758, 790474.1689820857, 256384.13314196502, 462449.87949226104, 477469.3202439791, 672838.4591864657, 507237.84870951046, 674551.5311350011, 793330.3255109561, 618827.8252027766, 744863.1320701023, 1022893.7516517588, 638942.6716695135, 770363.3604329241, 619520.4761392416, 372745.7135437185, 327499.61707284744, 364700.5641412447, 285467.09128406545, 98504.19789452189, 207780.32413257178, 503022.1993684997, 277108.3667268148, 134929.2040652888, 342453.56445944303, 510179.8948747162]
Apr 09, 2014 16:39:03	[10326117.0, 3044033.8678379348, 6204006.706961004, 5911557.895858856, 647260.4734276052, 3314704.140035152, 513332.5942470628, 875671.8014771532, 1121299.394439207, 84348.05143909273, 1610958.0853883543, 1472233.0249832496, 528072.5617660931, 403354.3246968833, 682353.9023794333, 585483.8470499145, 691265.3334366028, 220023.55740688552, 927423.4936348526, 625126.9660003079, 576817.5402652652, 78671.83527821595, 568559.3098348619, 692181.0912230902, 564822.6505966767, 500457.11381193646, 442480.26254868344, 488036.1213529601, 472531.19627004454, 603032.9177649897, 492057.30284096097, 661595.9050060137, 698159.6863499153, 235796.3169992377, 501027.3379655086, 446522.2889435515, 537919.3804193791, 596787.0512215538, 547225.9357190598, 304403.99167082005, 527394.9072039593, 340371.71112415136, 204464.55927349167, 529708.844042541, 514562.63580144045, 359487.6327887735, 251479.5049651807, 298916.9179249513, 57325.64512565087]
Apr 09, 2014 16:39:04	[8046869.0, 4048951.186517013, 4654664.73828237, 4413645.365704247, 1492570.97833137, 1478220.0244288726, 579818.2476548773, 1305994.7540051776, 1965690.6146410778, 410051.7838226273, 1751655.4653132774, 992515.8219048019, 845172.1583248873, 301808.17563304334, 946304.9575845383, 1578860.912296906, 323562.8837838983, 1292697.8214435496, 763031.612029142, 1017070.4647449412, 99240.21068058463, 945781.0928849388, 491711.6808597965, 376574.95230459154, 285672.151602408, 466125.01456927217, 493006.46361777553, 437337.3266540605, 434517.3814498823, 119111.91672248924, 267460.26714994345, 148835.71631222457, 486526.1162100524, 133107.38825398366, 302150.36548499926, 149425.50524022218, 433428.5180719988, 790203.3700447637, 175203.41106910937, 665120.9736242741, 654604.1845485592, 707470.0749950254, 569046.4886523038, 263164.0518587291, 243815.5891105289, 906818.9206151221, 285493.7944710865, 480712.16662608465, 751385.3393642112]
Apr 09, 2014 16:39:05	[6937905.0, 5266934.5144234905, 4224930.023746679, 3477021.494599821, 2880868.279414823, 483385.87886248174, 649686.3947800586, 892872.1685350258, 1034827.8964987451, 1381360.2824909298, 680345.1028194852, 349908.4750425411, 434925.35320826445, 703091.3588007634, 956991.7255780736, 451649.8050384435, 184087.86413990048, 477619.4968357824, 394213.18345119857, 681109.6617510924, 734013.4962991123, 215097.15340616432, 526450.6329765096, 89198.6040650628, 350150.1801620239, 675024.6224085878, 222165.4156595557, 487827.7920834357, 395251.5311866711, 135287.1622218684, 758973.9967409011, 344907.22801398335, 523242.6681418705, 272901.68741821946, 363822.7115826928, 494124.1366640451, 489231.1042759852, 269929.3681006879, 219849.76650833685, 495153.30049572024, 335051.79451212543, 19011.602119924304, 334595.44783668255, 633245.7010361683, 182255.20172155366, 252726.5224651771, 283346.08397304814, 482816.89822590485, 434456.6303691248]
Apr 09, 2014 16:39:06	[7915551.0, 3521524.1328021125, 3321342.5128154727, 3584199.798768243, 3952301.170552343, 972400.1258695296, 1079612.3456334323, 483557.3101590853, 280441.4175344172, 1633549.5006927387, 536555.260768411, 1301103.7033693613, 155066.15155203856, 1280528.2433972673, 889613.3625103061, 116539.13243950983, 1157617.981897661, 893528.3472944776, 722306.8068363356, 394458.80846145534, 1240451.262142856, 1261237.2247425504, 586581.9866371042, 724152.3367972209, 94101.14991974254, 637894.277703528, 637446.1986221735, 616764.2007335364, 1257153.983497118, 497310.8093133026, 862416.806316098, 386633.9501334897, 382539.5194595642, 237357.91990923858, 283799.1371693972, 847795.4375938243, 754405.358579866, 901306.3406118369, 485815.14053879265, 184120.17999010353, 842243.9798189531, 232285.80282714483, 426929.1329286818, 657835.9404865609, 619993.3514463885, 145228.97941290148, 641905.7162569412, 353617.27888289245, 576521.011806618]
