00:16:52	5890680.0	437437.454217	1210447.56347	3708057.53076	772780.23282	719858.511423	2635120.41574	891915.002804	1596612.5997	835260.445749	390931.137223	1539873.34904	196529.76776	718827.81634	1839804.96991	1043974.12016	478836.977703	743219.194888	897697.628534	680178.79199	934307.967597	1056150.51742	510181.226816	629183.186083	634000.306505	710892.148995	471820.080857	1006207.40941	504916.05845	758615.724684	441615.156951	1064024.87381	1031329.82593	366362.573661	610695.809565	1427467.19993	174290.981845	413255.04022	811030.05652	342630.104585	463393.66776	153010.047859	228097.702465	829935.938824	336252.026291	538219.630161	506119.065406	1008431.37707	24762.4969086
00:16:53	5896143.0	3809472.22752	1431469.89144	1005239.33283	385687.325632	921533.107723	1990120.75266	1595991.21167	1130835.46052	1283886.71917	510612.58165	536743.384557	144907.121753	804517.999674	103463.35566	840687.901172	862346.715605	677946.190866	556489.050761	1485925.74191	1128307.37795	247375.359359	408527.761401	520114.753202	1315261.88189	107969.522032	568703.784985	826113.450643	849404.426293	119647.55675	490892.281786	411674.324232	610770.32377	500169.733868	450030.265092	307307.399981	635766.927435	449994.686003	409186.973153	570488.002529	628153.191106	780095.797023	715922.336665	781789.005359	758299.616788	743018.163648	701149.548304	1412806.71627	983147.586887
00:16:54	17324777.0	6964209.14122	2775161.52201	3230402.52758	1483781.10119	2470703.55058	2557438.12327	1870450.47205	331345.89331	761344.573062	1754599.70821	353610.145761	590187.063798	956655.307831	234343.92878	503301.965759	330531.949564	927706.423332	672799.37271	962245.21629	1145217.60579	542068.807415	79810.7669798	795385.590867	55665.6155388	1361515.81044	970542.522118	520716.985052	1260600.4422	532601.745962	966344.060555	111602.587869	959508.677063	202838.445299	281725.603586	345815.12539	526475.93588	323685.332446	211455.948762	284691.52232	525810.478478	1207548.22687	581125.13463	228377.439261	172602.956867	882012.125627	720297.578904	355001.887746	490595.68545
00:16:55	14630185.0	6466559.3361	1636975.95912	2718016.57591	3413504.76083	815105.112928	2143676.40736	1152601.80291	724401.994416	1742228.46505	1816099.11175	355342.803854	457321.29284	716356.743715	1954578.86437	1152236.62956	684078.197224	822834.027594	297592.891101	657997.426754	602623.310003	113185.269797	607415.229577	192451.930137	354418.528454	235789.305079	1135414.31559	1311720.4789	723111.486726	962620.054046	537150.735458	268797.083457	1082156.48252	816716.729276	613868.623055	602290.934459	633593.07709	1042895.42279	886392.038637	661837.829344	422396.494267	194391.138673	509191.341516	624609.31988	556000.052539	141391.745899	1024140.22952	581937.229346	1201547.96964
00:16:56	13454747.0	2428537.17184	4346838.59323	5498897.46867	1277053.97512	1457636.59417	276206.799287	402787.434199	1173605.69215	1514467.50321	1729608.24077	1587604.00367	1582250.14863	1166104.39388	519610.050018	1822225.26922	1018699.64642	959495.333714	451380.414819	320662.759427	1324691.78406	1489044.91803	635348.591345	1237823.88722	707728.548646	1383676.59539	1249142.24321	1339561.2049	1085260.78731	394143.278497	1159994.87976	1128488.215	854103.286014	868503.481375	720483.916429	889226.080762	1035021.80119	236997.993897	390148.651116	392678.571799	481101.742452	667601.508812	600323.49713	583673.933242	1059466.1414	742535.97751	1372902.12192	761256.918707	1134636.63671
00:16:58	4530825.0	2475756.05416	118492.471567	607517.126437	788188.312394	771371.287342	1645936.68188	546614.70334	1646412.20611	2091277.86427	318493.325489	1211467.40745	473616.566714	1082090.29056	1317515.40002	1231769.08507	507903.480515	1276445.16733	1051319.80154	603716.101861	821084.063173	395011.704131	1053603.0602	1175999.85009	778188.309852	486681.810594	220963.343096	754119.793013	986850.1848	1223363.99805	746511.359917	982558.068954	668525.748073	946322.977181	803279.173642	963626.90865	969685.41012	561510.333266	309444.899803	283051.490923	397524.984735	362042.317876	512498.022737	573420.607186	190552.014418	559375.9715	879039.200709	488639.144803	408300.435034
00:16:59	9414099.0	3114965.93941	2959425.86479	4117051.13759	2877353.73454	1236936.091	2708323.11472	1343140.49923	2421962.19568	1078538.89297	1474668.17572	836963.400302	916884.021002	411261.078586	1220797.76926	590306.258749	370740.501082	376269.020306	992441.427425	627056.800535	497139.604075	532104.444732	285197.508533	779192.906168	579136.835658	552522.985826	820821.192934	269296.90011	865866.942245	805211.541115	648425.61113	804405.213473	1281532.39106	873361.255921	686492.806652	692097.801256	455714.077023	572636.687284	779419.809363	291526.034091	670848.132269	559672.482796	271536.686476	643905.361248	556920.524725	790211.197295	636540.745562	1040228.06714	457231.882887
00:17:00	7465390.0	4120352.13098	3758903.20306	3944105.36238	2010833.91141	1858386.59405	1038915.21647	1585920.58726	673728.979334	914941.16635	1890721.72253	517213.42087	691341.280169	1018926.4955	751931.858307	1304305.45567	981220.77209	461247.184057	974693.240152	380782.701871	296596.178646	628307.511769	593639.349481	413800.434119	761120.628542	529133.819184	81992.5791904	74409.2499987	412257.675122	612589.496599	37029.1588893	363498.060374	170207.69896	679933.44427	374380.031684	572243.888988	177619.552002	192828.590126	119969.503952	969903.608665	598850.243049	52743.0227889	61053.0497572	258368.9847	530146.023156	134081.642355	306346.789043	183511.216377	433806.438011
00:17:01	8960258.0	7865360.28172	5247781.74639	2040462.61787	589310.541024	1858203.706	1676157.14407	587905.579937	567901.854051	1131625.2405	905232.727638	172159.981485	545769.545564	813457.112833	542207.468315	29457.569132	513636.320342	618683.679457	321010.099565	147128.529078	473884.042185	472742.75928	168628.043443	215794.565641	430326.363007	353441.630287	53743.3615863	256213.069486	379534.066609	253625.635815	31769.1546593	276094.589638	327243.635672	166471.342556	95774.7781149	279058.757931	273418.008119	87988.9171487	141801.229285	269255.482638	216451.533247	24013.496099	173731.072314	250606.117193	159355.816223	29565.8814642	192016.30379	220977.428877	105528.168993
00:17:02	3287633.0	1473700.45925	607297.355368	682838.397341	1173575.30489	584592.586374	965367.855466	735098.752247	243830.956941	25985.7679214	1446500.91048	1535751.34046	742338.597454	589298.973031	827422.675751	1302189.44543	784902.692311	210845.61588	444194.230494	418669.421363	924574.03812	510564.657519	1114291.33539	891615.350836	309848.382159	984486.212562	1332811.16243	309387.420434	606655.03991	264575.99647	538720.895229	314408.881075	558801.946605	639711.933078	339725.616954	579707.063054	1044920.16234	840357.641046	515437.37389	654580.401428	46367.3511988	258292.668674	349575.889946	650750.525422	414309.069952	432042.92987	294089.152248	553269.887422	504395.178922
00:17:03	5174521.0	1777620.59604	1904927.39386	1072870.68567	611441.423268	442386.218053	876241.53304	881021.12472	812701.790944	1156184.39658	1169765.65538	663434.298882	1411261.90811	282590.729784	747708.151767	1346104.9863	691893.657215	655419.590765	800809.664855	1151732.89013	1042800.99795	1398519.23549	402936.936326	865881.046246	556319.669672	456669.736933	860986.085804	455404.286902	958558.912048	363559.081626	1022309.09715	661044.172579	517267.993421	150592.986972	385345.007075	1076189.45497	738239.75434	228248.780147	19268.5791089	1039491.13663	927240.42522	382698.503994	589473.977078	355397.913453	480442.997709	922711.152699	322391.521902	283025.488642	751855.334308
00:17:04	13848077.0	2951853.5709	7362927.01478	2120798.92592	958700.075303	2509239.31891	900111.465766	2432202.72315	1171659.49383	263434.460847	1124055.18775	345968.991531	523595.327117	799642.006261	787512.244068	495967.553807	890467.454155	1442165.08177	724597.472454	639002.632643	575571.363946	596617.152814	350592.653048	507956.423924	551417.199556	501801.439536	349240.098241	415783.488844	787895.174455	1245452.6353	1190272.96458	428703.012497	434852.299357	249424.782669	981007.874218	1047159.56727	963615.152743	521963.756437	452013.163009	382534.53124	83314.9281513	921158.819084	978179.292177	1115719.1707	613200.606397	946784.961058	687356.583105	449197.133878	293473.161543
00:17:05	5702967.0	1868198.95374	928220.892062	1725487.60264	1027336.10227	841273.104104	1757098.81676	485580.685325	1232290.03641	1337860.76643	1619508.71827	590625.225121	1907132.52569	2072650.81245	1067546.25697	550417.216241	756403.71453	508305.830226	1214288.63937	1794711.18706	820061.426382	1199419.25738	381922.560225	444917.227947	859204.299044	1253402.18373	207053.095126	688169.277175	225705.767448	925739.878237	531282.604478	369993.785898	683404.394637	818507.324354	189695.638816	552527.674247	662183.73929	755799.090929	540274.662662	340148.353661	446037.234364	609520.607676	302725.888038	530044.35519	747739.423042	94439.9671379	558156.844982	1045628.76554	483422.494885
00:17:06	8176196.0	3302037.33026	1682592.80163	3190383.90237	1311149.62274	1062025.07261	1574859.16984	1826117.22705	1972093.0461	222695.957955	966798.048022	1287460.82462	2006735.0726	2394849.86752	537288.66631	594656.956155	800924.125216	649052.357409	1625874.24079	466760.488906	1062676.39617	770447.356541	656672.367765	1510009.58531	727239.138708	933720.849951	108474.89557	277710.371766	441361.888313	1037422.37113	663050.197727	97270.8493565	746946.712821	234052.246902	186804.897609	336645.682648	735541.744633	765870.067371	599353.58492	158016.544232	797280.718708	486642.451633	510768.776059	1012369.26785	1039856.45642	325957.99027	519103.799671	488301.516354	928471.786753
00:17:07	4129186.0	834085.327676	816571.695017	525382.321672	1052403.82156	1271985.25114	727180.981249	1182717.11294	1016210.77586	1975830.74949	338759.339382	513458.717002	1317376.95766	313187.851611	584443.137296	631664.059271	1536336.7538	964219.665862	482781.683261	395843.197204	413058.502799	1286618.30526	530556.831451	295433.695653	1112989.8189	694250.929317	400976.496702	337771.565107	650172.07432	757251.679209	589563.5242	211250.768862	897603.468738	1245979.98206	621017.1025	998020.371311	752616.713668	410345.066224	985376.649046	1067206.92711	121414.065176	199619.932087	407071.167044	664389.447323	688284.570117	170661.098027	307793.721817	346574.669263	1035424.75413
00:17:08	5043728.0	496102.521975	2004585.14179	644338.133358	207685.545114	1437205.04442	1016615.67114	1500551.29073	730961.513481	1096691.84574	265752.354388	321081.734845	206389.428981	935143.750744	386917.317155	921410.9243	1215845.15066	370857.221158	1416429.82774	935537.005657	889913.193304	633584.121169	184544.482368	1257819.46525	236422.258846	663030.27738	494981.392525	661755.068792	857302.965365	594390.553599	1151801.36218	777786.11622	476469.252951	524834.019747	693160.21719	244236.671951	787051.587283	396307.028195	517331.892574	716236.952869	96485.1089491	362521.804506	268535.136694	1038030.7057	631392.658545	555316.286056	924280.423253	601462.150287	692021.632203
00:17:09	8503512.0	4852333.60705	2278409.49282	3118143.9127	1596361.01604	916800.12355	645821.917018	1230940.06221	320262.613326	1078036.12926	11941.7227263	1469371.74706	1191740.10418	1249270.23078	943850.840825	195596.123147	967790.128429	917772.02726	1301608.33427	1087613.5981	1353009.15922	1424905.20103	939856.787871	920150.186792	639452.863923	1309478.34212	532994.774107	716231.338244	158091.414065	945424.723266	504748.503716	236664.383931	996467.826841	1168437.49188	1080383.28502	237757.31014	697875.801639	124581.409783	753078.512197	664008.16581	423474.748573	397397.488194	448234.512298	276689.689927	733905.163947	833308.091161	750674.869292	940140.054336	933346.389873
00:17:10	5369023.0	1433343.84411	787915.193748	1582853.81765	1675434.94898	1407659.50431	294972.302178	1060523.62473	877128.209482	1254179.23375	706646.984327	686020.650828	832210.000374	1314561.04019	1076015.09763	1545759.67835	1396110.96785	315571.406003	620002.454649	808971.548778	780146.123766	742971.261009	434628.925942	1508292.83517	525634.035104	500096.433045	460812.231993	871299.495758	1446323.44708	525876.453334	751615.301858	681709.131217	352767.225267	247436.324369	1056617.15125	93287.283149	320592.39873	403327.612724	422975.386334	717653.061878	583600.220974	578608.501249	351335.704023	402775.414626	115523.827895	589911.097706	728573.42829	710098.335381	848143.492782
00:17:11	10206710.0	5499601.10694	3112030.63534	3152547.35827	2187913.19369	1466641.82497	1620986.36778	897803.400218	1323089.68218	1244117.97043	1579634.40036	208954.734051	473018.637532	1648958.1702	787722.926862	95978.5857957	594703.162707	727942.791129	470880.550894	967331.500196	172856.317312	388349.854498	387055.217522	498579.031532	1249102.50354	533933.500808	911680.154891	122368.203478	613643.116477	659950.643133	295720.944246	222482.535383	1009949.63176	785098.049048	172972.68609	690853.947204	474285.704862	73434.6202906	701379.603182	417492.116447	610139.565424	538916.896118	195083.381773	370613.525254	1135151.12907	941332.563413	172801.716776	141627.123809	645792.059999
00:17:12	17303296.0	5274170.9848	2796938.74623	2217686.02899	6380315.67369	2044137.87786	2040838.52207	2034631.82898	3185354.47985	1415651.69279	648591.597937	1878642.5895	321409.515363	326401.770546	1558623.88276	31868.5234552	1483680.29651	51975.0093044	656973.066589	914007.122129	236623.642089	702524.662074	673040.598999	109680.585646	272167.185261	461496.285301	587409.582508	291819.757026	597238.991264	695618.35919	326151.113112	441933.801241	555135.513267	358094.288977	598371.186935	993152.413844	464516.293191	167857.130246	501160.971413	864836.795042	346274.697784	137130.36033	272302.802988	146181.740783	595362.616436	308892.830878	573097.040577	256382.715032	187013.720622
00:17:13	9098668.0	2284501.02297	5813836.28311	756276.528484	3112368.26601	1722423.71962	1768203.28979	749852.511306	1890263.25143	768548.489989	768574.351796	788569.540926	1041943.37175	821239.877795	1481292.68585	503053.546001	968008.46205	547100.613116	1037094.95599	329041.747105	449054.239703	715332.349889	1146155.97174	981026.093095	720946.885517	273255.096797	194718.458439	240548.34242	241831.727235	175950.550637	1152850.73908	226942.271249	158346.018029	742595.68365	326219.654478	712266.503505	59870.9396444	1070369.54036	1212718.87314	977601.381336	344060.941031	801080.182375	473381.468867	184759.306481	623285.393867	701093.390829	449275.464469	203127.759046	530785.699492
00:17:14	11526119.0	686700.680612	8495236.84659	1304914.89577	3095088.42644	1631979.85959	1815579.08309	2273606.85773	832431.521526	1999255.94213	921505.420812	1514425.91491	1113983.00386	1308763.10954	373037.439532	785534.245222	241442.144017	332949.612321	189397.049472	176913.178809	459336.804207	225487.89913	403433.589503	227659.886047	302343.492871	358170.39054	242008.792326	735362.897411	246375.780997	695743.187435	394888.196779	480133.854638	411789.602751	898206.124604	235593.973521	719882.714512	259231.387703	88546.2827152	195377.198924	492078.047483	201219.038112	496929.039737	154934.340237	277015.49924	450253.080319	357449.745559	155916.196286	550857.094383	394663.596765
