Apr 03, 2014 17:25:10	[15810814.0, 2765449.038440968, 4979331.304344836, 5008897.217100266, 1404315.4162291747, 1836735.919791964, 2940213.316066385, 832511.3384349425, 2258059.505048761, 1851785.6590832511, 1606301.2343465579, 813277.701279836, 874523.5469555238, 591859.9323271612, 1316749.7080892052, 771098.1402943145, 733090.1475562386, 1188311.636325671, 1051982.907694106, 688627.1930637389, 1538194.9394184407, 1013020.8855337065, 742644.7660817907, 1566662.7407285378, 241783.71997164073, 641438.2560850149, 528562.8497282495, 455216.5445100449, 278194.7999940865, 465605.59600307985, 548227.7661834727, 702236.7707342482, 913853.7708364631, 622456.2675161425, 1069161.5069793356, 1011805.8237756517, 273130.0058513202, 607901.5946047688, 150486.99863830616, 618235.4969334791, 609516.191800679, 1077705.2614542264, 368847.8134657434, 255497.15098131695, 932677.689306996, 668259.704297681, 315188.88762139546, 1061665.289258123, 618544.2476122626]
Apr 03, 2014 17:25:11	[13341014.0, 2890420.9588704845, 2095014.8133902396, 5867197.820184666, 840012.6342270556, 5466523.113635818, 1767390.8625240016, 859691.2391779517, 1381011.3665221292, 768954.1849042189, 918021.5863948928, 1477535.2515429307, 1299159.8480671968, 1653055.1160157525, 541225.9547916736, 390686.7141494021, 1266497.6283519182, 1435464.5308160526, 841716.4532801295, 2130646.6249955534, 765957.0572031345, 330642.81903512037, 904128.8392515377, 98447.97757191349, 547096.4393090714, 871899.0729774134, 643580.5321055279, 507912.1175569784, 552773.8967912494, 390885.42115404014, 439357.2546188275, 698584.3042271775, 491035.36563545244, 43152.47293090318, 623597.368654951, 147972.60343141, 479327.4131752347, 245707.2137810554, 78587.55344901717, 1085499.7042969042, 969538.9560681713, 313567.0342300278, 792229.6833503775, 604291.9046812863, 614348.8415094049, 636836.5812190217, 248848.68881177108, 454344.9543813793, 565832.3226708494]
Apr 03, 2014 17:25:12	[12873387.0, 3499992.4024890214, 1130249.3031641017, 2982975.733202986, 3530858.5043292423, 4796702.783879492, 1368485.2746952875, 2417224.1149935224, 1191014.5028748983, 741783.685396579, 2307194.7137494152, 1817287.2755439633, 1772366.8928816605, 1219759.9346910352, 1169333.1215003135, 1059619.6590537531, 1455703.5590969254, 1825179.6362654557, 2111906.0905504823, 2516971.175493118, 436508.13681411097, 536260.0252949189, 1045174.3752608204, 757784.0405631954, 355852.7095667189, 724879.1496485654, 447303.1205240535, 959325.4667316139, 761340.9888616314, 600392.6170475597, 1127938.1286659855, 139597.99304553826, 828504.1088485745, 634764.8074343723, 357647.6881361632, 284593.6651700337, 1314837.5248866526, 428769.24742436316, 442288.21785445116, 1036432.9438556269, 338945.6111273776, 482212.69968127646, 357886.53794427257, 185560.41808449052, 281442.86003618775, 496043.34502961027, 343179.5380070147, 504494.72689231107, 575745.8760493392]
Apr 03, 2014 17:25:13	[7724210.0, 1015227.9881863002, 2161975.1978928032, 1205377.353947265, 2647281.493134585, 1515529.9215589545, 1687808.8520637846, 1491325.7475399615, 2374443.6055787867, 88739.11526052626, 1687269.827620155, 1931508.9852564796, 1324895.0746210564, 414327.82121523534, 873479.4001523661, 1086569.8755891663, 1278344.0769212998, 2786163.766749884, 778439.5112996171, 523092.8991563455, 1079842.2997402893, 1814557.9764898354, 656382.31818973, 804520.3918056749, 922125.3116015923, 1637202.8334171295, 363469.2647412487, 818006.5285703299, 374935.814982999, 1272109.961221549, 387890.7574300917, 884055.6187240664, 627734.6935770748, 581545.515170593, 866059.5732682148, 207345.91805138512, 377110.7541901753, 257890.71512283565, 64853.53335031324, 550658.90590046, 1624863.5331443225, 428575.7884193728, 61111.86516540973, 807331.1367122787, 399928.16883737483, 603779.4405153486, 229256.4684687967, 508518.8662238792, 882844.1247897584]
Apr 03, 2014 17:25:14	[9548207.0, 4691409.224736871, 5317149.899354403, 3193455.804660721, 958976.2941310748, 636528.3237745095, 2439076.3498739274, 784309.5628396666, 1102831.220712696, 1226542.0420711737, 1554796.7717109132, 889171.8551163716, 374733.73591070174, 351731.2278685148, 634368.6909679958, 538112.4575670859, 1245601.7348109845, 413225.0923413065, 1339882.732377146, 759123.0887596805, 926705.3383806974, 182169.91993196218, 1135238.3702237487, 439419.50462092424, 1004023.7006087957, 645158.6922239311, 1142855.2334353137, 931525.4568665962, 535632.8080180613, 996700.2992152757, 1272299.3814132025, 487290.7397544935, 808564.4445706111, 1237568.8758126767, 575382.5709810451, 872229.5945664292, 154544.61081444874, 849120.4138574174, 543103.3172676405, 483642.0820304032, 136949.92032313274, 363816.40411694604, 623644.8388160301, 451316.3119384596, 450177.1626597374, 308567.1839688742, 261281.64190813806, 523930.38549413724, 217144.28101528363]
Apr 03, 2014 17:25:15	[8045502.0, 1009621.4289374661, 1385482.2515366531, 3409000.142875426, 1507861.709985956, 2179198.2489475594, 941035.436226417, 1414959.1768398932, 1408592.4662965378, 1045255.357267044, 1341916.861412958, 1571358.7353088523, 1418074.5246966225, 1272481.4091954583, 1676889.0196083558, 1447077.2705287833, 2269931.0619772505, 2229129.4394765235, 793435.0735396773, 491876.11659652623, 328495.9344829229, 1757509.2380427606, 1662982.9152537535, 1598448.8522080746, 948336.8459511196, 929899.6370490156, 251690.6829399194, 373461.1749754651, 286106.0167817019, 388204.67512693367, 1196630.3575378226, 1241856.967871293, 928661.0736610057, 474803.72991244873, 1047200.8472886992, 937935.4524355124, 1398215.7831486273, 579316.6543869907, 550147.5208364961, 868284.1472648942, 424008.68333137885, 653741.7230784725, 1109160.900348097, 780983.7613311355, 349418.43997669267, 955931.5532106577, 586010.2875404115, 672206.4575520149, 596998.933138285]
Apr 03, 2014 17:25:17	[8633780.0, 4962395.842294468, 5068458.574841741, 3590014.840512914, 1993691.5374872524, 1060784.1611065262, 395175.89346362976, 1536045.7127799788, 1762033.4241696422, 513250.7056597657, 410141.7383270806, 445104.59994972456, 978142.3841022587, 983695.0453236682, 159548.48441146864, 157947.85153835308, 833902.8435233978, 1426862.575596798, 928215.9401379216, 266944.39830879105, 455194.9517063326, 633886.1440730554, 1446983.874205429, 826741.3110315867, 741309.0904941511, 797156.0170664194, 492996.79642455786, 922586.4335848282, 764569.2142599402, 916019.7137559054, 1091654.7326118932, 772407.0464826027, 1039928.3474055876, 451395.7142326331, 560720.4866447244, 912765.4242179196, 714239.8675362676, 527784.5400628679, 396354.65807165374, 380400.9820202272, 472772.67208951764, 181255.31787262246, 528736.3048043419, 425623.36966876325, 255677.13642725753, 177469.2888489893, 542142.9953447836, 624380.020853241, 99898.67696575729]
Apr 03, 2014 17:25:18	[9613911.0, 3064452.85944529, 4634560.34110729, 3430158.7881256435, 2339749.345144462, 2440789.7444633567, 2329879.687992593, 3502133.816161837, 1383284.627816286, 1062588.8054654093, 2126841.049331916, 1365055.4261232007, 1841008.0864918088, 1327924.7923194221, 295862.28515918675, 832788.3541707043, 776401.1059573207, 1013680.4567656572, 482684.31451614434, 920184.2873901813, 162980.18214928833, 671892.025916753, 1520336.4498782994, 403186.53803553287, 1031585.4782551533, 541252.9097181754, 434581.0978249323, 337529.2040908474, 784125.4630370266, 192389.14453115175, 260697.56588093672, 458296.73591777554, 292104.7368338513, 108342.94317922753, 552248.0608424074, 225578.2058961778, 553757.4772554573, 764504.3761822282, 441571.799910529, 664158.8586046993, 606176.7634261888, 1048331.1634677507, 816093.1378100287, 247612.1947868834, 496949.34886468394, 526392.0606224638, 664692.525769733, 205078.70200929028, 363641.07752465043]
Apr 03, 2014 17:25:19	[7264560.0, 1061250.3306961602, 567670.35350661, 946111.0532311008, 1348259.384471217, 2113835.3660420394, 897330.5817099334, 3187401.413075989, 1390395.0319873684, 2374097.941031757, 1009609.4301996736, 465055.6504069498, 2131134.400281127, 88168.5003959082, 1006413.6120731971, 606208.5399520085, 1949006.729777429, 968454.8407687399, 1199351.2441860703, 1607130.2371643775, 387408.52946694836, 898093.7648817996, 1061845.3989825102, 320885.2184059257, 835919.8609706699, 1274001.8644365787, 552809.7899049078, 474806.07969415764, 1207355.0396008724, 160468.2744877781, 867278.1484459131, 1399029.3323853284, 520212.98741371796, 907332.9668229572, 373771.0947798958, 553133.826277854, 250915.1840707134, 575471.9650160079, 1448409.4610536315, 663804.3358631674, 715674.5945100075, 1238106.5187113797, 736232.5125353781, 451378.2564307702, 565765.5409337977, 288271.52231933427, 797894.5191392042, 617461.1439265703, 264173.1603203457]
Apr 03, 2014 17:25:20	[8961390.0, 2315682.580041386, 2613429.2875938686, 974875.5093811391, 3139404.6478070617, 1176703.0229215755, 1298045.8592546717, 1781646.9578702566, 2626419.6923395204, 2880857.4041779847, 3627422.675970699, 1780772.8987581478, 1372787.7629113153, 974447.9000065805, 800936.1196766513, 620845.5308705567, 1372568.7950217316, 521263.33321153186, 473445.42615370546, 343659.4600696398, 504041.0780179421, 1731161.3605056014, 314485.7539719202, 156480.60995014335, 681068.5692981665, 1190690.490128538, 413024.365482979, 701679.4302266666, 1259821.8195160269, 589416.5152367889, 682493.8895477856, 680919.2771970008, 824376.5035681697, 793829.4735165661, 566829.2050554666, 744005.7941223184, 1180119.0291577892, 485210.34570888424, 1130690.944788298, 415775.78217395133, 979675.2134260574, 742224.9827619266, 740452.2407966113, 714824.4334302942, 571596.652558807, 281974.48227037047, 246590.50456728507, 843349.6380855197, 526745.1735845007]
Apr 03, 2014 17:25:21	[8502437.0, 3451832.5403960925, 5032997.842983903, 3663980.8754502065, 2389965.819066758, 1489158.040309455, 1154953.634505188, 2181281.336484894, 597068.2252718293, 2194818.2751121176, 596444.3557111821, 800550.2909419691, 504971.05912837334, 659206.773386182, 963877.7350498005, 842621.4539738635, 1215147.0224515114, 599329.8392202597, 1053544.7213912117, 943685.7027730703, 887989.0785207028, 1638350.664451583, 609886.4955549362, 516418.71521021094, 97833.90358962293, 1028532.7142543463, 1430699.9504923483, 394700.53394059074, 1247187.0109684833, 837134.7034482865, 257969.99933380765, 401194.8327669588, 974682.9953013976, 321656.97780951596, 491420.1052044454, 153385.05688147075, 581346.3768515541, 806203.9629154213, 436883.813245164, 730328.686098447, 713259.4164524605, 376255.9821539962, 255383.86233338213, 64044.147088041536, 180016.22637120876, 606034.892949657, 51903.882988287194, 444120.17997903324, 239529.25986188065]
Apr 03, 2014 17:25:22	[7916619.0, 2878965.640087517, 1251031.297227634, 1886990.7103501023, 1906319.5743611925, 2628842.0281855096, 1369162.486373504, 2514552.032128096, 2211116.256090269, 2660833.7380042328, 1620261.8798405386, 728060.4918602481, 971841.8689903074, 1013433.8909535722, 596459.9488124219, 347807.22703613533, 725191.5071141701, 234314.74414574553, 1044935.4095844165, 1232802.4661237604, 1183364.4980903731, 1371071.2261437913, 705824.2810297635, 1051274.4369402393, 166194.99402444562, 434871.6799913732, 1248436.7944220963, 608951.0662633519, 488080.0254790852, 1186704.2196284733, 1647178.3497190732, 935225.1637688043, 378446.67382004124, 1190113.8576723316, 423288.33963750885, 608302.7666090633, 1374734.4026080805, 387998.77440784714, 660785.2778842387, 495497.4510837626, 494737.46974423545, 503859.6395857514, 1072791.7085663928, 696057.7886189627, 433017.98257241613, 870491.8601997413, 556786.7000332171, 365767.2288090221, 867133.2266826716]
Apr 03, 2014 17:25:23	[8829971.0, 3337959.8090034705, 3557369.891874867, 5100984.8073856, 1492545.6069263981, 2456079.3884283407, 1069442.1520350112, 598908.3248754991, 1365708.8414361663, 996012.5755196067, 655734.0340346372, 1417328.7191091417, 1299902.958219122, 1539713.361273613, 223525.41892679993, 1774427.1757590105, 631720.3654207491, 821747.7460048064, 1438016.8775542963, 997795.5280412032, 286292.42464387784, 263505.5946798338, 837459.2856609231, 613797.2201131394, 1066946.5305494266, 688512.807251883, 404227.31879941904, 252360.4817379507, 691698.8973437896, 83165.00474437405, 837541.9759035264, 616606.4224957392, 429386.8478866062, 417405.43828390364, 886364.8272670038, 890248.9393349075, 618435.2428522664, 773092.9887179281, 646450.2343123131, 802507.3626527517, 200707.61369532274, 235335.8450690964, 515591.14391754934, 424748.0778735515, 482844.6326467822, 457771.00855121156, 438368.54040635703, 272839.4182474602, 656044.6995497345]
Apr 03, 2014 17:25:24	[7848698.0, 2115797.8042978477, 1753116.1087175913, 749860.0727718313, 2731526.242772045, 509422.7329005792, 3725371.940947169, 2373756.550686249, 1146465.9969833996, 933202.1342266651, 1321404.4122633277, 1377406.8329782148, 885967.0563456092, 1743219.110383586, 248894.47977059, 1030187.2310633417, 963627.932220357, 1455152.0542304742, 1548450.4532126624, 426358.72470669256, 1466877.7494995026, 1605553.9486186933, 699244.7220332192, 447879.3918682638, 679557.1454497821, 731400.43309617, 568595.6061952264, 928672.3600681066, 1066832.4642751424, 435767.4711678916, 239198.71962693988, 592376.192592598, 458667.5529867291, 1198664.524905606, 889727.2170478137, 1098210.9319886612, 147484.71240814362, 750582.2559718895, 178095.17259237243, 811648.453295227, 417764.5080727833, 916406.5563143295, 464759.2353115126, 799583.8412387159, 1030185.2328895865, 882995.4413069336, 239350.9830437894, 686690.9154281665, 826784.8677398833]
Apr 03, 2014 17:25:25	[5567463.0, 2159366.098824354, 1691221.9308383493, 1912241.3882370032, 1938232.1311569568, 1249797.03735424, 536327.5482539659, 2516584.953396438, 1581400.8157032593, 1315951.1987273567, 912191.1945334091, 379288.1176445592, 393556.1253862693, 1407426.3041891933, 1001962.5723107822, 1360753.709836443, 146646.51798976236, 1246162.7213678407, 852339.3162607172, 236582.55191908302, 981244.3781261606, 1525002.6112565647, 1100229.681050258, 987679.9897398689, 711091.7484101659, 443500.0612750138, 439314.6682053118, 1184818.035296166, 885039.2899404652, 234915.37291591533, 420826.8742306932, 525731.6246027948, 1023907.6393384396, 994609.1563661306, 1209554.524917825, 486794.87299686676, 813135.949850391, 306820.3963351671, 392477.0454568831, 501835.65701310016, 610697.9477279048, 970403.2249413783, 216654.6155595157, 511429.09169489617, 85214.94550565371, 86424.68339767458, 458291.90398553945, 998171.6212661687, 421890.117131988]
Apr 03, 2014 17:25:26	[8761946.0, 1513950.7806338442, 3508148.9490440264, 2585160.3999719075, 1577741.5018267184, 878259.5497699766, 2414774.297093426, 1910033.943279667, 3419313.056175873, 936524.9665510533, 2122089.961143853, 958401.317241847, 1538851.8362292456, 1207043.9658755062, 443650.9336971465, 1670401.6589967385, 311964.44920663076, 792978.9170833683, 527156.5720124005, 1211788.0525868316, 1117402.3825761147, 757661.172903944, 1986168.6504574833, 1085691.155402936, 961114.3212276305, 207358.85107081893, 510223.35265260236, 921358.815308584, 887226.2557483175, 596347.6076749653, 1258079.3455532258, 889395.9235182161, 343089.6063637227, 187497.24614773755, 331932.45266614103, 192391.62751152247, 530192.2798593903, 1263690.966648316, 478150.9076960298, 966364.3220014505, 525135.8452028158, 566066.6427155941, 527123.0160563153, 1116079.8046085672, 324343.63801282307, 673831.0029348595, 363264.75637135864, 1421226.820351176, 956450.3326949627]
Apr 03, 2014 17:25:27	[8373429.0, 4201489.34340754, 2031677.2142346073, 2571086.2714495873, 4823131.153087882, 2112131.3625287614, 1184243.6806198873, 1229045.2325787223, 612179.20392852, 340558.6522712164, 1644051.335665694, 1057764.5054549598, 849854.5770750443, 1408689.3032011585, 633302.6916664856, 770337.3213643288, 646469.7428217242, 518969.6348399541, 272787.03439806367, 816711.9221581771, 1098855.4839093285, 857188.491783029, 646892.5575609728, 1053982.0066009434, 272669.8070708495, 651213.5019664923, 740240.2912518984, 276635.0781479308, 1156632.5908960449, 298857.1010551179, 102401.46839166713, 849464.9963573877, 452860.20438294776, 800474.4515257198, 1260847.6279281632, 493476.7334406809, 139292.5661918988, 425005.71274534764, 487008.1723605534, 670245.247556655, 404475.10107813886, 1170143.7273614937, 269748.5665174905, 231607.27518906607, 786814.3202903689, 341307.99148163584, 424793.9910598845, 416644.3466643831, 382725.4524199357]
Apr 03, 2014 17:25:28	[8504164.0, 2963795.9432270112, 1212339.7457202426, 1708276.1622838068, 3435818.669239386, 1583846.879803497, 1417717.7375830114, 1694895.1989707546, 2080623.9534325171, 1138218.546166993, 2766199.2868942446, 1619108.1232988015, 346274.93442672264, 487504.91819431446, 1539354.2504375451, 305013.4395259669, 475836.07113891357, 512487.3376580479, 1676855.8264781479, 1328371.1074869337, 1297954.7997462777, 540609.785457101, 1400975.8820811107, 668049.1828127941, 609586.0948656366, 1269171.2911320052, 1064361.089241889, 415894.1381606957, 977745.8858334072, 1888460.4004072475, 769729.8998808884, 750012.1249299637, 593001.7877902272, 685373.8312081282, 193053.04095175094, 435837.1405380721, 519846.5438481649, 558360.1898734453, 981086.699482627, 253143.76679196476, 1504814.1122284965, 1122237.4853841292, 453733.5326740762, 221721.80692850504, 397204.5237259084, 397870.6604604415, 1076851.7189634184, 576689.3931015868, 275022.03578101966]
