Apr 10, 2014 17:28:48	[8961017.0, 991470.6086798384, 1462264.6544384186, 3491625.3388726194, 840524.4721174975, 912032.6631093048, 3038651.125639634, 418661.63775940036, 1400249.6546818418, 1598385.660898132, 581751.6757486294, 1183571.0279326483, 893337.5984599891, 1166644.28530977, 837077.3616508576, 1454548.001468373, 559183.2025515942, 419908.83422453766, 396428.79252112913, 795414.192999153, 531387.3265987819, 753040.4320746636, 2122035.2410526588, 624417.6740227572, 1151417.6426868043, 346994.2375324112, 162161.50381693774, 1150014.988067701, 589183.3261749714, 872150.8830116827, 920211.0206477928, 1313166.3104053107, 624479.012636271, 2008969.4514492422, 755655.6666036558, 666673.0821129055, 1346976.5520895545, 1092427.3937482126, 631448.6776441325, 1049568.5542999783, 265872.3678408997, 526465.9240388728, 911791.6169254304, 624587.0561412283, 710861.3953707494, 1092579.6060162135, 474930.799190101, 989198.4093317348, 842699.1563639225]
Apr 10, 2014 17:28:49	[9025646.0, 4701608.113638296, 5051229.504174848, 2833550.4012430366, 1695585.117462865, 1458318.3990947444, 1415499.4501088657, 978865.8315051232, 1751418.6742752965, 977096.8873491376, 969009.9355882965, 1268634.2474982538, 252454.70912537113, 426238.2423392816, 458836.35481798, 983421.4400025937, 1331880.5701916085, 873985.7580261651, 375964.00990744634, 894526.6925567667, 1244809.7041325262, 1201040.3472163307, 527038.7673444201, 401064.01734314323, 627740.9994409893, 844288.5355984863, 635549.6015867887, 827552.5596002309, 599257.3008858016, 282261.68115561275, 569247.3024859322, 655622.7787379759, 556509.8067813162, 705934.5642382138, 530959.9227733399, 601124.7790213655, 299887.00487763237, 723482.4554321842, 769509.9448044332, 282940.7970614546, 122700.99600256004, 817286.9580376272, 180631.55848793182, 421286.22337269376, 578258.0078551003, 610713.9032375996, 136340.22934536744, 533383.8961092343, 576326.855954415]
Apr 10, 2014 17:28:50	[10977284.0, 5845974.183918938, 3038101.774571028, 3049469.30262588, 1950510.580241226, 1313064.5716317703, 597183.0429688946, 1491504.5049342199, 1003932.4012330688, 1917355.0694325273, 521569.13609173795, 1298952.5810064112, 292459.3591339769, 472384.0374686089, 988614.7624745051, 933857.6021431551, 502993.32429785025, 670349.2972611787, 947644.2699268103, 331267.6908617503, 1079213.4835644166, 136529.98620016343, 820716.6001123679, 680046.4997551221, 1597344.2259905136, 502850.2655974502, 1235753.0862211778, 345782.0363385259, 489740.4520829495, 875222.2777733341, 602226.7527090138, 30609.694848110754, 536340.2547114787, 1256664.2094386695, 936568.4956736781, 877743.4287388866, 551853.1215127726, 700873.7436573233, 289454.94082003547, 803563.2107444484, 427094.6465859847, 592758.9865196833, 720631.5853734346, 711309.9777171575, 500907.4977254759, 865132.0751593936, 1231086.8483891631, 1072683.0098825663, 1304143.1040471538]
Apr 10, 2014 17:28:51	[10338992.0, 1089809.4475633665, 1095741.3598321974, 2921701.77275757, 2524175.6429548585, 761828.0156226356, 654351.4614798054, 622357.4797091463, 1822012.9431611588, 1335236.1973435907, 462980.8163624611, 995502.2398286503, 853439.2500745989, 2114279.3268015804, 1044189.891640098, 1309282.715844529, 1745108.282348817, 1701222.0869811745, 809810.0564370862, 1153061.838141623, 985379.2944633198, 1387010.4588952074, 361928.9141937453, 1018696.2072003112, 1369774.93300922, 338297.37000095466, 1384869.5989432514, 735959.7152088975, 646861.1727890815, 2040850.7442777855, 2306856.608734618, 1729180.9726177289, 1279987.6847354257, 1070502.0660841798, 776993.0063358865, 1247328.7259122643, 2319462.6166311423, 540320.065702265, 662765.9265101507, 683864.2035343075, 954999.1253286527, 1021519.9179836394, 573773.328476356, 1686468.6945911595, 1233083.700594873, 1370803.1472724474, 1859418.7335473143, 1255057.5483869938, 78986.20355744797]
Apr 10, 2014 17:28:52	[8831230.0, 4912282.194574554, 4691678.574738746, 3457940.201327594, 1892663.1565950015, 108310.51293168665, 884697.7925071038, 872575.3378228401, 1702970.241908011, 728540.1275947636, 199397.58637118174, 380361.5524394488, 531726.3166937601, 1316752.2352668713, 33018.10604933491, 619105.9543021754, 351194.0674967646, 1359402.9854141297, 306200.445169337, 287568.3865764833, 662788.2870240528, 610278.635522811, 212234.71381975425, 1001957.8184920268, 715045.4348993684, 909101.5664673616, 957692.2648276741, 486262.9058190019, 455809.6879365891, 955517.4909730894, 939226.9789219102, 978554.7889552288, 129274.94709115682, 797424.6915281308, 1442526.0581829767, 461000.5959498785, 410230.14955717616, 601459.4151217302, 268573.6446711228, 1008185.7202045235, 481132.4625323742, 326570.4216951883, 495725.3972113153, 398455.94790829765, 306452.74832722277, 426297.7992749782, 221906.05435280837, 274860.00480482075, 252022.04221156135]
Apr 10, 2014 17:28:53	[14889169.0, 5149731.034041803, 5833822.051027221, 1467909.2017083378, 2197613.370426982, 2054477.1727141489, 850390.4345454208, 472616.91341069655, 799809.0049099099, 1730173.4382686703, 1512434.02101855, 155383.70458985228, 1094177.0377275394, 229873.43604045152, 642629.1465952245, 521443.5709223676, 581448.8700282812, 690940.635901389, 1275550.8891066532, 681487.4426879516, 552157.1641903687, 1197920.113378583, 804007.789564661, 578915.2074650037, 298634.54555310647, 221941.66245311554, 637870.0628840661, 882028.398244635, 239657.5194228166, 272903.1520013266, 345080.11948085926, 49670.47604693416, 1364785.0730117562, 739090.8110438451, 688135.9061236153, 666421.5155894426, 1016683.5096425253, 798888.9870844205, 275301.8331370949, 761142.3970945429, 485823.3722408973, 709774.9569954484, 654113.7881456069, 235881.1886030816, 761229.1245850492, 1081006.764425795, 992167.3359466564, 1132728.197536712, 140867.70475326997]
Apr 10, 2014 17:28:54	[3954482.0, 1210611.0293547143, 308514.2838849295, 775805.5732111458, 1670179.7483271728, 880520.3323214095, 274062.14110993023, 455340.9113943801, 685571.7360640548, 426403.42347733874, 780556.581915804, 116076.3472045818, 394817.27140350064, 525563.6081672756, 716535.9811364074, 212015.65006818087, 315629.57658970164, 228579.84668501178, 344797.1128169525, 396161.14019716444, 528435.6780835794, 791292.3001220749, 663272.2666367016, 460291.4386851716, 467224.41401055537, 738007.3506348846, 844573.8019625637, 537876.4878075196, 1371176.2136421513, 660096.5711661692, 619885.1671988134, 687323.428389631, 1250987.5994392114, 690613.4156419059, 284479.52026869083, 684545.6159823986, 962985.8997576041, 711889.6071567083, 710795.8437640577, 1099108.9074301103, 96459.62384197066, 287588.4331770234, 636637.3018992976, 572160.4611617279, 541493.5264664681, 478996.8040458833, 1002144.1205212302, 619491.3512531731, 450940.83524550544]
Apr 10, 2014 17:28:55	[8296563.0, 4092883.3265780373, 3007618.889229744, 2471525.3130484885, 3052704.991466018, 1653191.5545158016, 1293215.7162628884, 828159.2357588894, 358014.63391845545, 1479821.1806884427, 125981.59061161154, 565276.5311046684, 1234825.5907714104, 798193.3648040034, 333409.71493961255, 195888.82998340405, 422097.99346336344, 461037.5089932397, 848212.6834136156, 534195.2876809811, 586271.0611829386, 349356.9701913414, 303166.8312109836, 287406.73896635906, 581979.7108424626, 848301.369705063, 408708.0714733422, 346022.87491441885, 538155.3419715428, 148905.0695028628, 936868.3977983502, 541664.1398157014, 980825.2799142713, 1238207.1223270916, 611595.7246381073, 189781.2478881226, 540713.0352312732, 759052.1798380279, 310473.56289503025, 987854.0767678651, 418243.28098659654, 397697.05883704877, 1082367.7388613396, 531253.187588109, 283097.71606745705, 174921.39650175694, 694239.7818981933, 587078.0230641788, 516210.24302362365]
Apr 10, 2014 17:28:56	[13004906.0, 2631514.0360960294, 2725269.1887172614, 6066658.542358962, 3315425.209512683, 780702.9544311106, 1391440.215711592, 823695.8205042927, 1396110.874081855, 1678231.5521629953, 936062.5244647476, 396136.09010162763, 785257.3053627587, 734097.1908759067, 322941.6271499409, 1949505.79364371, 626924.2336548629, 824289.1046544077, 364105.8445574165, 189022.88525442092, 295872.17571728094, 762651.9709373034, 223092.2944912273, 556377.41123039, 1235751.8480246658, 367438.0952385903, 592064.0856935896, 1346517.0038256843, 1470737.9119791908, 790699.9371470999, 86137.58457058058, 856638.1009611469, 1089590.507910881, 1270414.7480658984, 780280.2084745358, 1822716.6511630404, 1367405.7314069595, 637807.2441770008, 433490.3700947705, 549238.1984695646, 77377.06741831926, 137947.80631000496, 467263.8750001305, 461709.65059646853, 64746.313366176764, 752834.6239533635, 610409.8303988182, 327559.61659149616, 209338.89268169674]
Apr 10, 2014 17:28:57	[8120018.0, 4141686.9432022762, 791293.1110000956, 3370290.1683056066, 2911913.513257866, 839649.956913581, 2787135.631051815, 2056372.7418012824, 786939.6140254441, 1996292.5477003546, 1397312.1574068656, 529499.3905776172, 441436.194151883, 677728.1199910352, 844754.7975586847, 855206.3949843734, 1087517.914440405, 679355.1373082658, 154674.9041965726, 436276.21187673364, 1179540.0004797466, 1282860.5559630785, 944850.8571902962, 580723.6621816722, 808594.869855663, 929240.366088958, 226942.5106030587, 225416.93294835158, 529734.3116985894, 397738.11182245205, 383760.73406811856, 433834.89313658525, 471385.5831270159, 627235.4713697496, 468223.8889091751, 304016.79032452375, 385898.3506082366, 169738.2998988871, 351121.7259951966, 288509.41254742513, 690012.2025398018, 172089.55026347606, 694864.011624248, 781419.4164148354, 666086.174589821, 824404.6094215815, 209320.320720407, 590059.8829863953, 761282.8019534608]
Apr 10, 2014 17:28:58	[8699575.0, 4558038.359448482, 4349281.555970466, 2843207.5291904127, 2458883.70530843, 2143507.5415317668, 1875696.950954095, 1578299.429277518, 977631.0405373189, 1136716.0182824058, 308943.0778532714, 208946.94329171942, 620772.7108441124, 692169.2834260348, 514009.26012761093, 872655.3039308793, 728940.0072240308, 429205.88424105727, 426745.6068764001, 123107.55550845238, 497228.96598907135, 362813.9298885681, 659296.8945378602, 913311.7790982879, 333313.66569263156, 383163.09008262656, 556621.7973896433, 495659.76814090833, 763459.1069872502, 633047.440268602, 751228.0734380098, 964099.8998609992, 199500.65280520945, 306028.27062616375, 843477.2377573766, 584614.5639165023, 618415.4620371459, 786104.6546124963, 176896.8040548776, 883602.4812520026, 901682.0792749074, 255321.71369548058, 228985.34561907983, 840094.565152277, 664564.4182048278, 434479.5852152207, 589038.1491818617, 22784.29402926945, 1032723.2585750383]
Apr 10, 2014 17:28:59	[8306968.0, 5131504.9364415975, 4514171.2701428095, 4130851.1817427347, 1994239.5809479794, 352925.51361811574, 937134.3441114434, 701227.1794207017, 1317549.0779497144, 975663.1760170615, 662435.9978816321, 359272.12390913424, 435912.54685647733, 551732.4708430215, 695052.8636797002, 65095.027258858834, 469459.1637997281, 235395.24462124534, 462102.39403967327, 307613.79024793603, 326572.93854262325, 524481.6369459103, 370559.28408241016, 570090.1575355281, 407207.96356613847, 1063413.2902356498, 896507.4029784681, 1192968.8570568587, 766234.928477794, 929268.8223295007, 1078961.3128663588, 546696.0849540144, 417521.1817393101, 516982.7373659616, 400639.9751068577, 433024.08832743095, 504585.93580780446, 594335.336990499, 305807.1559868728, 641662.8453465315, 780225.440915619, 475126.0453869705, 213173.56003079048, 251916.51870840864, 491875.7985964195, 209328.76068342882, 460794.6458570351, 293032.0121876988, 97028.65969711977]
Apr 10, 2014 17:29:00	[11634798.0, 1895521.3885829018, 6884767.1562231155, 4461713.565412099, 933689.5832820847, 2883906.9730411493, 1241607.1278126272, 1030533.7069808483, 1144638.537190831, 1286680.9868189609, 1149784.4647749974, 750517.2834052745, 1240642.0302801179, 1440794.6436442386, 156927.49497783635, 403389.7845771892, 397210.11568253854, 1076098.0939523575, 914412.4037912651, 410593.06415842386, 1086393.1491081899, 35776.78610939606, 307361.9160165541, 655558.5679778347, 619759.148147119, 623207.3311111674, 247534.83034332344, 213770.40697645617, 1404896.876056657, 561493.9794041265, 334801.35470264667, 1035738.1826967737, 1077933.9955634016, 779211.3880898708, 767261.4888305408, 794118.8569856099, 164133.0555636802, 229036.32015594695, 1010944.341333176, 367143.36485488655, 751751.7002203752, 631160.6471098701, 231493.44174170762, 298415.61091779923, 548541.8426865108, 461751.1075522447, 298289.3778933408, 554962.7678543113, 569020.3139006911]
Apr 10, 2014 17:29:01	[9026456.0, 4095938.387359065, 4808270.970443433, 3611552.110188803, 2589313.056921211, 562402.9770103311, 784779.6201799702, 1328699.0374405587, 611349.0454448691, 1647040.2025600446, 727663.8684425909, 834472.2531824093, 1293585.617893616, 267272.01136492693, 1099067.9095055806, 2008248.9439657198, 1065943.683440974, 346526.9376296583, 532743.7932213417, 789563.1634642056, 731287.4485066395, 773651.039179618, 1165288.4066484517, 1256707.5978261854, 729327.4669005377, 465308.27337365045, 523583.73229641846, 714405.2358303207, 664706.5827925901, 840542.1436233475, 519339.61112637626, 569271.1723067046, 455949.92316294863, 379835.40547127277, 590411.2548752874, 803310.4843162006, 437605.29061083216, 546619.3240995513, 521871.10251739743, 620053.8761506821, 570931.7784985115, 495725.73768140073, 41263.54279610763, 210844.09887446166, 555096.6810970608, 758242.8036665353, 206030.43593044454, 291542.1366548908, 321454.3179538674]
Apr 10, 2014 17:29:02	[10396077.0, 5075527.2770526325, 3617849.8153087045, 3713486.6400462934, 3771014.398659835, 1797888.520284897, 2319842.951276813, 2346304.3433611933, 615887.2215308843, 536960.3639278876, 1383286.1661298613, 1292592.076998925, 336513.13291731855, 987845.3175606657, 448821.3659272333, 373248.58922770916, 145992.18952591726, 844386.3285524691, 535179.9140011477, 626905.4308955664, 439118.94927714183, 313293.6154163696, 971030.8051574781, 508531.62723156926, 142218.46765309866, 780225.924601111, 476192.33862376586, 160293.55687571364, 452430.9593752857, 246426.1821229311, 468101.63308362494, 709171.3430318099, 539265.6539155646, 843810.8430604135, 434961.09470760264, 1031867.3166862611, 268367.0768404877, 413010.51150862896, 363776.2780639229, 450900.5451099877, 85406.06996064323, 311501.85132670385, 178611.9942998355, 188019.76335201957, 282583.6431495807, 219326.07525614728, 414712.4679663195, 272256.856219068, 458140.4151938875]
Apr 10, 2014 17:29:03	[8831551.0, 4295916.538908884, 3875836.996370582, 2987756.558631284, 2980873.5858822707, 2237548.0028735115, 608108.6467698201, 1536854.4873147123, 1255507.9138826067, 939359.391097094, 870909.605611942, 201489.6640181849, 505303.7544553044, 412862.74767848745, 753830.6360570046, 764665.7586523771, 728067.0184624256, 954119.5962859985, 713913.9537586501, 868294.0834606497, 1094755.250879493, 257612.6883177747, 698069.9217242529, 330880.76523864816, 450048.2241498481, 407065.96113473893, 546015.1315801437, 723424.2024393801, 247132.62284028606, 500289.3430632367, 579888.7448044049, 592800.0733320742, 407036.32179147174, 471145.2632102619, 654616.6499553595, 535248.6165905131, 577774.3481382703, 1102774.092651714, 642890.5815877574, 354812.42311749497, 717985.4230627909, 414183.5594755292, 637562.0606349318, 984307.517937186, 226481.63410402564, 65295.47968436466, 1080026.251664127, 280166.0917145417, 319698.1643320516]
Apr 10, 2014 17:29:04	[11368691.0, 5049167.293165932, 3818089.2759771096, 4781958.942291876, 3148611.609373802, 2251405.995328616, 2663422.372425843, 552529.9353032253, 2044043.5264378176, 727198.2710702802, 834209.7383588472, 1426327.1267426254, 797863.1448942767, 306698.23104840476, 366547.44439431094, 1175264.7216462097, 440245.4626927601, 1063993.479152282, 431271.05835333175, 863347.4515061385, 978132.8893623018, 404830.5491408535, 510761.5059879295, 1039697.7304142095, 1061166.4445188309, 298810.77824364416, 1057064.2741171885, 540270.1562491487, 371415.63179453183, 869721.7513318784, 166229.74241200575, 70697.40644118674, 717252.8310410515, 807329.7657794786, 272753.1266416318, 855069.5649069499, 456340.7688481251, 522196.07442161336, 606761.4407102568, 968850.4161924128, 335456.4582265816, 432572.90669951285, 420657.78746180097, 125014.02077954258, 505930.93394491763, 148626.36721935993, 107412.8064301478, 337721.1334134579, 795198.12224037]
