Apr 10, 2014 17:38:12	395219	52647	18214	14006	11883	10343	5367	2121
Apr 10, 2014 17:38:13	95608	37268	10077	7688	4939	2489	2848	3999
Apr 10, 2014 17:38:14	80323	94577	52760	3622	13185	27664	6201	4397
Apr 10, 2014 17:38:15	474923	40323	7385	15808	12080	3569	3391	1235
Apr 10, 2014 17:38:16	1668193	423675	266938	258985	191568	181829	338324	150106
Apr 10, 2014 17:38:17	467488	46255	40061	68459	9523	11440	11044	11666
Apr 10, 2014 17:38:18	423760	14011	11943	38343	14241	16653	8527	4922
Apr 10, 2014 17:38:19	2124	35902	11260	10286	15951	11794	7067	6302
Apr 10, 2014 17:38:20	57518	17655	8156	2527	18032	16473	5633	6867
Apr 10, 2014 17:38:21	222972	23878	6007	25622	17221	23986	14748	17112
Apr 10, 2014 17:38:22	900268	452562	42829	13779	109356	15878	9060	33362
Apr 10, 2014 17:38:23	1087502	177939	16772	54341	26393	11713	12958	14530
Apr 10, 2014 17:38:24	978558	755795	20377	25118	26267	116229	27687	26223
Apr 10, 2014 17:38:25	1788679	135472	145387	10368	21327	49907	39259	42743
Apr 10, 2014 17:38:26	379696	122142	25724	17638	7493	10721	8078	18580
Apr 10, 2014 17:38:27	7528	26281	2125	13988	13162	47473	50791	11010
Apr 10, 2014 17:38:28	151980	19838	14698	1550	4026	8212	4523	1705
Apr 10, 2014 17:38:29	151650	15912	17325	8629	4632	21159	21758	12203
Apr 10, 2014 17:38:30	374267	52358	24785	50740	20295	25956	10649	12511
Apr 10, 2014 17:38:31	10556	31752	18718	14280	10366	16582	13057	13710
Apr 10, 2014 17:38:32	34953	12994	13808	18487	12951	18121	24577	22242
Apr 10, 2014 17:38:33	973051	49620	22943	14834	9472	7158	11998	5561
Apr 10, 2014 17:38:34	75277	53252	10215	6204	4919	6431	6431	4393
Apr 10, 2014 17:38:35	9823	44352	2194	11352	5589	14157	14532	9169
Apr 10, 2014 17:38:36	37595	5299	13545	24242	11964	78969	17551	14645
Apr 10, 2014 17:38:37	232567	76945	19396	6353	12682	13452	27070	15026
Apr 10, 2014 17:38:38	11519	8779	15293	10776	9608	23879	20985	24117
Apr 10, 2014 17:38:39	287598	241757	5037	37944	5094	15475	39517	13487
Apr 10, 2014 17:38:40	327391	159249	20310	40511	2610	23258	30332	14302
Apr 10, 2014 17:38:41	102699	64874	16526	6334	9491	8374	4459	2478
Apr 10, 2014 17:38:43	31286	60002	14868	44100	13967	26142	32270	12546
Apr 10, 2014 17:38:44	297989	23943	6601	1731	1277	858	792	792
Apr 10, 2014 17:38:45	27729	63198	38168	15744	5971	13021	18991	14242
Apr 10, 2014 17:38:46	184726	160849	19119	42665	22297	12791	10987	12225
Apr 10, 2014 17:38:47	14738	18867	7073	12488	10870	18048	12744	20524
Apr 10, 2014 17:38:48	71331	12008	2832	18186	7907	30108	12189	3263
Apr 10, 2014 17:38:49	684373	162224	18626	18269	8632	15541	8401	11867
Apr 10, 2014 17:38:50	17151	17064	9308	8876	10844	11190	6033	10007
Apr 10, 2014 17:38:51	89024	38457	19986	1104	1634	5035	2215	4792
Apr 10, 2014 17:38:52	362938	9732	11824	5336	3466	2555	1037	564
Apr 10, 2014 17:38:53	296524	21684	5972	13721	33694	27903	6592	5745
Apr 10, 2014 17:38:54	1539192	1017865	47953	74656	33711	35347	43125	38903
Apr 10, 2014 17:38:55	17150	4956	8249	2269	4555	7383	8176	10341
Apr 10, 2014 17:38:56	65541	5389	9099	10274	3570	36739	14513	8877
Apr 10, 2014 17:38:57	46864	12687	1276	3956	4631	13154	2303	1012
Apr 10, 2014 17:38:58	5894	14942	7657	8299	4525	13227	8230	6097
Apr 10, 2014 17:38:59	69065	17753	1992	876	2287	4214	1978	1103
Apr 10, 2014 17:39:00	11815	14948	21290	14226	5764	35904	3771	2477
Apr 10, 2014 17:39:01	39925	143731	29579	13633	4268	3422	8580	6098
Apr 10, 2014 17:39:02	96436	95069	6318	2964	4886	12078	10280	15251
Apr 10, 2014 17:39:03	50374	25601	1833	4981	5346	19812	6828	2488
Apr 10, 2014 17:39:04	184491	8057	14259	7290	15248	12750	3623	7190
Apr 10, 2014 17:39:05	27963	19934	28077	10294	6725	7816	4739	9054
Apr 10, 2014 17:39:06	267405	231407	19849	36522	25440	18593	70675	42585
Apr 10, 2014 17:39:07	225930	65450	104741	18886	11934	17066	13398	6326
Apr 10, 2014 17:39:08	529343	124768	23488	29983	7840	12614	5546	4325
Apr 10, 2014 17:39:09	1005288	43743	5812	4974	9829	5696	6789	4401
Apr 10, 2014 17:39:10	504526	93221	28161	8851	8269	9787	5123	10353
Apr 10, 2014 17:39:11	1539722	1028937	75471	81048	64022	37498	34803	11065
Apr 10, 2014 17:39:12	94485	9711	1433	3787	4366	3225	5232	2644
Apr 10, 2014 17:39:13	7250	66246	12067	14036	8076	55417	5801	11918
Apr 10, 2014 17:39:14	294754	70636	10326	9947	20054	15261	10736	9124
Apr 10, 2014 17:39:15	21591	9884	14498	11492	13853	7861	2896	2900
Apr 10, 2014 17:39:16	465521	29846	8966	5925	3711	4145	2900	1103
Apr 10, 2014 17:39:17	266848	151515	14269	20932	12306	13068	10390	4509
Apr 10, 2014 17:39:18	682318	127166	18976	18741	20638	17311	18826	6844
Apr 10, 2014 17:39:20	7010	8432	4180	2053	12193	4701	7414	2166
Apr 10, 2014 17:39:21	26064	47889	8727	11988	6248	15243	5280	3782
Apr 10, 2014 17:39:22	44035	16404	13602	2754	8670	6663	6158	3145
Apr 10, 2014 17:39:23	162753	35511	20161	12570	17791	10398	5021	9399
Apr 10, 2014 17:39:24	162961	29909	8949	2954	2522	1753	1258	1567
Apr 10, 2014 17:39:25	4438	10793	14031	3769	7880	7834	15565	19673
Apr 10, 2014 17:39:26	518248	714204	248735	17331	24890	24154	36929	26357
Apr 10, 2014 17:39:27	1343055	610200	168969	169275	39129	90625	38406	40980
Apr 10, 2014 17:39:28	1938398	121611	53978	35212	7676	26216	31321	66237
Apr 10, 2014 17:39:29	1783899	671274	93563	32534	62660	13043	33294	30660
Apr 10, 2014 17:39:30	1309967	537072	119990	24918	18657	15743	51675	33262
Apr 10, 2014 17:39:31	393987	18529	13139	8496	4824	3474	1719	1497
Apr 10, 2014 17:39:32	626036	276609	35969	17119	11573	25319	30289	15981
Apr 10, 2014 17:39:33	627000	74617	31324	17465	9668	56392	39525	13356
Apr 10, 2014 17:39:34	648711	132278	65704	31722	7564	13318	18658	15264
Apr 10, 2014 17:39:35	304546	131845	19146	12144	2920	8585	4107	5258
Apr 10, 2014 17:39:36	1157229	358672	24599	2569	10696	48233	31643	11641
Apr 10, 2014 17:39:37	537975	24965	51003	3486	6568	13349	6925	4935
Apr 10, 2014 17:39:38	1002098	409416	79521	45160	11356	55118	28658	38415
Apr 10, 2014 17:39:39	279181	72411	3219	4274	6105	4828	10249	2570
Apr 10, 2014 17:39:40	423054	152378	29743	13676	35239	19862	17578	14001
Apr 10, 2014 17:39:41	85191	85409	47017	16558	29189	25652	18640	19168
Apr 10, 2014 17:39:42	258900	29208	42073	6305	6901	8931	2616	4034
Apr 10, 2014 17:39:43	63409	54229	25082	14102	16564	13411	30182	24020
Apr 10, 2014 17:39:44	467457	63759	9814	25708	10590	24938	21545	9694
Apr 10, 2014 17:39:45	399865	88473	5956	7335	8630	37919	14524	9253
Apr 10, 2014 17:39:46	107983	18345	19366	23526	7023	13203	3915	23992
Apr 10, 2014 17:39:47	7477	10481	3187	3096	11488	27463	11210	10275
Apr 10, 2014 17:39:48	21365	47924	8169	15232	17975	27366	12697	6218
Apr 10, 2014 17:39:49	352305	216099	220819	51051	9344	78857	28049	26265
Apr 10, 2014 17:39:50	1958820	124803	49474	54732	34710	36340	23053	8411
Apr 10, 2014 17:39:51	661525	93419	9962	6090	3040	11685	29630	3917
Apr 10, 2014 17:39:52	1194354	276761	157247	180191	115022	69873	99908	25671
Apr 10, 2014 17:39:53	2219178	287550	57480	47465	5639	23054	52545	3111
Apr 10, 2014 17:39:54	1424141	35852	28685	20987	14043	14031	12043	9585
Apr 10, 2014 17:39:56	6285	13947	3844	6533	5433	25295	26632	17029
Apr 10, 2014 17:39:57	13283	4096	1602	5141	4643	35324	19157	18165
Apr 10, 2014 17:39:58	105203	14927	5030	765	364	2281	1756	1096
Apr 10, 2014 17:39:59	110193	13026	2424	1564	2546	6730	10401	4827
Apr 10, 2014 17:40:00	538324	83818	14775	11348	12887	6244	17870	10030
Apr 10, 2014 17:40:01	158418	34768	24588	10932	1733	10591	5949	2295
Apr 10, 2014 17:40:02	139384	18627	18260	729	2252	6745	4174	2805
Apr 10, 2014 17:40:03	275167	158624	33448	3953	7148	17065	7899	6282
Apr 10, 2014 17:40:04	533066	20173	3969	3164	1494	4437	4448	5579
Apr 10, 2014 17:40:05	6084	4676	1793	8553	10236	20984	8038	13971
Apr 10, 2014 17:40:06	15155	7780	1632	11185	22213	20518	11383	6719
Apr 10, 2014 17:40:07	2797	8712	1950	2971	3991	19720	7223	5145
Apr 10, 2014 17:40:08	113544	3102	85	1302	2202	3708	1408	1431
Apr 10, 2014 17:40:09	613973	282851	51890	39310	13767	23205	6306	8392
Apr 10, 2014 17:40:10	132990	31490	10934	3261	2191	4514	2260	4431
Apr 10, 2014 17:40:11	56731	9058	2749	5330	5463	2688	1444	1391
Apr 10, 2014 17:40:12	29051	19962	4287	13185	5921	11091	5044	3468
Apr 10, 2014 17:40:13	394422	51785	5376	14080	22175	9138	12042	3693
Apr 10, 2014 17:40:14	61657	51886	4578	956	1542	1947	1083	1896
Apr 10, 2014 17:40:15	526497	46898	10370	9607	4297	2244	1125	1667
Apr 10, 2014 17:40:16	1575320	144509	31564	2264	19692	11271	6053	4335
Apr 10, 2014 17:40:17	67999	40477	10692	7195	10184	15880	3996	9166
Apr 10, 2014 17:40:18	2485778	72910	48470	18299	11421	17186	6166	8296
Apr 10, 2014 17:40:19	6406	3877	5128	5443	3733	7842	3384	2843
Apr 10, 2014 17:40:20	50202	12399	2972	3210	1927	2091	946	823
Apr 10, 2014 17:40:21	3091	9610	3987	3379	2664	9302	4138	2916
Apr 10, 2014 17:40:22	149373	12628	2146	1536	3033	1795	1122	655
Apr 10, 2014 17:40:23	31519	13051	14260	4854	9672	11800	5349	4873
Apr 10, 2014 17:40:24	2613	8803	2792	5055	2764	12728	5306	1559
Apr 10, 2014 17:40:25	195257	59205	57365	21934	6566	6870	4051	2088
Apr 10, 2014 17:40:26	23177	13729	3902	1166	4470	8138	8576	3694
Apr 10, 2014 17:40:27	4677	23369	4591	1771	2384	9286	6907	5020
Apr 10, 2014 17:40:28	865297	199464	98799	31041	35365	9119	8106	5554
Apr 10, 2014 17:40:29	6125	4660	4864	6561	3002	3907	4234	4498
Apr 10, 2014 17:40:31	191417	29972	24711	7297	2484	2675	1248	1057
Apr 10, 2014 17:40:32	92962	4571	24484	5097	15095	13515	3844	3277
Apr 10, 2014 17:40:33	167994	15004	8696	15803	6980	6268	5387	2381
Apr 10, 2014 17:40:34	12243	16667	3566	3590	2119	6620	7289	2921
Apr 10, 2014 17:40:35	30186	6470	4709	797	10939	4681	4875	4731
Apr 10, 2014 17:40:36	115465	95942	1949	8395	3920	8042	4610	3103
Apr 10, 2014 17:40:37	17997	25510	7426	1834	6923	5543	2022	4596
Apr 10, 2014 17:40:38	212437	132393	34589	14343	3553	4238	3228	2062
Apr 10, 2014 17:40:39	16921	21570	3165	10171	3941	8460	5847	2584
Apr 10, 2014 17:40:40	14059	62304	59906	27599	6846	3581	3133	2309
Apr 10, 2014 17:40:41	877762	79063	12954	37768	17069	12538	12156	13351
Apr 10, 2014 17:40:42	85122	75839	16676	3099	9162	6773	3711	6432
Apr 10, 2014 17:40:43	12185	27086	7739	7903	1978	2891	3778	3331
Apr 10, 2014 17:40:44	198822	27345	2448	10590	8046	9122	5138	4281
Apr 10, 2014 17:40:45	20851	29841	29288	23137	15980	6911	2884	2519
Apr 10, 2014 17:40:46	196665	69125	11519	10655	8154	4284	2991	2033
Apr 10, 2014 17:40:47	147698	81434	11466	10164	5734	10695	2151	2275
Apr 10, 2014 17:40:48	31516	10711	7306	12489	6108	7807	5095	2602
Apr 10, 2014 17:40:49	265270	51125	12850	9258	5381	5154	2362	2087
Apr 10, 2014 17:40:50	4315	45303	12714	13863	10001	5732	23439	11338
Apr 10, 2014 17:40:51	879285	45439	21403	36293	24263	9758	3795	9206
Apr 10, 2014 17:40:52	199302	175595	5311	15845	18492	12534	10252	13264
Apr 10, 2014 17:40:53	674600	91607	62078	40317	17574	9912	11357	7157
Apr 10, 2014 17:40:54	235879	7009	1986	2732	1015	988	2367	1163
Apr 10, 2014 17:40:55	88113	29962	10676	7049	2314	6616	3542	3445
Apr 10, 2014 17:40:56	920789	673464	495890	388230	178623	88740	165788	114001
Apr 10, 2014 17:40:57	545862	21841	20684	7648	10243	20006	23264	18596
Apr 10, 2014 17:40:58	1660149	158198	14856	28352	26730	19379	19467	17940
Apr 10, 2014 17:40:59	77212	87546	61713	33526	19119	34356	14376	8566
Apr 10, 2014 17:41:00	2140698	754400	113008	23001	54612	36774	17517	4998
Apr 10, 2014 17:41:01	544022	111435	17984	23505	12587	7782	4054	3082
Apr 10, 2014 17:41:02	100267	48755	6956	14521	19054	19706	14991	7423
Apr 10, 2014 17:41:03	858339	158289	33585	16827	17345	8706	7064	5782
Apr 10, 2014 17:41:04	1143439	281946	215306	334395	239252	174798	295608	57060
Apr 10, 2014 17:41:05	283188	26895	2887	5348	7785	4774	3629	1536
Apr 10, 2014 17:41:06	1257992	382292	42404	43222	22639	28574	65434	31232
Apr 10, 2014 17:41:08	156985	193075	42173	12123	19621	31724	41862	28023
Apr 10, 2014 17:41:09	1675973	233334	38995	47230	22387	22254	31800	15864
Apr 10, 2014 17:41:10	256519	12228	12717	12778	7942	14742	13470	12515
Apr 10, 2014 17:41:11	179384	15886	43770	4254	15409	13680	23045	14169
Apr 10, 2014 17:41:12	1095761	11126	2317	16367	3358	2870	3820	3643
Apr 10, 2014 17:41:13	133169	57348	7262	9218	3173	11828	3453	8100
Apr 10, 2014 17:41:14	263105	24535	1197	1686	7544	39771	3757	3158
Apr 10, 2014 17:41:15	154184	16053	3132	1165	3570	9126	1433	1010
Apr 10, 2014 17:41:16	296929	16690	3398	2439	3458	2815	2150	2561
Apr 10, 2014 17:41:17	140429	11415	2128	1127	4380	3842	2197	1178
Apr 10, 2014 17:41:18	942521	118301	3718	12594	10200	9021	5148	5695
Apr 10, 2014 17:41:19	607083	109716	49518	60790	40174	25349	14707	7736
Apr 10, 2014 17:41:20	654133	70422	12314	20471	21138	33497	17474	13864
Apr 10, 2014 17:41:21	46396	89609	10654	8362	4327	15727	13543	12256
Apr 10, 2014 17:41:22	1902104	301596	134327	125659	16523	22858	36820	17634
Apr 10, 2014 17:41:23	1415867	285233	260141	69198	54974	50411	64463	66880
Apr 10, 2014 17:41:24	1645657	161387	70272	23965	16796	16116	51910	18086
Apr 10, 2014 17:41:25	200384	58751	18052	8596	8292	15293	15127	10831
Apr 10, 2014 17:41:26	77728	22366	11530	27169	16962	11031	2988	6630
Apr 10, 2014 17:41:27	158007	17449	17213	15573	6941	11643	10846	5984
Apr 10, 2014 17:41:28	141583	58799	13051	15692	24322	52470	11956	8215
Apr 10, 2014 17:41:29	1019956	84932	12664	4730	1052	3444	2134	1202
Apr 10, 2014 17:41:30	3451	4057	4885	3316	3268	15713	2504	5479
Apr 10, 2014 17:41:31	25096	18337	17996	27197	14267	7697	8725	5268
Apr 10, 2014 17:41:32	287507	89087	11483	8856	9910	13006	15665	5655
Apr 10, 2014 17:41:33	1506022	531156	112724	359943	204723	130508	24681	43969
Apr 10, 2014 17:41:34	381777	198202	25700	18922	15652	4198	6410	9000
Apr 10, 2014 17:41:35	28820	16770	9905	6181	8941	18064	5702	11287
Apr 10, 2014 17:41:36	310883	9870	3094	9864	14601	8215	4802	13713
Apr 10, 2014 17:41:37	13101	17768	7643	4264	8544	4925	4195	5014
Apr 10, 2014 17:41:38	268065	72507	11111	3449	2033	1534	372	694
Apr 10, 2014 17:41:39	727510	17045	11241	9126	15523	3099	6131	2678
Apr 10, 2014 17:41:40	146776	61638	39941	20002	22239	11853	7625	6734
Apr 10, 2014 17:41:41	174709	11050	1560	989	1318	1271	700	742
Apr 10, 2014 17:41:42	130707	45899	1952	3893	11066	6249	12083	10187
Apr 10, 2014 17:41:43	139422	53737	15083	20742	7269	7080	6473	3014
Apr 10, 2014 17:41:45	1726252	741544	179824	298426	58846	72033	74168	45561
Apr 10, 2014 17:41:46	250134	142949	124524	26567	20218	9982	8627	5458
Apr 10, 2014 17:41:47	369749	313002	36846	19331	7602	11543	13366	5737
Apr 10, 2014 17:41:48	2128	2857	2956	2077	1978	10751	4496	4267
Apr 10, 2014 17:41:49	252857	12006	663	7180	5015	3965	2577	1063
Apr 10, 2014 17:41:50	230112	234144	160618	65854	24487	37510	5908	7875
Apr 10, 2014 17:41:51	2006106	155404	6371	11746	7135	9149	6238	3898
Apr 10, 2014 17:41:52	889826	145302	8525	12871	30883	22527	30025	12131
Apr 10, 2014 17:41:53	892060	94615	25426	10851	15103	6556	12742	5703
Apr 10, 2014 17:41:54	1803779	190977	57735	32142	47534	18444	58558	26167
Apr 10, 2014 17:41:55	571276	208109	28924	36274	32883	5198	14412	3983
Apr 10, 2014 17:41:56	528962	58486	27709	29285	10977	13362	24497	12954
Apr 10, 2014 17:41:57	321203	55326	42204	97005	10677	36051	22231	19978
Apr 10, 2014 17:41:58	470190	397983	31313	26152	20267	24052	32242	11280
Apr 10, 2014 17:41:59	1890265	63913	9667	9400	15064	8152	10639	4800
Apr 10, 2014 17:42:00	219745	88760	4396	23023	10092	30233	49956	25131
Apr 10, 2014 17:42:01	1606677	1212684	53020	59312	172169	17708	40787	27103
Apr 10, 2014 17:42:02	620502	165320	79284	23532	10628	10621	12122	14585
Apr 10, 2014 17:42:03	189152	26844	35049	13131	13375	11383	5069	10473
Apr 10, 2014 17:42:04	1929867	66749	1122	15547	30934	30536	19038	14280
Apr 10, 2014 17:42:05	235899	73649	7567	1852	6960	5033	2127	3237
Apr 10, 2014 17:42:06	1010852	31644	27315	24135	9613	10618	7216	5665
Apr 10, 2014 17:42:07	716067	184016	17204	36730	12004	48743	44623	14126
Apr 10, 2014 17:42:08	675972	57307	44306	29231	16613	38442	29591	13835
Apr 10, 2014 17:42:09	11746	19899	9924	6527	6450	17154	11375	8998
Apr 10, 2014 17:42:10	53334	87907	31327	9660	3683	6178	10379	6255
Apr 10, 2014 17:42:11	872632	57757	50431	50034	5858	10799	8402	8805
Apr 10, 2014 17:42:12	60968	24192	2838	4697	25973	14825	10263	7473
Apr 10, 2014 17:42:13	13794	12065	2204	2456	5850	11736	26036	11968
Apr 10, 2014 17:42:14	455025	305577	24792	34582	19481	57392	35107	14631
Apr 10, 2014 17:42:15	164230	63204	6747	9051	22899	24670	33116	16245
Apr 10, 2014 17:42:16	401247	1215640	8792	21471	24491	131349	123467	19598
Apr 10, 2014 17:42:17	385363	132884	14986	6376	9051	8036	6528	4564
Apr 10, 2014 17:42:18	144924	111257	9916	6702	3114	12164	4343	6760
Apr 10, 2014 17:42:19	343339	111454	17885	55979	9796	39234	12177	10651
Apr 10, 2014 17:42:21	1291224	394302	1966	60202	45089	38101	9272	21397
Apr 10, 2014 17:42:22	43285	28108	22713	7891	13871	17965	10560	7623
Apr 10, 2014 17:42:23	146569	79010	35941	65703	38724	41265	14730	12850
Apr 10, 2014 17:42:24	1328318	61452	17339	19349	13670	50951	9638	9187
Apr 10, 2014 17:42:25	514182	51010	32141	19362	9133	19293	16163	15118
Apr 10, 2014 17:42:26	44707	107834	41340	42727	71588	17293	15920	10617
Apr 10, 2014 17:42:27	680742	53394	57304	35239	27210	11259	25420	7479
Apr 10, 2014 17:42:28	849964	248937	67655	8761	7973	9974	8882	10641
Apr 10, 2014 17:42:29	196032	37787	9390	12322	8172	9905	15263	7708
Apr 10, 2014 17:42:30	327242	166099	83368	23553	17514	21595	11387	3666
Apr 10, 2014 17:42:31	1781419	61716	7449	23306	7852	11706	8595	5763
Apr 10, 2014 17:42:32	2135575	145607	32961	24220	11360	20487	61418	9597
Apr 10, 2014 17:42:33	1477541	260911	17746	21088	24369	28935	9553	12196
Apr 10, 2014 17:42:34	496529	45470	17968	23207	15054	7474	6852	6948
Apr 10, 2014 17:42:35	741221	61725	36125	24145	10446	21196	8757	9811
Apr 10, 2014 17:42:36	220809	179149	6177	31072	27348	27381	6685	6646
Apr 10, 2014 17:42:37	2019216	86414	67448	71289	32541	31341	23313	12820
Apr 10, 2014 17:42:38	1895628	133860	44526	74838	20775	12587	23970	8519
Apr 10, 2014 17:42:39	590576	151894	25826	27458	82431	19674	4095	2797
Apr 10, 2014 17:42:40	301638	47543	5142	7536	5935	5136	3515	1409
Apr 10, 2014 17:42:41	346367	43297	11105	5504	3219	7850	1665	631
Apr 10, 2014 17:42:42	301683	244678	48154	10309	13934	16650	10866	5318
Apr 10, 2014 17:42:43	405913	32725	7377	11858	8481	24138	6940	9400
Apr 10, 2014 17:42:44	321812	102227	18421	93535	22411	28408	18205	18115
Apr 10, 2014 17:42:45	779090	210137	11319	24203	15913	34405	23151	39241
Apr 10, 2014 17:42:46	479147	71614	20671	20036	22433	15580	29017	7565
Apr 10, 2014 17:42:47	780071	101033	36156	21947	35546	7296	23536	58058
Apr 10, 2014 17:42:48	863195	25164	4216	1921	2618	2830	2455	1801
Apr 10, 2014 17:42:49	78178	14810	7574	1447	1530	920	7656	1216
Apr 10, 2014 17:42:50	123303	25087	8773	8560	10315	3052	6614	1862
Apr 10, 2014 17:42:51	1552023	256312	60897	32339	20492	28509	28156	12769
Apr 10, 2014 17:42:52	791706	229275	80000	208691	105067	38010	52693	27629
Apr 10, 2014 17:42:53	872363	60820	11075	6462	24762	11672	9453	5158
Apr 10, 2014 17:42:54	1553564	160075	47577	35552	83764	39596	6736	9839
Apr 10, 2014 17:42:55	905098	257745	77142	8772	12215	31893	20072	15676
Apr 10, 2014 17:42:57	368157	45484	7821	15991	10516	7782	6453	5779
Apr 10, 2014 17:42:58	174620	27348	5818	2458	5662	15156	9694	1913
Apr 10, 2014 17:42:59	585339	78476	14273	10341	15069	8269	4891	1998
Apr 10, 2014 17:43:00	255770	99545	22572	6772	11231	42447	10107	7646
Apr 10, 2014 17:43:01	43159	52773	10516	6915	6388	22755	16206	10487
Apr 10, 2014 17:43:02	140683	57867	49303	33789	16253	17675	8996	5310
Apr 10, 2014 17:43:03	164717	41240	16808	4486	4527	11969	5166	2268
Apr 10, 2014 17:43:04	668900	545729	47063	10802	14109	30701	10158	6075
Apr 10, 2014 17:43:05	139513	93171	46769	9674	39662	12355	16941	12082
Apr 10, 2014 17:43:06	377280	23465	28979	4894	3219	12803	8650	2296
Apr 10, 2014 17:43:07	141900	19179	3806	2793	3120	5829	8622	2608
Apr 10, 2014 17:43:08	194228	306213	34703	17675	13994	12975	46169	8328
Apr 10, 2014 17:43:09	257334	12519	7152	5120	5127	6372	10104	3085
Apr 10, 2014 17:43:10	230966	58750	3167	7158	4341	7056	7732	1086
Apr 10, 2014 17:43:11	276513	23728	6207	3136	7183	5836	2424	1890
Apr 10, 2014 17:43:12	45028	23913	8236	2762	6749	17690	13290	25414
Apr 10, 2014 17:43:13	35199	23352	3396	7154	11053	17885	29356	24003
Apr 10, 2014 17:43:14	339143	22314	2806	3256	3740	1218	1453	303
Apr 10, 2014 17:43:15	158899	61493	12328	4435	10949	3198	2814	2036
Apr 10, 2014 17:43:16	237641	168874	52538	15485	34317	13923	10733	8088
Apr 10, 2014 17:43:17	172722	119454	123202	35620	22781	11861	6982	7172
Apr 10, 2014 17:43:18	13581	18842	9574	10204	22533	9374	7486	5536
Apr 10, 2014 17:43:19	324885	80317	42662	12841	4576	19779	21817	27489
Apr 10, 2014 17:43:20	126401	37341	52410	4377	4192	2592	2542	2085
Apr 10, 2014 17:43:21	278281	66626	22249	21447	32520	19065	4035	3369
Apr 10, 2014 17:43:22	702790	30595	18792	21830	9797	5363	2977	665
Apr 10, 2014 17:43:23	586326	565322	158497	35596	46807	73645	76250	19758
Apr 10, 2014 17:43:24	120734	53187	12085	2755	4826	3185	3053	2551
Apr 10, 2014 17:43:25	435194	29213	12203	17912	3197	1376	923	2192
Apr 10, 2014 17:43:26	130617	41121	2717	5118	7715	5330	7534	1662
Apr 10, 2014 17:43:27	100245	34461	31633	24382	5675	17721	5790	9913
Apr 10, 2014 17:43:28	302941	50069	3733	5153	2876	15033	9611	8202
Apr 10, 2014 17:43:29	93779	5662	2579	2478	942	4717	4339	4277
Apr 10, 2014 17:43:30	878406	179774	4753	11595	7396	6649	13812	12336
Apr 10, 2014 17:43:31	75027	36898	2737	1386	8027	13697	10319	12156
Apr 10, 2014 17:43:33	410312	476294	43143	21857	15669	8891	33193	5518
Apr 10, 2014 17:43:34	89163	10060	2252	11396	5568	12196	19320	12126
Apr 10, 2014 17:43:35	82011	13920	337	9120	3965	4862	1171	2857
Apr 10, 2014 17:43:36	491533	27482	7055	33638	27569	25499	11332	13243
Apr 10, 2014 17:43:37	58229	48418	6427	31357	17205	16013	14565	11977
Apr 10, 2014 17:43:38	481180	15758	9214	3572	3107	2375	1734	2548
Apr 10, 2014 17:43:39	625732	112736	97227	29482	21648	29294	28214	18558
Apr 10, 2014 17:43:40	147514	11362	1828	5724	8496	4555	7445	1469
Apr 10, 2014 17:43:41	348675	50313	17640	5733	7512	15784	18411	11836
Apr 10, 2014 17:43:42	22868	34630	4020	1561	4922	22179	16866	7796
Apr 10, 2014 17:43:43	92886	25851	9132	1165	3483	4461	1591	3029
Apr 10, 2014 17:43:44	6257	27730	15437	10404	4635	15147	28981	13430
Apr 10, 2014 17:43:45	249126	58888	33593	9725	4133	12760	5298	3958
Apr 10, 2014 17:43:46	57316	14447	13107	4091	8383	6947	3094	2308
Apr 10, 2014 17:43:47	59362	56278	18762	12661	11977	13920	17215	20612
Apr 10, 2014 17:43:48	109212	62362	4611	6201	20689	43467	19155	20634
Apr 10, 2014 17:43:49	272842	78128	9235	6760	30415	15606	20694	14773
Apr 10, 2014 17:43:50	2834796	199731	2165	33045	26288	37965	13822	8425
Apr 10, 2014 17:43:51	1028847	153063	37427	98431	40493	12480	71767	22245
Apr 10, 2014 17:43:52	851897	356507	207217	24070	14052	29263	67494	23525
Apr 10, 2014 17:43:53	144084	131202	7648	9764	23059	9248	11243	35047
Apr 10, 2014 17:43:54	17837	13892	8031	1866	15310	9096	16983	21247
Apr 10, 2014 17:43:55	4255	16881	5033	15719	19415	17480	11781	8315
Apr 10, 2014 17:43:56	16223	6533	27436	6000	12439	27362	10693	16977
Apr 10, 2014 17:43:57	300448	45442	9751	14036	1923	2482	5796	2819
Apr 10, 2014 17:43:58	480332	340224	92251	23072	24675	20130	21008	13772
Apr 10, 2014 17:43:59	43521	9760	5972	4528	8132	12993	13726	9651
Apr 10, 2014 17:44:00	628968	231618	83689	214423	167393	60788	26244	24354
Apr 10, 2014 17:44:01	322554	120011	30256	18887	27113	35481	33569	19223
Apr 10, 2014 17:44:02	771212	8044	5145	1396	1551	1516	4723	4135
Apr 10, 2014 17:44:03	22140	60520	3982	5739	5890	29327	22016	11924
Apr 10, 2014 17:44:04	473540	20793	12558	27088	22659	13763	7802	27840
Apr 10, 2014 17:44:05	162262	142495	3919	3853	12627	15798	14363	10943
Apr 10, 2014 17:44:06	183583	60145	10562	11737	13791	22421	5848	6270
Apr 10, 2014 17:44:07	846609	37569	128240	71229	55924	14116	25697	34966
Apr 10, 2014 17:44:08	772129	66307	97456	102600	40517	12613	18441	9630
Apr 10, 2014 17:44:09	145245	34731	33430	31207	8444	11876	13457	9429
