00:02:01	17299997.0	3851718.0226	851503.896917	7371639.70494	2456576.18358	1188004.81529	446596.765622	3285945.36701	1412488.24403	775815.668642	1780896.12245	823127.535813	1015314.80967	945682.732392	817970.878161	841352.670388	444638.035527	907531.204966	538198.95086	241143.874117	879687.634113	192346.653093	700943.818861	496199.314242	220347.615793	397646.264464	970825.739758	1173634.31984	927150.718467	1111270.1865	252500.518792	1036424.41631	1397828.40172	619372.344827	747406.251918	440352.940961	615893.655325	1013257.59627	652787.910053	939586.484788	380454.082374	216262.759367	1021308.92157	231484.59439	857069.036583	730381.384576	617092.720955	1335050.73433	741721.183178
00:02:02	1202916.0	754274.820377	849102.000613	508045.807445	406471.513165	394726.310047	344702.840623	376412.382723	357714.314461	532516.406129	490116.392592	505939.451916	568280.363561	391838.932082	210423.432025	361386.312607	59831.0855556	528577.24186	418600.951718	616837.163354	495650.552598	648193.543577	248926.353014	289032.728216	339832.262645	251747.219951	646259.938553	275035.17968	476087.262347	191594.325152	310296.708771	118808.405869	299773.079378	101564.891911	225347.343906	355275.070755	457311.333996	567428.185269	608382.223703	479323.861883	293610.881317	380302.197195	87384.9924846	292816.11105	87070.6349124	294348.241891	234001.336446	517902.530553	177625.838994
00:02:03	3738419.0	1305963.69953	668558.730202	1338212.71676	1080612.16915	197975.030392	1011151.6602	1238208.15978	763389.822967	615082.896153	1124536.58329	1164242.59147	1002988.7131	1362918.23445	581197.952587	1009363.15512	194449.284204	259174.079788	888616.416943	1515868.32548	1157874.5504	1072321.7526	1240264.73345	1026045.22211	846704.163462	259656.92418	397256.125441	686652.743242	223546.360908	649058.119522	986827.358115	68213.9509964	523218.459744	556455.782167	614785.504178	552295.118274	472533.033433	252027.328355	308898.743372	588885.218825	587444.758701	138264.04989	645802.599936	624629.916254	717750.178438	652635.046299	304592.179735	326655.589798	664601.246209
00:02:04	4390659.0	492338.432612	947392.768427	441563.413063	1608724.25612	1810164.89347	434890.541108	1568766.13559	2240714.58944	473598.721243	1032094.52177	831460.32777	599690.238987	587974.772349	553968.880481	1893094.37798	705668.914987	1007162.88775	634501.438305	831063.833269	491529.964778	16530.3436692	1216624.01152	758124.895648	942242.590168	166486.457026	888858.942236	383161.779486	725845.924751	150169.988445	1188050.78886	120812.167952	809858.678193	429133.000675	1064583.0607	395781.379396	356542.49151	1024772.73303	1009670.48996	147712.478723	202581.149816	206246.398808	896227.378604	657304.877827	229652.18073	600484.594621	542192.868013	479090.290061	83505.4418359
00:02:05	5433029.0	1101624.49451	612454.789944	1533886.98213	2150046.89953	1613196.13871	1409993.15367	1648638.98764	434933.093083	895252.726857	945918.879699	1818485.9567	828503.018412	1704066.35195	1156210.90954	663587.78632	1064210.65477	877434.174852	888122.456722	959732.941477	354586.723128	756575.269752	1063511.38019	648174.413168	905909.308493	343886.647645	844315.910175	1020658.92698	570200.6234	902817.928584	843500.598764	669738.963388	1217170.33821	444355.148564	253495.769139	855613.86088	739956.873957	337039.450496	360106.156855	408631.329165	611240.94649	403353.877329	494319.377524	644916.79942	198850.731298	565144.74671	195454.996818	400901.146536	747938.057261
00:02:06	3476065.0	188853.199417	1254142.36883	745437.222734	791656.928523	1389959.58423	568284.5355	1305214.27282	745454.110403	790809.329563	356335.89774	1093315.93871	588114.458809	328001.63391	866108.069124	711673.091202	616250.439433	841458.85371	1318405.15534	644803.077941	415210.331206	274119.170531	796330.729191	430859.595011	529734.863636	422416.823173	1177995.63863	717938.121844	263792.985826	1008797.00691	230905.520201	822539.081382	47251.6417062	933511.796635	867710.279379	768862.044061	976824.336496	467107.596176	194736.5486	334129.625047	233610.655324	884496.202317	509738.519405	473933.145055	330827.57747	81817.5469524	537901.932487	401823.244775	80917.4519716
00:02:07	7915119.0	4062784.76063	4900986.86368	2832047.92269	3070140.20897	958905.837208	289662.602577	1125881.3338	1447360.2962	296990.005406	1943208.98323	792476.676228	208348.598705	858828.299725	290758.267792	1418961.86789	171592.251986	998987.165911	388453.888357	537642.823891	576881.676645	201632.311147	609623.212119	657334.73809	811420.592012	790683.393577	862129.179029	401380.003732	698781.564887	429730.235698	65088.9292628	410698.330127	634549.600836	997428.295113	1249519.19228	336425.748878	296724.297315	567047.437825	599222.162696	495503.052455	335887.240798	579957.819175	461011.542396	521755.769901	388405.840241	374118.87043	843140.60967	943087.743971	445326.145481
00:02:08	3541288.0	825401.199605	990309.202355	712068.792278	1675637.72725	1537781.09109	1077328.22121	2082297.37772	632592.085443	673667.03179	1458740.58078	1235272.85934	1477745.70853	606758.765395	549737.278977	865799.215878	1166689.37927	736183.392717	269385.770079	1033319.26158	990846.836763	935852.163961	412421.021845	331622.456098	621122.454532	713006.702682	784155.704331	378364.245226	517792.332579	751090.52958	403529.368304	971798.256654	815606.084011	957131.123981	365399.787837	240963.461345	223944.650758	704876.592421	137773.134403	731236.024275	379212.608764	588368.662939	436019.166079	551479.710673	241404.051981	379695.233799	96198.6416098	527082.060713	259100.260947
00:02:10	4783414.0	852459.013496	989085.273574	376723.689995	717346.870636	875843.946202	2037596.32902	1262484.48618	1352052.97875	530931.838666	1730783.48777	826332.787376	396707.135344	1949842.19191	1314665.84292	541541.711388	887085.16849	852629.676171	373241.854217	173651.657282	1155213.19566	950091.457534	711860.793512	1022992.15504	1001732.63314	396632.372541	500138.855733	1986266.9166	289981.306215	415201.506242	1082007.12222	269519.605267	416618.623979	1031141.08415	756480.274667	519917.190744	572089.743202	1239729.64869	611183.560073	509431.341548	1381790.55605	222851.350886	494830.712119	898380.851871	433159.576665	402547.60244	155428.627829	388069.06599	781522.3106
00:02:11	3345065.0	558307.917106	1725872.60136	553825.911013	762836.989367	1583400.04702	1305774.95181	1841248.87262	298460.46819	789748.971863	793614.696026	1263672.91978	810476.90687	1049734.21319	544502.446347	845106.49643	624497.626096	1169758.65702	71639.4747948	860447.579699	120614.796802	796771.608735	973726.907621	612455.847939	1230017.3723	411716.493935	802016.258162	894742.944227	344641.58925	82446.5663145	146285.556963	859274.532513	564095.746485	792470.287651	560754.48083	172715.78431	219629.667932	509086.83219	1497435.73394	227794.455096	1363955.77381	78604.0832734	680431.765648	569652.549793	505609.055948	999918.655051	433937.208746	870273.87169	245505.274928
00:02:12	2560858.0	478185.578376	281154.05024	667331.579928	517941.159227	226643.85629	191767.878538	591370.774305	772281.975429	1285514.05403	103391.721808	737366.713049	1207038.93667	408879.258901	593510.25239	781256.211669	601062.260886	618810.871146	600663.976093	702996.728406	707173.151586	1253982.74171	878333.469052	385688.524743	751520.749338	197342.827432	356402.859009	380532.990158	1079809.44491	259616.679637	490029.573111	657178.22568	856432.356636	521963.998163	256629.397028	338131.362351	555250.942174	180962.311844	445576.136409	592861.054958	276362.96092	451138.944569	348240.755568	1075590.99941	189664.198158	439730.695936	50147.8882358	278804.47399	182582.178562
00:02:13	6871145.0	4472633.59014	4295971.32949	3186706.95513	2591945.41688	1947927.88456	256765.158658	1240082.75633	1304150.91069	1161764.29517	455201.803134	1045652.7062	881119.977194	859500.15115	388189.628074	844273.885429	562584.611098	345107.200245	779199.34073	321169.71157	552492.158274	756320.067753	808845.798212	459818.03075	691986.15556	485835.516555	563813.523032	783228.286187	509323.413492	682422.858121	442701.368255	562302.334849	350653.801537	86704.423376	750318.366915	850598.01379	242099.256874	169355.060424	106549.9755	332379.725763	367415.762153	49657.6688628	624500.859812	143537.159673	350348.130655	517665.898391	464561.797652	470382.843699	901542.761629
00:02:14	3933546.0	1686075.83266	1431499.02111	257719.905825	1628057.77602	1801251.15832	1757836.63166	915157.665184	229380.715948	1466376.52691	994492.815012	1485722.85467	169099.699141	1063305.54125	803739.456993	1939516.4423	1238814.25418	1016650.23359	241359.602591	836943.607419	979180.449869	1051533.70924	617112.663922	557387.224936	422322.653645	874931.909638	316135.504396	120680.835285	324583.151591	259591.116621	204045.512086	537733.083736	1044296.04806	326224.356676	456260.748535	420814.058195	599265.495841	931552.305682	372576.514325	727894.40388	544785.653555	411709.053983	363601.663539	626964.870107	591197.235837	228146.637036	238831.938742	57657.3460568	460789.77332
00:02:15	4196736.0	1786635.59636	1722471.16755	683499.339302	1258803.3216	1485297.80519	914135.829982	569997.343903	819974.033119	679387.658781	561386.201258	898368.870942	576863.409723	414514.416761	881499.726401	1197547.13237	2651529.3697	1513043.86567	1036549.96031	871713.686223	1242232.19778	1087417.02625	1115971.35196	165514.378954	916669.675693	395241.921743	962466.254181	153013.958782	313536.803349	413555.789949	443269.515046	957142.400669	546928.082188	856447.366404	481101.106436	664445.285284	497497.077713	90134.6599002	893064.316092	795801.470244	488373.973451	703715.640852	387961.503989	601472.290659	273856.68561	157076.836873	566757.902107	444968.616585	118226.598266
00:02:16	6281931.0	2248954.68561	1632098.78529	1061484.20522	1735412.24222	517218.285208	1386905.5261	1702322.83464	2159803.38916	705247.223766	3116159.03936	1880491.79072	1401397.34476	1427096.69316	851294.369524	1724222.6969	595382.747283	977879.743329	943532.158519	302436.868987	1083138.55138	1545032.39581	1173437.08569	1924214.60668	614541.276764	414384.390225	1351891.26105	571110.788454	280356.271487	856490.336063	667553.859934	807812.934657	500734.374945	698276.975738	523680.231891	213748.841957	872865.421498	228241.264245	459640.804723	832710.958439	1151319.904	708880.42918	695400.503885	782343.010307	384360.756442	724379.6052	172382.663065	116751.802506	604165.299849
00:02:17	7653360.0	4556801.30428	4901292.86714	3756756.46658	2177742.9684	687602.128006	426463.30914	987778.742217	1157715.21301	1498884.43358	1520758.41026	662305.797155	498309.992414	981202.725728	650534.706152	792965.450616	482515.932036	207685.398429	908066.092933	555611.709484	1493125.52284	987849.773023	960134.254489	689012.529403	576523.292876	367277.157163	600398.037459	54374.0513099	402242.377479	540056.698902	22299.0635305	953043.621201	768403.375755	458265.610283	289247.503471	586872.076345	215263.7895	48753.2100411	757302.930152	404511.405967	215226.226292	430520.207887	747651.331074	44548.769789	356712.55374	319430.215391	140413.866626	572760.241155	103637.050226
00:02:18	5695940.0	2994001.7552	2713834.87253	2383646.99368	1037818.76441	1893042.55957	1685863.74989	1448584.24049	672410.799398	27453.01619	815952.910246	1423017.40959	444915.514393	1445591.71855	1226251.71285	301333.992753	1372007.43132	484881.01362	162018.468753	1200267.62932	374337.328374	444790.200467	535251.119	842345.757138	656660.261686	1050900.89962	621676.164327	95896.0229679	1291835.1757	569705.768326	879071.728468	840585.881593	456284.073706	872872.41507	464058.966248	605563.494382	550535.469533	599602.378721	31508.6261957	739673.560299	576367.420739	439798.652293	624607.412981	497980.551658	198545.892871	811785.224636	573396.828415	413341.428744	328193.911299
00:02:19	3411755.0	1411996.31411	256669.275127	1180932.81546	1619400.3584	1122852.73842	663710.134278	1043180.98462	1563455.60268	663797.132343	349240.901076	640299.133543	1967777.32231	1535039.15223	264587.321536	77781.7186882	723652.27503	934061.276979	1109664.01859	828482.588611	572368.979367	220527.902848	325256.926076	551248.264949	976054.479751	1133547.17562	738494.65575	138378.054592	484221.185112	185301.623009	629637.306209	645195.029165	226511.008055	309189.46064	376632.258692	231788.417506	108624.617884	559168.334532	288799.77925	494760.053909	528397.808339	517895.319602	474544.864542	327296.177982	617682.424349	249067.307416	736490.614463	434344.451335	744655.362105
00:02:20	3671298.0	260140.087619	198335.327702	879828.97724	747493.398923	726498.453766	461888.341952	1406613.32512	976317.081644	748659.67092	363930.354355	883474.943727	541283.889062	333670.310268	945436.520891	581731.279622	539174.252145	1116530.44041	723126.612506	653411.731206	375311.626889	726231.815329	503075.940002	663778.365722	968377.400743	37717.7959053	224626.196461	1029737.18794	432654.300527	1333752.3964	479736.241321	1063364.60043	932019.851649	424646.183842	276908.245886	446733.29894	1438406.75193	523688.238465	305763.764002	226959.30115	1299504.70718	478888.459554	3162.05175199	718001.457226	449525.420638	647389.279902	801450.134279	411320.268762	647546.422223
00:02:21	3411695.0	328844.883815	1907272.18828	694423.894079	237402.878875	1487277.91732	372807.528519	1654839.29941	1539290.65015	554158.298638	1640416.53794	688279.359864	759255.010142	1187251.49022	653959.227751	1543432.68757	958137.010883	910264.861984	1118390.73231	1029201.10703	926239.471584	313050.662361	444738.750127	1233307.95517	222004.089465	1004492.22875	473800.543261	121089.294696	234296.834564	605964.081952	655194.667532	657826.606562	215303.372989	354073.412467	853202.670511	806477.722402	624802.303175	271279.268119	322820.096542	822121.039586	511477.311849	298160.187676	673298.644586	489900.468718	900864.013262	210263.406375	901857.18123	234353.824892	442505.311076
00:02:22	4650209.0	1151465.61053	254524.169777	171245.417607	1752232.07307	987510.601992	1355356.37136	1233376.20625	1164870.46069	1676652.96815	827912.010851	656513.039912	1063394.66997	3063164.84692	983181.54608	354090.062366	642379.633978	1529920.31961	752361.916239	786104.114205	681106.039439	759459.816036	778590.791391	962920.31011	341251.24121	610867.779932	1186770.79822	639560.192318	465476.658397	342253.175752	85707.1471959	223893.622159	111449.528647	617351.95492	412546.198413	334324.41832	777654.05965	104734.594761	573192.656837	588184.536775	474731.576394	268672.859419	224471.477555	446831.257795	166317.480647	75546.2170269	194756.904043	808446.656773	677759.441428
00:02:23	2824019.0	326725.543685	469786.621718	744344.044914	1115013.67502	1316484.51955	700662.733976	995920.997149	536022.023427	1443784.12813	786505.571325	250797.768037	743858.282902	1056558.6123	1563926.28179	428008.37605	493410.015537	1252476.21999	551847.480574	411944.448794	450392.388873	974048.888506	1330967.1832	720938.336577	144406.078688	693640.600592	848275.790662	609571.645468	443917.688875	400078.71141	588252.026398	452627.803052	472309.074759	476042.396434	399473.140531	311177.808913	768208.796934	247553.411504	445685.594858	830118.597913	450990.83381	404214.088071	685201.907164	658232.778434	306575.132721	330423.87417	223350.542109	755065.774653	175648.107035
