Apr 15, 2014 17:24:16	[6675222.0, 1060652.6055982143, 2043228.910386934, 605313.2491845158, 1274279.9274956486, 1420366.9085544131, 2771665.544726337, 1023887.4791105944, 1838908.6557592906, 1279409.5711360537, 656783.7683871322, 499374.92333680944, 1550737.8446637392, 1241840.6114050967, 338928.6633503454, 872647.8958347047, 602818.4393285353, 1471561.2403099264, 436978.87302183243, 962366.0654432455, 599994.383910458, 604047.348962692, 815196.6865805434, 1420808.6282160894, 1044646.9606937247, 860455.7093886825, 622751.5447147497, 979130.217491872, 707679.9202144394, 868174.019354406, 1683717.797948565, 829149.3846390068, 873316.6637697599, 1649586.9724486417, 440403.15307366615, 190693.6636175043, 1030132.7482672166, 123651.9144988328, 275490.8272741852, 436534.7921223351, 702160.412469825, 456699.84687988844, 1143051.2119877732, 137476.82156552965, 441325.85313856916, 912809.9306836952, 388143.4453167082, 183412.78806936773, 999211.8946429783]
Apr 15, 2014 17:24:17	[6217767.0, 750125.6833590028, 2234458.8409419847, 939437.0971243037, 1286312.005406819, 1774945.638143849, 2648194.280162255, 1355782.5307126234, 300236.5640961091, 1303768.4955608281, 634238.5334654273, 2861200.8288984946, 353283.3677759563, 2000410.941760661, 980672.576396796, 1516970.3227553116, 1029711.2154194465, 1027618.7345116196, 292689.2176114597, 1025841.0901600003, 744513.4515167555, 1349424.7065161797, 1012580.9948244148, 793191.1225204981, 21846.13757845171, 586183.3109261915, 809774.5349231802, 324734.4604622525, 191213.42304528336, 494022.1472020018, 1156916.6954467255, 1002316.3242062486, 667639.0271412862, 472774.1203099089, 923527.8166450694, 593930.0898473994, 506491.0792676404, 1190245.678431819, 442363.4226025752, 1053996.8947420148, 96801.40237879728, 341309.5919676783, 165820.67654288205, 665625.4097915575, 524982.4428466201, 348605.5538045468, 1063478.207216904, 994376.5393679428, 578435.4473094259]
Apr 15, 2014 17:24:18	[5697039.0, 1059738.1061792516, 1424232.735270188, 1697118.2388458485, 1358017.9192455437, 947782.4959388616, 963453.3182404509, 471319.75134371495, 1525639.5362382152, 803663.2661546031, 1521335.5850055427, 229105.28180633608, 1839583.9214462277, 1558035.151384003, 1391518.3740316103, 1809188.7768758321, 540343.8692611799, 1596571.886100235, 757464.5440766286, 1178482.2034876093, 582372.6303245424, 318169.1949893365, 725932.9070702812, 730520.596492396, 954483.1113675017, 610173.7044126206, 38941.97981229683, 1395139.6580643638, 1243418.883474783, 185704.38765995798, 1339351.9688058859, 1106061.8358614356, 519941.95181991305, 958956.4587027812, 972265.4145655326, 905660.3314534432, 552750.2559528494, 703019.7372958588, 769522.8862806073, 115657.64213768402, 483698.9504222855, 397201.9528225768, 385410.57248940074, 729452.1448816396, 817276.7814353999, 1217095.4017715931, 771551.5914887448, 220587.67004162457, 1015804.3520972038]
Apr 15, 2014 17:24:19	[6413926.0, 1398813.4361778493, 741282.4440020027, 1007106.101265067, 1120958.4356749677, 1880351.4506254727, 1110341.6179857047, 1629198.557116556, 1749485.3857446131, 1324854.124725546, 555666.4432449575, 838516.9292029728, 449078.49701911357, 449331.53039856453, 1025284.3310348213, 474517.2008453872, 1333900.9352191042, 1202926.656902582, 801887.2537964891, 1455733.1751740852, 772608.184628937, 675371.4066728009, 1051503.612175185, 513811.29376479227, 760810.9635464129, 1646765.5988547176, 1423020.0507882158, 1004783.8701442423, 441057.16274696536, 999196.9653465438, 837208.5216865006, 1827853.2999903949, 257423.6103788553, 572095.9826241316, 763837.2940867868, 409678.6272222992, 645931.5461030912, 702491.7078358337, 1014331.8340174479, 683996.72428929, 1434335.248602512, 596401.7626379603, 506206.09278652206, 447645.9959356557, 674366.8645012147, 430248.91386123886, 601366.5365030931, 480085.9297247011, 541346.7903864211]
Apr 15, 2014 17:24:20	[6741574.0, 569392.0456404168, 551638.5875917675, 2932710.7238894003, 2052925.8172416396, 1241681.9917501258, 1885814.4781709902, 1511651.392299553, 1429293.6492998756, 1283993.7877108967, 403949.3580182654, 1624171.0864503596, 1299606.4107429094, 712840.9317602236, 873997.3966859926, 1176458.5286661887, 1373764.9961175462, 184423.43800709743, 93580.42243874728, 1309081.9525429402, 220165.67806845356, 1442995.1149694491, 1020961.8373632106, 530751.9146562052, 499879.96432326105, 670269.3458022836, 841014.9451646885, 751847.1132776655, 120538.45915641265, 303402.13233461557, 900561.5183893063, 703399.5694865587, 621634.4985540666, 961754.0092592996, 787039.1969720128, 451749.0296029837, 683190.0256200768, 714389.1813965772, 499128.5111611731, 487378.1227494834, 501318.7582337192, 414022.38937526447, 883237.5586244223, 1110478.3548977806, 695120.3126136088, 1057568.0744241932, 948567.018699777, 720267.1507711109, 1123093.9725980982]
Apr 15, 2014 17:24:21	[6089179.0, 273988.49294516013, 1115361.460675758, 981655.2814584638, 800734.9270425909, 1981567.4806875547, 725511.6985081027, 623127.5525096039, 912161.1265157212, 1204560.8268934246, 1031603.8425394917, 607741.4988722409, 653470.5376268225, 943406.7619802613, 350479.8547589802, 400437.3164727651, 797234.630128428, 166824.32787116227, 1054556.649124684, 701495.8117325805, 960973.6152388708, 901393.4984842337, 1121924.4905865472, 1349385.622345829, 657548.6082329378, 463370.19921174744, 568010.5910036727, 467897.51638290525, 173576.5560150672, 1168777.4957687536, 746723.2525212924, 1688665.692243738, 486993.90366770455, 289207.96334768576, 938024.7070674549, 351979.66008362256, 643137.5289204532, 366132.4365614012, 609441.7039392912, 1121469.7138584964, 418908.6375530318, 875589.7352137193, 1219401.9221151029, 332154.71480367833, 1337292.1020396615, 779789.9318283134, 659438.9839795217, 1120375.6716686434, 316439.42183002987]
Apr 15, 2014 17:24:22	[9676578.0, 555356.7842522423, 1078853.8806049542, 1204473.4006655207, 757677.9655290007, 1945239.9715728168, 559412.9363343233, 1298221.8373910869, 1827752.9210420523, 1708251.28348171, 1347029.9644140466, 2526231.196971289, 1472653.9047783471, 853312.775297057, 1090917.4741657025, 1060898.2756406362, 152864.13013162228, 1478613.5249595298, 1445912.4777341909, 538895.9983448926, 925653.8977199324, 424527.1977870896, 658806.5496698259, 293633.01892170985, 945216.8704197289, 758261.1429851975, 2039893.177252268, 502030.4419567228, 1332307.029271215, 1017675.7990154141, 1022724.4252185357, 979266.6792579025, 1560277.6327526974, 1261054.1179305674, 1363238.0924605248, 81284.57189849668, 966642.385897802, 791320.1513159244, 939724.8194449324, 1197052.5521834756, 1145120.736183772, 892918.0719483476, 1727403.447936937, 1501226.5634028043, 584899.7084472154, 974730.0941755498, 501251.22500995843, 1289500.6744310257, 917068.8438130139]
Apr 15, 2014 17:24:23	[8571295.0, 588982.6093374477, 2773085.732731457, 1044857.8691270591, 1311196.443953914, 1256367.2298239598, 1591481.153518712, 1060686.4776729702, 885342.623125956, 2471877.931440009, 2032514.674031343, 2086746.6785223964, 1565060.2537145542, 436957.7028863226, 641785.2059637924, 1201268.1811898896, 188746.02610299503, 494427.3696165312, 1002664.8247922483, 1002040.7964288942, 238308.67105793004, 819210.592082663, 1468834.104114325, 930170.2064284633, 1108862.4383939977, 132207.77358147822, 241559.3632914058, 241044.15304738402, 1498826.4733302374, 767714.2253008381, 1031619.8679125237, 588541.1548485536, 810745.8500040326, 677468.2845356597, 1602214.2186533941, 898749.2177543372, 386949.752872845, 1269533.9452587569, 1155261.6893882814, 485695.9102730898, 788377.9833387998, 1510384.0024135779, 342232.3476988299, 980389.5303613757, 1115418.2727408037, 605542.8069605338, 934038.038099548, 1237386.649173351, 1010531.2333470641]
Apr 15, 2014 17:24:24	[7915301.0, 1245748.589491054, 1024658.0365967298, 1506628.7610306367, 588127.0603496871, 3285652.5304695545, 767678.2887301724, 1080570.4904848847, 1856132.480514947, 1509632.3591793308, 743759.4017591722, 1885488.2976860742, 1427972.0551216982, 837929.2353646526, 2592454.772421751, 361117.5348933325, 682590.9934518734, 959038.8010476026, 1134578.8312142089, 1594055.0815006352, 256732.12807569033, 877002.3520950257, 603540.4893813785, 829581.1285916313, 1685140.4435415864, 1174424.6304308209, 924635.8879285686, 1128111.5176095625, 635976.9649072659, 935663.9369362718, 161969.4930070511, 390327.0681798143, 533069.7212776741, 794399.9961789906, 150812.55449062836, 898681.4577954973, 1356656.7701430963, 1008685.5290548636, 654351.5071206405, 515526.4533986929, 911489.9773621004, 1084707.1556213682, 124548.81188706569, 740926.9208166668, 381250.8246516473, 445308.55308289215, 1088099.1497576537, 680049.1719248197, 707889.3428245657]
Apr 15, 2014 17:24:25	[7458438.0, 2318562.1828451343, 1407605.1853049584, 737180.5845335971, 893202.4625854013, 1182617.2256440644, 1188540.980088549, 1376632.4807084193, 860736.7594263079, 582117.3002618956, 1206793.6284143548, 946460.91608012, 1925006.820388928, 2544579.830094562, 577106.8566867426, 10775.017259425458, 264635.25439695467, 519798.9278512193, 734603.4167209775, 692956.8124839904, 268628.76605225884, 1033943.140733074, 369039.08598343364, 399728.0951684615, 295595.4248383759, 1087161.552705138, 450951.8977632874, 476697.6944915385, 1101132.119584075, 548807.4064010424, 527987.1108669804, 1043885.0756075158, 367353.8155669661, 125190.62196559839, 259901.16543309044, 860383.7718718051, 1100597.6027596344, 1880031.4682606077, 968606.9850131174, 1017739.0654989806, 911525.2534605631, 895895.3182114932, 1409876.4802784796, 1273366.902015344, 829786.7978322345, 1134122.707508388, 746102.3709102991, 1630722.1614904918, 431330.6881698666]
Apr 15, 2014 17:24:26	[7197742.0, 1191761.61651555, 1233456.7307343222, 1832862.705057323, 1107465.9452797293, 1038885.9919774446, 3232115.518930699, 547290.4977180305, 1312808.8738114845, 571312.1343515285, 1249245.738360655, 1128372.1437066349, 1440011.5653081504, 627524.1095737541, 1887816.3312011547, 628746.0081013647, 1320236.4046674042, 1116897.6663222276, 723332.6783723633, 774124.2778077058, 455835.16200654407, 451139.41762148176, 947591.8696015911, 349542.36868818454, 319736.93669856916, 1154909.907854463, 330434.09315207263, 683484.7771062611, 378357.2804576786, 1197425.0135451076, 297788.38480078545, 786612.8410751442, 337347.34760096786, 771106.2257434693, 194851.67977278528, 609849.107767453, 512413.84845225426, 517744.09350522724, 497458.1098341341, 1212328.171265488, 170303.4858922434, 714823.573592248, 1551905.2085821407, 316382.8352707214, 703616.1379500644, 1038158.8481804647, 103239.17894866772, 46878.44429866347, 569343.9324662362]
Apr 15, 2014 17:24:27	[8958480.0, 1222868.2046533343, 1788462.8681697617, 1229375.4268206863, 1999404.2864865465, 2042500.407105366, 265926.3672907239, 657592.422119559, 1209389.9959686177, 2153601.194862588, 211075.51045956142, 1289623.4292965257, 2346971.838222491, 1477446.1738808334, 1832026.00553973, 941540.9859453212, 1113459.4705570736, 1221639.6349456978, 1039530.645554014, 501859.9555676006, 1049765.565498651, 871587.5990626958, 478330.5562560486, 1117480.0535181179, 2232647.3545280583, 424815.9725185374, 1290981.6457487505, 180578.52242443754, 141309.68204010825, 463480.151376542, 323693.46141687664, 1948694.830404221, 1286034.8855618865, 240402.7650403081, 58165.209086311, 758394.6685827913, 423403.4774559492, 904486.2051931748, 564710.223989138, 169028.90327036913, 884087.1510635822, 1006508.2143792268, 542783.5981977585, 445305.16263551166, 1223942.6512974675, 659240.8807782297, 349174.5865558288, 533637.452187696, 342376.46956386254]
Apr 15, 2014 17:24:28	[8826951.0, 362088.1990327457, 1016731.3666436559, 1252334.1208392736, 958637.2463341532, 1601967.738334231, 1356410.701655871, 1468750.4297098739, 779598.76110424, 1129073.636325516, 2101849.066186791, 898919.6512926387, 2399431.939346933, 212810.53008768256, 2072544.207118462, 1534763.724294793, 270123.9045696063, 491140.1933625274, 1331280.7123757733, 1334252.2988978662, 2196707.771855974, 542121.1606039418, 550721.8704948132, 791230.9865058606, 800734.8359284442, 275054.19885666907, 903602.6593852193, 984210.597241091, 693270.2723011782, 459273.7055073511, 1210801.5749595333, 624635.6110833447, 450584.28800068947, 1337724.27720557, 1010558.615444551, 1677048.1942241075, 614621.6468146527, 1213904.5070189734, 1071752.8330628197, 441282.80528015597, 677167.6523952398, 379461.5841995955, 1599233.1998355584, 1271792.4244195805, 1120235.9117334685, 804782.6315695957, 1829739.62123478, 816405.5030254204, 459611.24761855335]
Apr 15, 2014 17:24:29	[6612756.0, 58551.876271933914, 281790.5254992462, 616877.7375849163, 1411814.104683227, 1336623.824936549, 366774.9104613585, 599955.9603968766, 484554.5702667181, 1393714.408822668, 962171.3447398093, 1566819.5980499045, 688219.8269093208, 1303443.6091976587, 892618.8568207884, 766229.5115515047, 526072.2494676632, 550469.101485633, 2060602.1700495717, 1399017.5588796814, 803107.6682314882, 721539.9119225123, 344245.73116087186, 882559.9636829161, 1274604.5493389468, 752958.3040558788, 1281702.7854678482, 344339.26753971586, 850439.4096209388, 982668.948356514, 477668.94174198597, 756856.2307629256, 1152945.5658591504, 629588.7358265887, 53387.81770880643, 831613.9120594534, 782497.9970245181, 955445.1005912066, 449517.77973929915, 381075.0903830851, 1426033.3119274927, 550608.363283103, 1121259.0616773441, 1290905.8013456403, 275859.5546699637, 435556.1114872537, 1171410.0121638586, 387742.6169274312, 390568.3149933164]
Apr 15, 2014 17:24:30	[10071638.0, 774046.7606529387, 1894518.0205316897, 1988834.8447409843, 1023422.9231912579, 2965203.6235203994, 1086500.2188226471, 343832.70242304855, 2239268.7276463695, 1117552.9153380946, 1710289.7997260375, 1251353.934226817, 319635.912629945, 2381478.638783261, 717114.7412726051, 1256760.8547263888, 1346126.789041976, 69364.60257076385, 916435.0279142977, 678566.8915166971, 882228.5915052474, 495252.73518966284, 809596.2347115522, 85339.41098813998, 474344.69375699555, 1604665.8461885015, 979211.3558382253, 1427457.5590772682, 818258.9235513898, 410426.53205797076, 196461.99769787266, 749587.675411482, 501920.83705920767, 638054.3891162587, 395756.65058436396, 593889.6272141378, 151427.6914147445, 479265.2637125376, 311781.5628853766, 372795.38640614337, 398850.97744562756, 290962.5790644752, 788596.9431515916, 1431095.2553522578, 935450.9630344353, 1391254.430735599, 1444190.207312675, 1175643.3932699743, 1452893.590372052]
Apr 15, 2014 17:24:31	[12943616.0, 4650542.270519207, 4832120.001300645, 2101506.158425298, 1955132.5849763784, 1273942.6449583236, 929726.0475411242, 619805.363791724, 2653741.5406772527, 2817446.283998769, 1016582.7024477976, 318542.6857981598, 2049255.3190092857, 2455776.835501497, 1618721.3350242882, 1325639.4636481463, 1173007.35334031, 672261.5552530308, 1066437.7722359144, 911079.9743101952, 608059.6188613727, 467679.56012385257, 1074033.3582721658, 1547538.821431511, 784900.9282340301, 671819.6662990975, 897749.6638600491, 143762.12644744266, 758159.4167918232, 751945.3559345681, 698967.2659103886, 570797.0114883273, 200181.67112783817, 521049.17839740054, 816582.8562990989, 847455.4288634958, 586408.061950034, 1080150.0974077685, 609904.8259372851, 861308.8136610644, 961144.2866818322, 301396.2768783079, 372986.37299230817, 392326.97029286175, 52601.133994801494, 121347.35273163402, 734304.5910364419, 406143.48544614576, 280809.6543686926]
Apr 15, 2014 17:24:32	[9553004.0, 3390088.5576270563, 2349683.786868907, 1266870.1186799034, 1312055.911373663, 1645085.7606181018, 686263.1721468732, 1309736.641693038, 931754.9064775734, 1244655.8185253108, 1346839.5249852652, 1219243.5827221787, 2220336.8627890656, 784103.8769337995, 213927.3352150613, 589187.2019121202, 881444.6197369326, 441396.5637915568, 861664.0187142546, 676981.9022377775, 1314837.3939204065, 147060.29518409813, 491329.2855904324, 952441.5972987466, 351347.7634959756, 411078.1713351506, 668503.8236059436, 990410.7268122849, 812978.220755385, 1627764.283980681, 1625206.5198627186, 862137.440442023, 775957.8106424366, 865897.9146357941, 1241898.4585048978, 442099.98356709525, 106068.97480526932, 432593.47575376066, 87321.90521581241, 743850.4159440657, 925163.0470303501, 1217566.119249596, 371772.1712196911, 487346.2768968055, 447568.08117126365, 791650.8742599658, 1481680.1487914252, 1571754.9870390904, 1758807.1761188698]
