Mar 26, 2014 00:06:35	[2638039.0, 877019.0258605862, 692461.0342564404, 1471813.9714909922, 1437871.8563058455, 942729.1301123439, 943470.1002908432, 1659833.8029356366, 838389.5274010455, 358202.03219335456, 2021959.6167480452, 997277.620983836, 939834.0669890874, 744963.9815568898, 1254862.937858322, 929875.7906757819, 338151.58187458926, 912034.0486053778, 765229.4899809541, 249271.09300248482, 1042567.4443457321, 648951.8603401851, 908597.7053523426, 610424.4524472516, 470898.26061219897, 655388.8917462579, 544276.9218290981, 521724.69370265846, 392075.00690720824, 189935.324717597, 492714.9320727616, 112073.75566062564, 558341.1795723502, 949985.8683181957, 480198.34535195393, 472208.19472427113, 473444.55797111813, 512194.88926101296, 354656.6475418951, 433998.86530551314, 393751.3911847701, 266914.7012913896, 369713.1365256302, 881566.0051730416, 319103.7236340908, 508441.86798582174, 143997.82229801436, 237561.2924859406, 380447.8411974267]
Mar 26, 2014 00:06:36	[9275041.0, 4937331.160442179, 2592317.0857696016, 4239332.656560357, 3743782.874465837, 3896927.181666553, 1244823.9546263737, 1291949.9334931504, 1562466.3763385897, 653480.8093872608, 446684.2745589481, 1543971.6675788623, 480633.7788472275, 506487.3749798125, 484436.8835983647, 1276756.9728638153, 1015219.5398287285, 1161390.9223484923, 170596.69302551568, 701265.7051421488, 549935.3424186952, 143163.4780334713, 687819.2093685338, 191355.83225095956, 711387.4586350431, 443662.54272510635, 599363.0550889958, 647867.6808648971, 357616.1565518278, 322745.46565909166, 703992.0040758273, 365733.56071868446, 444556.4728184796, 403559.74685873615, 589466.0262188488, 62474.69458002856, 767972.3167334131, 276570.9313413376, 396551.6270533078, 444643.39470678294, 245634.39384819378, 322152.8903888063, 409451.00654398353, 354044.2749252161, 524658.5146996424, 290669.44770764693, 337466.7413375505, 327018.9321883666, 721237.9436104205]
Mar 26, 2014 00:06:38	[5438311.0, 4564886.869575542, 3568003.772215325, 2976017.5237588286, 2419310.3941225954, 2288019.971059737, 1398388.4857626217, 514696.0369373913, 654761.3046202791, 1243363.889084197, 1005643.9214220794, 372109.0819167008, 437668.4054906918, 586766.0624859307, 640166.849095468, 475469.9493705312, 754846.97004333, 819176.3042593958, 928781.1329396924, 538910.7137623689, 309043.93965377624, 265420.97264762304, 171519.58980667996, 438946.3148079296, 783080.0992495363, 940767.3366724415, 415087.44432218355, 311412.17380385206, 501151.9298142428, 539856.1483137627, 240026.26349574997, 362091.4820493207, 281012.25126286986, 404994.5137694488, 558131.7570193829, 284454.60023441917, 339111.14560741815, 451232.21414941817, 397337.3939735252, 174374.5934906871, 223399.00048340278, 351890.98370017257, 276944.54878752126, 306386.6969641662, 404416.3440794942, 437058.58845701505, 464181.18390754715, 202640.7634468515, 289125.580011564]
Mar 26, 2014 00:06:39	[7068486.0, 2840402.4377742377, 4659681.391601464, 2127774.2878276957, 4335739.921730705, 1823116.7184834694, 898587.016855549, 373993.0944828325, 1021633.496564823, 1159699.1807378777, 1766801.2754901983, 1063795.1472393537, 898947.506206006, 599341.6618458957, 1400603.707939807, 650131.9379939433, 323431.59112859616, 1431218.163491254, 573319.746632754, 401965.82702363544, 885263.366606007, 491927.35113498423, 886219.6185248406, 897881.5359337741, 188412.0236834246, 94665.88623277849, 606562.9488044768, 806759.9805927377, 404086.8323946319, 81177.49873372297, 308206.27004788426, 307022.4283342138, 592851.141600829, 231717.77959153932, 682271.5576998112, 250904.94232311286, 445788.3804871486, 277294.19903554104, 447248.991631378, 921747.582055036, 556134.7894471596, 973702.0941858487, 431503.9215123331, 631471.8526374089, 275483.59426711965, 118408.75849796449, 147371.26561516235, 228408.58652829105, 285237.2241672054]
Mar 26, 2014 00:06:40	[6675771.0, 3288731.99558911, 4015108.441697402, 4028501.9523947523, 2320306.9728885116, 1596936.629467078, 1333480.7160167422, 567902.0585631393, 731899.1326827427, 1487732.7034209222, 659253.1234374684, 2292365.8571306295, 1196299.9124651842, 747542.3548371643, 958486.9542549138, 551340.5794389597, 620091.3374887314, 533710.40060473, 774702.6777020989, 278859.0551437757, 771418.5918316297, 228472.68586136826, 856191.5625672872, 705654.799904447, 968818.18395287, 460627.6775052082, 1108449.7933613032, 812747.5070477055, 335149.8327157397, 674796.7391039695, 450542.4793134156, 385454.17226330255, 386986.2366581208, 457938.9468845935, 665803.3266694511, 871490.5686742543, 407939.22330259165, 259005.96398836578, 258981.7139580707, 371328.74913140305, 721203.0007289622, 201406.62575708437, 326422.8592298738, 319640.2319643055, 519977.98753270326, 438455.5544932969, 359309.5320173304, 333693.6074376298, 423803.809995412]
Mar 26, 2014 00:06:41	[6089579.0, 4521209.992545016, 3797454.9131311513, 3568249.175524918, 2043240.5873727144, 1172702.458518766, 1045224.306825052, 858590.838738368, 276565.1481881178, 401363.59180925915, 1092119.2430526582, 1180169.6660981062, 314052.62422180374, 1075749.9130697183, 932942.1445046192, 223576.0134595951, 618711.2997000903, 663194.7321948359, 838418.8688930601, 684470.6578029975, 296368.89790664735, 108156.9310538567, 384202.43188025436, 348785.0090455164, 324909.2502522633, 763034.6847137188, 390014.1560476137, 489938.382199907, 535143.5689655987, 121415.64467181734, 505121.90771854983, 355618.1220281457, 298473.11641180026, 163090.22587258683, 236011.82703010793, 456246.4786735786, 76491.77209918713, 590999.6600682831, 556247.6876302218, 559724.9667543308, 681165.0264826595, 301702.6333694779, 575695.3740006952, 548618.2618817505, 524900.2809470217, 742893.4764602054, 170268.41074273986, 425761.7192491575, 147669.52062959987]
Mar 26, 2014 00:06:42	[6155367.0, 2867189.84444207, 4137942.5664008046, 1967766.8426312841, 3982555.0606864933, 1521434.2765251833, 1525578.7975712814, 772482.8830395249, 1003905.0116378443, 600043.8279747736, 1307548.3617963823, 1362204.1417751997, 1029837.6883611964, 348775.30152801296, 1002576.5995776624, 675842.4162205118, 539348.369705454, 638295.4353891767, 407670.1042789795, 253393.88813642564, 689379.557574621, 1250731.0526101708, 840224.3996305787, 161538.67654286991, 168387.28778616732, 522137.88206309825, 622233.57852537, 813579.9592142634, 348788.72789097903, 888324.0283119295, 1082569.2260126874, 997579.9383292337, 772503.1008321302, 1216193.3895209052, 909136.296028523, 674852.7110769257, 735841.0870573256, 840233.5305752021, 390482.7321243714, 533000.6418459106, 212645.1325284424, 302335.4309229245, 136188.63022435128, 205097.39149767315, 134653.47199527355, 484272.2102104879, 221266.78530499645, 363996.66772678733, 95657.9333684324]
Mar 26, 2014 00:06:43	[6802401.0, 3133007.564755909, 5481714.472774485, 2509976.0607523057, 3222862.44449051, 860756.2314936817, 965498.702425996, 317159.8007672409, 921017.356204732, 426591.88913891435, 1724530.5193983389, 327372.871712745, 1361644.2675261246, 733486.2780574483, 696886.7988152334, 1283618.2337502458, 627773.0351415513, 1099309.2000419514, 306850.6571545041, 837150.7614904799, 235259.15448133406, 592011.1327728396, 210760.71209269195, 585602.4446539101, 729237.8364827506, 549996.7218383659, 1051273.1680398034, 569057.1586998637, 730709.5520683103, 37563.98682023103, 230230.75881424057, 346610.2418458477, 126825.20914697691, 401895.9697548724, 700419.3189798957, 370683.23452671967, 575209.8306575511, 543005.8512761975, 244168.2622292919, 494095.7081060002, 230787.68224774688, 757538.7199691955, 224572.89269784171, 513663.57444509974, 304456.2139672091, 278838.49955066165, 102639.8831746693, 299470.046743726, 486322.02472011355]
Mar 26, 2014 00:06:44	[7005697.0, 3440197.508053432, 5152112.684345752, 2968005.772372871, 2865265.3023768608, 1315173.925673984, 339464.1665940298, 235284.9063425703, 842963.8187886022, 979597.458761602, 1382407.7856519595, 62933.15377593993, 874445.4249864947, 502034.94031971844, 144341.19577904878, 860645.0917972721, 197949.6629998406, 1087509.7986205257, 392940.793767358, 1099242.2965938894, 1069534.2936553, 920309.222987649, 1064556.2330833937, 720980.9864045592, 129376.6589349206, 617402.414368334, 393082.64829512354, 740476.6033256063, 513536.70795675484, 80693.65847064748, 510197.1476077164, 636959.8004988017, 669078.5183085623, 643715.9022646828, 168931.3179469846, 147102.5498234253, 56045.98240180303, 189104.49414361187, 124781.26135325241, 614767.837613977, 340522.244208731, 339722.92169356835, 184737.32357183358, 628729.1761115431, 145958.1675965292, 701739.5870818243, 37830.078776339185, 562996.6551987261, 223506.31194641162]
Mar 26, 2014 00:06:45	[13196286.0, 2843131.828875204, 5138923.875653546, 4956022.4618021045, 2461958.116089899, 5318699.745321386, 993317.761160108, 1341411.7585273872, 1227978.3584337297, 950449.8302106975, 1826578.4126830888, 400586.77185471467, 503247.1229470808, 1086856.6313817038, 719628.1002681672, 743397.6997585137, 726961.0578133627, 737201.2984781774, 982546.3000718036, 696968.0073410792, 266764.69874081155, 616264.7109458473, 168670.72128018242, 657577.5754815671, 695058.182849553, 471941.9238862501, 407543.9000094221, 491510.0619429707, 682917.5422949952, 964722.3504550334, 389557.4521471859, 343249.3840574998, 324933.9627766716, 557091.7456373336, 327407.4617809947, 641900.8208647657, 766527.8556513654, 40558.78555415523, 114951.67110736012, 90665.55204984285, 438061.5816785831, 639393.0222082625, 949893.341398425, 401160.12805736554, 383903.9116528279, 519929.6821240807, 530795.4878378122, 693607.4775336625, 378621.21154190827]
Mar 26, 2014 00:06:46	[6222591.0, 2541642.092886484, 4345758.097521405, 3443993.202062605, 2363640.1138715567, 2130777.589330125, 1823753.2167794658, 459198.525776399, 1186986.5687829622, 1495559.1795736258, 420796.48580930853, 843325.4478512994, 1049984.0957471062, 1307074.3754184016, 826145.7490364647, 916894.5814614242, 835966.0438357848, 773321.7295625642, 827594.5088412191, 704562.1006317338, 518986.3852401025, 333725.0194230323, 1061664.9252601077, 719636.5302114304, 444837.078873563, 779199.5329795462, 469983.06592047954, 705623.3329440955, 172059.01617238056, 698792.6988270746, 560082.1361086294, 1012430.7191055017, 732755.5414685961, 316113.8272562273, 416514.4762558628, 242403.8882246823, 227378.2549532594, 414651.5229837981, 547930.4300122432, 684938.8173207878, 599637.0416032565, 509504.27473435464, 281644.107929011, 459355.33439700806, 361923.0351616619, 203954.82937340808, 405010.8476047994, 214268.8743158655, 204903.69985806942]
Mar 26, 2014 00:06:47	[4651091.0, 1659275.735337276, 703816.7744694289, 1700991.7785391482, 2393909.6172193843, 1024752.2290591862, 1462731.1551580816, 493192.43973247096, 2321943.0241620885, 1899980.297886694, 1002958.409235302, 600125.4718477187, 1241902.387863064, 1214329.4470066258, 746406.0181944424, 441032.75465741026, 159581.51823930486, 638813.0378143641, 339348.1363442753, 1135784.8601035674, 1299916.2642051233, 733323.0884186875, 1263546.6300069622, 584595.2318687217, 1048664.769819105, 119070.81505098478, 1188528.0884929004, 226720.83375395412, 616967.3510266916, 74622.07254679398, 656418.1726967051, 871246.3709888568, 701024.1028537991, 353882.76165388554, 658411.6943692528, 277954.2506295957, 562824.6190055113, 850693.0222661652, 482614.6816935611, 746699.2486524106, 539988.5879750685, 329732.63377504156, 432873.85110738594, 331758.8084446908, 410407.08770539437, 288754.5481581857, 220648.14242660147, 492566.69703917427, 594058.2195508811]
Mar 26, 2014 00:06:48	[10914571.0, 4497766.741482182, 1077344.522841624, 4977460.312368347, 3060697.7320031263, 2559598.6264765267, 1339633.9051814904, 1092522.9415038067, 1107801.571129884, 2548055.293190308, 803829.3869311104, 1160610.154434039, 1664448.334818686, 712571.3259832468, 762728.1081048367, 1367412.4824047107, 2258999.893319734, 1082553.280800351, 530575.6305960836, 754386.2114064678, 595478.3868768521, 545253.5397930023, 746074.690112601, 1037080.2766709286, 940324.0237911502, 611409.612401802, 385863.2966925243, 91550.96645217622, 613360.1753663291, 768061.8404697734, 230786.63402529122, 1048410.4594761865, 1071523.384158226, 372645.20884806936, 414532.2776023247, 569860.8848469015, 544117.9762902297, 363607.5834137293, 60955.576002664806, 298490.6069200972, 256112.16618767552, 646651.3981089041, 465446.65538793773, 224954.12967546066, 436936.22188595, 494165.71824254567, 292396.8121524, 107400.43958005363, 536562.1722076833]
Mar 26, 2014 00:06:49	[5176015.0, 3823964.56694003, 3801271.5899313837, 3092044.814791404, 2582817.7434251, 1862001.2875600157, 1727123.9526425118, 261858.3516286659, 190431.94905902073, 437967.4520910433, 1122214.808393631, 1025015.6685995138, 1273267.5957295322, 573072.7019200427, 177679.8830530718, 366752.8968188248, 456305.1550942069, 445953.9050904853, 388699.3208027555, 1034872.021227966, 556188.8013607588, 482503.060336753, 414731.2794149221, 461230.40774724144, 762754.9139002041, 119528.32458670347, 693414.676923958, 270295.7189900009, 422851.70448987733, 434883.2240291065, 902061.8312580156, 449874.31486553856, 213096.5010377833, 248033.62112763058, 735344.7607613741, 196867.99072406223, 653742.9080418536, 254530.13530459427, 157020.72988586125, 212426.70282553832, 414137.6848974274, 249343.3549944006, 411203.2511366535, 665461.0048095142, 389715.0210780411, 428279.06775026274, 442432.9967044025, 360094.8560714355, 435644.7509725025]
Mar 26, 2014 00:06:50	[6218831.0, 4525289.334838907, 3542826.7724388004, 3169597.764453699, 2708813.498845816, 2461992.474076229, 1071826.738859654, 498195.96945788694, 1023903.3456005033, 999942.8371535713, 565438.5449399117, 806097.9969784517, 857015.319730152, 1067296.5934715366, 713016.1379515788, 851258.7023273432, 450517.3695332342, 547521.8186933956, 165428.1255026818, 919964.6719481085, 442934.58908162167, 489510.5879368501, 655330.9867739516, 919952.2161299986, 334836.7751424881, 258307.3523442763, 6179.609102655684, 526268.049784536, 613880.0016695441, 516968.9545618161, 280182.563418579, 232044.57185600727, 398044.10400670767, 374996.8302821102, 386407.5226837418, 202402.81376296355, 406126.6710040511, 276661.2625452329, 550828.9128416502, 90042.78930421191, 253092.7979253161, 332442.30992530385, 345406.57313639857, 251670.0574804171, 226288.16229987016, 150673.91922330356, 330530.6990368343, 332323.3109292316, 317469.8249686025]
Mar 26, 2014 00:06:51	[4979568.0, 3662818.0715182065, 3526176.739482306, 3685136.7550548627, 2384718.5503480243, 1903311.8302244793, 1135570.5853708056, 789982.1312815002, 219243.16296527785, 573808.6553602387, 319139.34435900964, 1075669.8857162269, 704108.7788337165, 710903.1342315961, 999321.3136138635, 322492.2444193829, 538832.4030032174, 516472.2757529898, 413757.8218437331, 158597.0681731143, 749755.5296130892, 514533.2068997789, 198642.41086206495, 535701.3284837274, 353791.89946327446, 245856.20775799366, 550372.6719289355, 630660.0548034777, 268535.1020671637, 1104445.056760309, 384098.15828229423, 395259.2834790237, 628984.3788942576, 305718.0603244918, 119995.66092482273, 283012.97297309974, 458471.19280959555, 517949.4529129663, 419870.42511128745, 171797.2655937305, 542771.2327855725, 186968.0712556106, 593253.8694293252, 323195.5463979134, 580062.323104335, 339596.1843484397, 646161.296144054, 284011.43190805305, 263953.9183690274]
Mar 26, 2014 00:06:52	[6282426.0, 2889524.2839318705, 2995098.81627247, 3674177.5358819673, 2679318.839658077, 1305706.1112804718, 2066495.8724780087, 721207.5639820718, 575271.9454845601, 408218.44334005396, 581054.866760523, 393000.66995898046, 658868.9035620112, 829139.720775628, 941867.430328839, 624654.2105193387, 349949.8488674969, 540492.2843583089, 661345.9737161136, 553408.0873125385, 963874.065256912, 368082.2350951522, 1220365.728744143, 981686.2963406768, 531933.0372882616, 763733.8796384896, 698022.2145474217, 1016167.0615160867, 374175.153889943, 305194.43273890315, 577726.8704556522, 1378129.007516857, 201849.32811828397, 602879.0569957191, 996609.0486128727, 92620.76071717172, 574093.8554403441, 765811.4958756848, 358495.8910054609, 268660.3790141689, 83756.79726302314, 935143.6550381194, 24367.06816146493, 696186.2267616057, 785321.9543524078, 676052.779207282, 481584.57263034425, 686681.2834409261, 303467.58455982816]
