Apr 23, 2014 17:30:47	[7059176.0, 4388803.349361478, 4940111.732581262, 4416541.801954706, 1134893.4527690937, 1998171.1467169698, 936689.932045323, 1403748.3562723694, 512290.7284242861, 1669562.834931456, 1020910.2040291227, 306682.26235817757, 357195.06969961774, 717819.5088541382, 805146.0940908318, 513995.02337396285, 794684.3446350017, 153237.58220327005, 141135.23546043658, 361367.1589822214, 522837.0913748994, 439890.7614240513, 515623.1269817785, 90477.30096955397, 82591.92785365669, 210751.10740522726, 439587.29293739534, 441206.7527371386, 159745.02133484726, 421282.8809770616, 376807.0050833301, 474041.0497898283, 334917.9489603969, 800953.8812100906, 293000.5439611121, 538315.4865918695, 445997.4647559376, 547130.3609523657, 135310.327581883, 586389.4413439106, 168721.3576652992, 324932.242368787, 278352.49983684276, 372900.3820366884, 161768.10293701407, 520925.00317423744, 180279.99919359369, 269262.3411430884, 196065.83875410457]
Apr 23, 2014 17:30:48	[11496604.0, 6037899.676861396, 505850.7317387728, 6262644.2097437605, 4062620.4401106667, 1886103.1311827113, 369947.6050146792, 1348322.4798848317, 1688019.8468229985, 590620.1480825696, 675187.1036205142, 1369406.3148351386, 1027251.3596882476, 660240.7916822239, 238576.3728378912, 1232033.349977993, 206424.92676077384, 800541.4045491427, 677091.1022049465, 479235.08704928984, 764998.5648511895, 396467.51644755824, 401992.98558220186, 333755.8895789361, 824136.6815647198, 361761.8448734129, 208386.79756472234, 298790.95101012674, 329362.3556084355, 378624.87578919163, 656100.3303646146, 327307.86891514884, 97819.99611142425, 432415.5219427366, 207262.58984411196, 545203.3314096606, 293736.927468855, 581362.4715176122, 282116.0343978498, 282093.3082198185, 415444.91327531525, 293343.9194582765, 555337.4407017438, 260772.3989388595, 105183.3187400027, 270132.5518044137, 248468.00984523588, 793112.3029859251, 132463.36783092775]
Apr 23, 2014 17:30:49	[2828215.0, 1594644.2172212398, 1171143.6564149626, 349439.82209810574, 427320.8422277259, 65359.43361963848, 438395.72052530746, 503731.4277954023, 673489.1053186075, 1376356.558072466, 1675224.3664985795, 1362118.289849651, 891788.2017579187, 303549.6261427135, 291967.30905017833, 468760.45909342024, 558546.6831907992, 187243.93446587413, 621268.2580049265, 1041754.4236798572, 833097.097009812, 882281.2637731807, 1292088.4070786033, 492272.7107284148, 636885.8568353759, 447159.4853953179, 252468.98067395802, 361864.66957998904, 885402.3801620862, 790831.3254560268, 383622.26810600294, 365936.12068434054, 727862.5400469126, 188860.39704359934, 638356.0860416035, 392243.3234195499, 496591.88868030993, 257330.3414698828, 1011658.4422512278, 526557.7649963254, 749390.1898570431, 301155.8404054402, 503804.49534140987, 412687.27039876435, 555805.8582646637, 468309.29961493, 339817.14965744456, 795084.701164246, 950490.4385491274]
Apr 23, 2014 17:30:50	[9286195.0, 4939829.283117232, 4933912.136905054, 4268343.997048393, 1257313.2575493546, 1272261.9671304978, 611575.385390801, 2264604.5572916945, 2032105.1458288627, 1101917.9869265608, 885661.0361521009, 739057.7352426945, 1218152.1827513617, 1002426.0287132104, 902949.3317926909, 1146903.7861160496, 1086635.9182577955, 800798.5052709098, 497898.6572592057, 625804.1822739432, 1022374.8250466996, 1061216.178003272, 868095.5645678651, 291149.42796097463, 542646.7135656939, 444830.7634535541, 575797.4661705226, 462246.8845233448, 323132.6514481364, 842245.0770810168, 856177.3224766646, 325840.3890903199, 265864.6110519126, 228517.90342175768, 330006.5168224926, 534233.3749644287, 360425.4745637499, 285431.7148109221, 152272.01492878684, 142541.91987241086, 154353.7863050767, 459487.5249199304, 231751.21233395778, 108799.96276299767, 46914.330422816405, 164246.1386711307, 389409.67647599493, 274115.6083850372, 312132.46127274074]
Apr 23, 2014 17:30:51	[6938326.0, 4580177.217033721, 3986892.5479749013, 4004833.557224641, 2073014.3159368376, 1646236.0766352005, 65160.92307849079, 1098637.169154271, 930517.9232432146, 447998.8626566989, 1747363.8453095655, 1551087.3971895636, 490350.36530896474, 550452.7814346263, 632421.244437925, 531819.7254513254, 536324.2019673381, 401504.0277231457, 824271.9962218066, 588083.1024156024, 1032717.4580092123, 770194.6169896792, 625841.0751276918, 636713.6584694881, 412910.8528193101, 661803.6590396623, 665063.272408865, 279580.87263027154, 429163.5491151731, 104227.86608234367, 373825.23225825094, 1037583.8198975223, 449302.6806522156, 240064.56351762317, 222050.0134857653, 639711.0729983809, 325881.42019957554, 660087.6250065113, 674301.0192047196, 231434.46953186835, 212339.29349173442, 594265.125556898, 155843.585591947, 609787.0109069801, 280117.22063674097, 475342.29089709383, 391047.7904552137, 820395.8152264071, 282412.7955654057]
Apr 23, 2014 17:30:52	[6936982.0, 4508068.243984417, 4845474.395924139, 3629112.945823814, 1675027.1648866478, 1519063.1152023398, 1130660.0229847599, 774354.7346411452, 1208212.465170227, 1386460.346004397, 385217.38417313906, 532291.5854944633, 831506.1098181396, 1375432.790278725, 599832.4155202031, 1146324.700510991, 592591.9905703885, 531444.4998467733, 328625.6064188108, 1334846.8961079854, 221383.60025774792, 945854.1758717134, 711763.3572953979, 561841.9768486321, 552882.7208304446, 800668.8333030121, 352037.8165664693, 372776.8165984398, 616467.7140301801, 458561.1429720447, 263249.1762010052, 411912.7412299668, 377931.39183047955, 446719.1500253472, 355334.3011658172, 461063.9129627846, 704767.4891489863, 554303.6503405406, 536065.0318641427, 363922.39868687215, 140070.6708874379, 70670.80756861504, 765688.7361267672, 226432.87045575172, 493577.96116930427, 344847.60228781356, 41509.98845415789, 75200.08644413989, 525156.7642454029]
Apr 23, 2014 17:30:53	[3020155.0, 641809.6154259301, 439988.86382779997, 1092826.327224103, 799398.1637340718, 459321.3707016184, 681504.9117612796, 920740.0141774515, 166297.35154937807, 385058.1954603511, 1151592.2283982937, 404433.56714132946, 474140.99440549983, 210748.72473441093, 444818.2839411532, 87667.33487713407, 780429.2516440139, 712842.9326606226, 822060.4323246147, 462753.52541806456, 648564.5612832865, 786239.3787561883, 758327.814824308, 185954.61445120932, 262641.5654915915, 770787.0226480763, 1124357.9005120534, 297450.44866710843, 372965.0596684039, 71544.17262520912, 401096.0713197385, 509216.77460253116, 391233.066298868, 296030.36291202396, 427721.7163271964, 738334.6324852835, 1242601.920000752, 379716.77822534693, 266365.972625485, 800615.9348137118, 340845.3208066465, 749650.5133779116, 428391.14655950264, 644964.5114886456, 621228.1836303837, 693453.620968045, 608883.7752932736, 610015.24219449, 80481.41598268283]
Apr 23, 2014 17:30:54	[2497045.0, 1107925.8960552318, 784787.7089995474, 1257440.4408633723, 742917.5308676021, 366956.9462872311, 299746.30970554176, 530798.3414458998, 422513.6097289017, 524803.4191809668, 488026.4342851741, 300806.829285061, 401925.3035011072, 794709.4363111261, 268250.31169088336, 270674.181826459, 894497.5778064702, 800998.341343066, 643118.4994496768, 70406.52871502472, 157167.47748224845, 255754.71002885597, 553382.2871896054, 688380.0291871239, 747155.0922451963, 181819.34100012868, 400250.8207510056, 245768.0575448045, 606104.3224417528, 824852.445062073, 666308.1568169374, 1128923.6664760152, 643338.4925505616, 507761.5953273762, 744795.2077024891, 827499.7767589574, 382536.26817068085, 118260.80741212523, 661665.9929153747, 317277.5633844317, 542837.2709924463, 559910.12405114, 166759.29602894565, 723587.0597129458, 78508.99880152376, 433712.7330714085, 632755.6871522154, 504969.93874171656, 460019.3820797241]
Apr 23, 2014 17:30:55	[12511180.0, 6599744.833778214, 5783432.286106126, 930046.0924544876, 1319218.6495182617, 2545962.6866388735, 542678.9806979488, 494577.8557297605, 1654315.3297404263, 1104443.86505014, 835013.0171062719, 1397105.8566936248, 1290619.0335048938, 2119651.943242645, 1890966.7916186238, 832677.7945003697, 386549.08158819523, 609273.8970494808, 226971.21151906828, 600664.8863033855, 513345.97414621594, 878374.2867884521, 493438.6983478175, 624380.0646779025, 1203462.2653812615, 1346827.532596229, 1125677.4097070564, 1069141.4417382663, 780678.0441027796, 107988.18300956962, 382359.4983750363, 1252849.568094678, 529703.0158090433, 160025.8221714874, 387294.3013924313, 392745.13835756335, 559188.828448943, 333946.2860973111, 751557.4599816806, 795629.8219899895, 646189.3635343233, 340688.4499900594, 102761.20830164845, 573683.6872910466, 276935.05795065593, 777564.7485429539, 213833.20637820082, 463655.9574377389, 508696.91064184986]
Apr 23, 2014 17:30:56	[17353625.0, 3047503.422057004, 4509663.945175112, 5101640.718866845, 5123197.274951757, 3350395.83920148, 687492.3886681136, 2705206.0179025517, 2294327.303160941, 3263198.015360862, 877490.1831221952, 1095358.1554792104, 1970272.344201855, 458112.13471228344, 305091.088344406, 803800.8285380458, 573211.2407405617, 578213.9796737203, 746590.1972118276, 455152.7258514878, 539013.1383329964, 776322.5199442536, 473388.8937313904, 1192524.0655171038, 452788.0973843225, 993913.377252736, 254596.96813045745, 734762.678161263, 768109.8796102963, 546075.9012571436, 82729.50923117739, 349424.6355313088, 337810.00548806036, 358448.7951765206, 335470.6686997831, 203310.87078724263, 447354.5737913613, 272124.26706194, 374906.01312627405, 540555.2120113025, 498783.6280707178, 530345.0801373882, 41037.79220541221, 185906.47109730906, 754157.0265151912, 195570.52474541802, 242543.9342648923, 138786.7073440967, 56483.07654967147]
Apr 23, 2014 17:30:57	[6171755.0, 1975866.3944025903, 5530208.847889589, 2102258.4566000695, 4032886.735907155, 2013565.0732930459, 2242884.506400935, 1555334.1505230288, 1168030.0519190293, 934295.1820673734, 1310839.9950095045, 594742.6532598069, 1275127.478133508, 563745.000838448, 782528.4606259395, 366810.71958465746, 251610.85849016067, 286454.2592451431, 444378.84633888205, 619015.3512149581, 529371.9165176058, 747109.21543702, 337941.13990345225, 555578.9783865963, 168676.46173276965, 179610.63033654957, 334039.9875377063, 208311.9760537877, 431745.6446612714, 336945.50663725217, 402678.1632638358, 233675.2118428383, 284873.91774299013, 201287.11719175213, 139237.53067934638, 379928.28287918225, 132121.3968167282, 414095.9335606188, 179440.5297684183, 264138.2526171676, 118629.44884002907, 110657.31688139848, 171985.2443352657, 204692.48282288702, 382319.76254114986, 203485.52698875847, 489480.7288935831, 134554.6943726234, 422460.2563195739]
Apr 23, 2014 17:30:58	[9343075.0, 6795613.777085018, 1732799.3403044892, 2779756.048038048, 4782556.62325869, 3300879.9983970453, 1187604.1282886844, 924346.4744442673, 698812.3039797425, 1373068.6332230568, 1661859.4966237575, 522014.2618321834, 522279.0241062601, 485328.3991516412, 420076.21299034404, 241170.11709330603, 833320.5522156327, 857553.3801458188, 555925.7971989294, 523942.7022385015, 404922.5461674478, 453320.8141248532, 848086.8108712687, 501905.19754128135, 50833.97037806295, 50982.650101457606, 331019.2467538293, 225574.2169949881, 320911.2133709391, 371687.1127290862, 472597.07083798776, 500251.22700623196, 620238.6590200916, 72492.40605416393, 463371.17331722594, 301016.755566022, 296429.44986817933, 351867.4112178058, 242646.6910819369, 437120.2911637551, 392741.8794737416, 362931.78989744687, 434156.49294315337, 271798.9975466467, 214325.00770112756, 532927.622795554, 185076.7021299736, 573759.150604784, 339319.678810203]
Apr 23, 2014 17:30:59	[7722225.0, 3319059.366693869, 5278992.291578611, 2861678.0362149593, 3002897.1029331908, 944634.8813196511, 673618.3701980361, 799098.8120124162, 1810895.583734755, 1525522.611324736, 1418811.514783622, 2407512.504688229, 1087320.837577728, 695172.5429754219, 1057418.127648843, 844773.2171454809, 851085.6618829987, 433617.39122861245, 205830.72186269177, 1216883.17709831, 1375589.8598424564, 846309.0275344353, 1132986.7619237502, 494654.57071560656, 384204.3257639343, 753899.7222679188, 657218.3634910809, 151874.74305393588, 851635.3449801574, 487744.08885935345, 424057.59966301254, 510577.6964912788, 426622.2985738595, 285915.52234215994, 406675.12451508956, 268158.0901918504, 621230.0713647685, 228473.20438312038, 182231.89443734608, 279904.6028277919, 209299.10756189868, 608001.4616169257, 172383.7749378994, 638977.6972828121, 357497.1398532621, 277484.1301650287, 108991.23901407249, 128642.39011541882, 296092.8320012447]
Apr 23, 2014 17:31:00	[6546310.0, 4612008.537416686, 4543712.43004521, 4271160.1880452605, 1567050.673777174, 1569315.3532308592, 505603.16757833754, 969693.1308407424, 923392.7809227724, 1262130.8321336324, 778174.1455835333, 893870.8531322909, 418060.71284782543, 713454.5285797965, 303579.11726551194, 1347730.1545542434, 715506.1004808845, 588624.5180789608, 675781.4043268658, 693746.3163885146, 541081.6246375294, 385709.86758812435, 633507.890988828, 264931.3138543454, 142331.48301901185, 336559.52107881935, 119618.78484206433, 657439.7415819626, 758722.3524214085, 315970.2772349644, 671140.7920557903, 628439.6888786389, 828260.8206516044, 319051.11936624604, 745162.6702139277, 683875.2589528505, 405848.1753406308, 408071.89897153404, 380508.6096410323, 612449.723489594, 233542.39261899065, 302765.5553149063, 340543.2292442048, 260961.24713363714, 270361.1423140419, 93184.02169080029, 331468.7007483924, 221620.34142659986, 40063.58993709355]
Apr 23, 2014 17:31:01	[12611207.0, 6281836.204168531, 836935.2707346033, 6406520.08934167, 3168682.431122593, 1439060.6761375645, 460966.28767300217, 2176173.813576278, 1169011.8970216606, 573639.1855978104, 422736.8972562118, 1172491.751999291, 371216.31437023444, 1346194.1684041657, 999015.0870151495, 1075719.2944944734, 657487.3484703049, 1630847.1056917694, 1197876.8288615197, 534841.074117577, 1203146.1523556255, 968478.8064143428, 961135.9435638426, 301928.90059553005, 1278825.9832472936, 593534.0647798055, 480269.3849453523, 498702.4659765302, 536671.7629830013, 246628.22838655373, 246181.3809545011, 374597.1572129794, 504888.5963927951, 132284.49243873142, 362376.54955178103, 416290.6015774057, 933867.8875075291, 204017.15694622355, 611929.5372648577, 892354.0675262753, 536664.6977634296, 61801.600075752634, 442429.24728999235, 822541.2027419887, 376060.53004706424, 322560.87898616836, 341377.10162863944, 382799.66250009433, 353225.1407225957]
Apr 23, 2014 17:31:02	[1848578.0, 820220.3829536448, 464057.70804719283, 940672.3964541134, 917950.4985442132, 574310.9346524042, 705929.3665227005, 448346.54439560033, 284565.2607309461, 402771.06415241276, 282882.9198435159, 133525.58919519512, 75633.5806520953, 250115.8050168259, 728247.1610300911, 166558.32928107952, 424442.19082597666, 555316.6105913275, 786771.9375596528, 100521.94349975308, 116607.87407017843, 345445.10605056776, 202321.17833729513, 273578.2772070003, 418012.7875436357, 271389.77539500047, 353411.34094577347, 634959.5792191036, 213695.35177991656, 309005.28345077747, 664775.8404372078, 545736.173042423, 409483.0544886462, 216506.3120007594, 591958.2692307746, 452882.90973629017, 304925.04680250084, 384464.2186775776, 431210.3864696364, 489427.9090709075, 225743.58074862705, 751027.7850678286, 721093.1700969113, 319918.5999168049, 686267.171662932, 514361.2719808987, 381272.45284511463, 570909.2250197503, 1034871.9875269629]
Apr 23, 2014 17:31:03	[7392726.0, 4596288.520972887, 4643695.494745399, 2685098.6037125755, 1751868.0336363332, 1413224.1027430906, 1572260.9978874368, 509132.9418363829, 415922.50984770386, 569353.8725255639, 995821.9351745916, 845400.7857586629, 1626874.3683103085, 726738.4592895537, 1321647.0356171622, 563346.9579265313, 1449885.6579044133, 1434797.0398836134, 908475.2070619267, 364873.75156196835, 1330173.0688974622, 244505.78426539, 762650.9703095427, 1251159.0279400265, 414405.97891109524, 303548.5612485986, 443993.5391530198, 783322.4060475145, 551162.3926563739, 582216.2651389115, 180898.16378335343, 183691.53044599463, 551502.9315922917, 404177.28381195967, 494205.3028801127, 184656.52617520586, 158265.4569481378, 565743.9518945448, 267738.2004335485, 346783.5621364589, 291932.610437727, 454570.04960859596, 394790.10329101054, 225013.66754820084, 287506.5768925896, 366195.8182308452, 573181.626590518, 257545.22062142403, 515444.272994067]
