00:05:34	4195963.0	947636.333354	541290.596906	2297692.8452	741201.708668	846084.17582	957856.12343	1863689.29215	948450.063086	455039.959307	995307.448167	1170296.20298	143818.533511	298252.427511	1050571.71862	573042.530339	316881.228562	774948.366701	1164251.03016	128350.61452	298130.812323	1209063.03462	480512.193031	936128.798083	828059.093374	772046.195954	522341.254469	820715.98969	1512406.30791	917891.208846	1282733.3336	739013.324565	478979.596251	826103.540293	817086.170894	1455734.33744	1485686.038	981952.423623	216074.676341	249633.602971	250171.046137	793570.03267	459426.2975	531525.068037	369858.293415	250768.658469	141155.394637	365636.144432	665610.746713
00:05:35	6347153.0	666422.926034	1818684.01766	2517802.43411	2304644.69241	1873111.32671	1958220.12027	2064839.79223	1209830.19079	688606.340423	404909.741485	2277146.09378	1337981.20017	1177689.76762	2505454.92451	526948.18061	315197.378451	812107.34406	1371548.19064	996023.783865	714444.486205	1070814.83136	1059771.87482	669516.453052	569826.94014	1080522.6469	903177.732294	466567.109882	453096.574593	1659529.86549	637267.02038	467093.451338	165842.686533	279185.207892	288198.477853	961945.216257	480167.785793	423246.858475	54202.4672995	416178.230593	541157.530311	655716.667432	1148017.73268	266836.584536	698317.936172	713820.179741	309201.642379	615804.178942	410077.599365
00:05:36	5042040.0	474637.401602	326499.949088	1827197.35667	1804781.89685	1620971.63265	476702.576847	1044691.80339	2075362.56767	1056562.573	894106.24077	79783.3497708	688219.752768	964453.164922	1345328.09402	432560.111823	624427.866764	625056.00777	1583443.09121	1300075.57691	417783.884709	1228401.0209	1593241.61486	1231918.15265	846039.632464	1022784.42911	1562017.64024	593255.275412	1080297.41704	546492.010432	1121620.753	414997.933262	467368.876867	796995.646794	542745.230613	1050505.88599	252899.074268	246940.598328	804575.037257	739233.633946	281882.866699	470537.731796	510648.543852	79493.0958144	553625.626064	122225.256089	905925.794905	563433.697271	815653.744231
00:05:37	5957818.0	673761.878708	1332105.34745	2360184.70144	1900873.09257	2027529.24137	2161208.09165	415955.69821	1284950.09045	715351.660665	1056377.51026	1648741.75401	1258725.84978	670758.602031	1164170.214	919573.16208	643675.212024	1055960.4705	1296813.65916	767477.897373	453690.516491	1408079.74703	644884.494212	791084.533575	1225178.41653	770589.472201	892509.650822	1344656.21979	1537981.77156	562145.658496	519894.360006	619826.477661	892739.166267	174550.379308	300559.372924	1151346.34116	269224.98556	461776.461914	417074.402424	188759.160129	1763799.63919	146375.94513	418655.409171	570945.012444	512862.273786	687341.461426	570799.652295	763267.961357	528068.227585
00:05:38	5567199.0	2381707.5788	1398914.81004	3501976.61756	2422916.08691	768405.755147	2401727.2107	2001683.35193	1330125.01967	596468.011893	2240565.79819	491038.481355	747843.259138	1150965.72935	657240.559009	693466.424153	1071098.75742	441969.907356	1555005.29871	907287.717397	290935.035906	1045105.71588	1161360.88376	501536.656729	1236460.44246	320005.151558	317289.41545	346562.258446	126862.080838	191949.354111	728458.988856	833924.009753	1183293.5035	626227.137204	90998.1769186	65081.3269723	54805.4048466	300799.921159	101654.082519	737881.712602	691951.05337	778768.603853	125541.862383	164354.052096	244478.022286	176933.997069	276393.463104	392905.20861	481778.16672
00:05:39	5367879.0	1862051.61078	477952.981789	1673626.9431	3553349.51347	2381605.94888	817448.482043	806042.073411	2635407.95879	2154954.04239	659644.504989	245297.738264	1623897.52661	937358.617304	425501.934909	605110.098623	1309356.835	157970.403245	1064424.18973	559262.439235	346704.661955	216556.530971	921324.938079	393796.015957	452576.030551	1192911.74021	567438.005298	233644.402177	297460.987317	283930.111332	647384.468822	483152.539481	534189.596889	431011.461507	978797.312543	582933.387292	577122.863483	409447.043273	481713.402286	529008.078947	936623.583976	839032.710131	97941.7893854	461529.365546	544171.779282	805076.734584	249093.045417	832835.496421	444183.51725
00:05:40	2890929.0	1014742.58985	463977.862987	674764.07598	1022481.03758	1092411.33081	590783.901373	1132071.7574	723437.819469	544321.704731	134460.676791	760057.703782	762187.446706	463871.54724	538104.094323	94276.1452872	272088.092809	391026.918041	552894.597611	364938.420665	719146.522187	1028587.74254	544284.979517	1141289.38444	781061.835179	727768.166848	438169.164848	401309.44052	324118.535816	268180.55777	988222.283756	123605.68488	208545.975501	644602.552865	572730.1078	435851.241825	156707.844847	877838.843605	1006840.14041	864920.788157	459208.36443	272102.440059	516828.23897	424619.905501	1035520.24265	973613.662693	899503.613669	467119.001281	66450.1141941
00:05:42	7328733.0	3888089.50258	4216993.88474	2848709.11653	2681525.64995	286378.243015	74481.1562962	1966756.67133	1043731.24496	950871.56833	918875.258491	949478.364381	1041466.02	1418827.79062	1020160.94429	554374.587051	1290470.39397	474545.286774	776940.958071	876183.882971	681517.729367	826115.495045	748901.918244	901557.871921	387420.998599	306158.843013	179792.033758	736293.184519	392204.352994	594974.130373	1113837.54122	847284.542784	630112.364978	287675.812649	728797.097928	306901.206668	386804.804291	533397.706527	871716.219198	151580.555914	374903.036348	412511.146189	458696.213149	655756.762988	365623.928673	237550.925255	287094.366003	658791.765556	442446.811079
00:05:43	5500683.0	1329081.59965	397244.76727	723464.528186	2874754.77985	1147738.09482	274551.758037	1191573.4645	2371059.6182	1566355.908	651917.270062	1185071.74658	844924.285928	582269.343947	640177.192967	1533459.21136	292415.196749	278358.68207	865947.348954	921181.585387	1508205.95021	909230.177321	652933.481056	796996.021765	1166255.75892	948151.480757	498908.969313	654556.822943	364720.119981	760279.880291	468994.58072	1241590.11969	636889.850886	199279.667636	453525.928479	1350798.49913	948914.970834	1052270.51292	683960.584557	497963.479343	678955.373173	664163.474867	613120.739575	396912.325046	797841.930394	391015.783617	710440.827434	372767.421447	517105.398171
00:05:44	5631044.0	1123580.71272	90240.5729165	757500.5583	1464636.52973	2116412.30262	1955524.88148	1650813.52386	1235151.82836	744584.665893	1514949.32446	856047.245699	1189441.97563	470979.857189	502638.784372	2313533.14726	1227158.15959	627746.70664	1068316.7946	2129561.504	1018762.5431	1033472.37952	437469.775195	424669.790709	911542.201894	1006138.0777	865792.86566	516866.583174	355476.059245	557211.610733	285053.053179	590015.629582	1022293.31634	415815.117805	610903.797176	832286.783134	528932.958153	549573.011836	298622.513874	325818.793829	320211.991863	787039.581801	445292.119343	538499.201964	566659.232498	665932.554324	121617.990274	543234.557188	370149.119662
00:05:45	3738839.0	575641.531541	940483.689578	1473885.78971	304263.022548	491941.30399	758300.807645	851784.637878	1647414.83105	1647654.92822	1064012.53968	908482.307975	1184203.83785	478673.087415	814210.115855	1459901.91125	180409.378297	1330582.90221	1225867.3314	1179073.97987	602315.22556	731686.709704	554715.22364	475642.742313	722078.890299	647422.944331	1469499.80957	1228883.95141	668173.76671	674333.131243	692608.992014	513907.411944	405415.141883	573407.892853	69204.6611428	124192.129113	818463.57724	142425.609306	479330.885645	106413.162039	753573.106701	991938.714658	421801.167834	360191.2572	536483.730887	755499.8637	592431.593736	441452.835104	197821.489158
00:05:46	6544967.0	2361073.02991	3858319.99794	2174205.92055	1627109.17184	1000369.86361	1050750.32725	137470.607486	1369911.43846	1491883.50375	803612.041522	391766.022886	753893.943711	895736.648035	1099605.81763	1609653.83685	730052.39518	577846.784308	791634.914792	342684.317926	505553.038955	496506.521231	831358.315644	850120.466976	870168.458246	911681.698119	264270.339386	753255.139541	771740.319909	1293377.8254	246464.032054	502818.607296	669358.636069	615706.144988	1466009.91934	732774.793449	1094689.44544	371421.036276	1307789.22398	324439.046566	211929.060171	978382.465422	595020.562811	836915.767826	182516.864385	397395.660407	804477.486252	508959.663786	717369.81044
00:05:47	6740509.0	325791.878209	1257353.2482	1900708.62567	2788305.08495	2447304.27637	1990925.75021	3336514.54316	609490.352576	2171537.71448	332639.512757	1507194.04084	1211284.34573	2319436.7696	895932.958523	1559916.11406	1025249.95073	706819.236034	988109.941963	457068.291581	1003905.69678	138568.096943	1459124.00962	457055.74497	1454526.63962	1054189.34668	589682.977935	527768.346086	549625.538411	794636.283577	227552.045985	302609.997405	1318349.68367	738709.902292	622825.182688	655468.131332	557012.221572	344435.969574	869934.802026	576838.16661	739049.141021	194214.58423	688031.760795	772215.789026	410085.187701	366227.920563	413051.130273	735206.362054	1119401.58788
00:05:48	5565686.0	1164463.47928	2322763.74316	274817.40075	3300435.12593	2100388.67463	1354467.78455	1069515.2027	805838.693193	1480800.00424	928066.449028	1188752.43732	550554.611007	656755.951258	1129158.03656	258658.922157	1006401.24145	531915.604858	332280.21058	1108951.84384	672101.566478	984826.778142	1300738.43499	1249813.3847	501631.227939	1212183.76053	1205240.01396	405976.731684	1219104.59252	478685.257833	613107.019238	1399322.80364	906346.060119	461683.26195	761094.306621	638217.343785	720733.386062	579941.93954	894227.862628	651828.989754	724140.677612	408183.931892	340446.655294	182072.538924	368549.216249	722401.481249	409340.409282	444385.899546	707789.454238
00:05:49	3673228.0	1946298.29605	570661.531094	334150.603914	598666.520826	947458.83431	1631884.88738	960073.605684	706997.459445	1566511.29834	1426923.86341	1588923.7525	1114896.71136	687716.899366	988315.26362	216647.81016	880026.175185	989981.396682	1321045.98008	1107142.73735	742702.128023	383439.938182	271134.855188	559340.21634	442145.905851	840836.363679	506451.905752	254335.824681	630362.737869	273672.882507	669201.311331	658175.556499	749005.257738	173164.064969	278326.000542	549418.914754	333484.05403	783377.224481	812813.347153	512297.403218	524223.976355	764749.647099	359131.318191	282708.831105	521327.145673	523872.462634	451383.036252	786902.707353	310783.144952
00:05:50	5761367.0	2048176.49014	1305903.3305	1498376.79646	1369245.1675	1484142.05268	1180728.83398	997515.653437	172001.128966	635055.177789	1505882.13157	1120100.39012	702113.251838	1880188.95821	2009078.9857	308223.851852	647787.227592	871678.517917	1219748.96231	1547148.22408	895090.330574	1458095.60725	415328.405633	769542.97569	1417642.75711	353675.546153	279619.109145	285199.709589	659683.327788	558205.524248	793491.947685	618967.357201	422911.828643	867632.565909	565200.741624	303912.078655	85661.2081656	531742.764823	460768.226532	323760.206131	538589.533023	281901.943033	80352.7173785	383863.134524	638203.589144	503805.963604	985692.480547	600318.456822	664581.828324
00:05:51	6872228.0	874774.648606	3041017.86531	3217769.40162	1257831.07203	1709272.86421	3329342.05492	1755478.59745	2669124.59134	283612.161348	934649.2412	649755.64837	842253.385059	1293421.7862	1902553.48984	1404787.52238	447329.848453	942844.661886	1051118.30558	454698.02399	518741.059315	422548.858476	490543.62753	591525.029938	390864.822213	770288.344705	292754.383294	772910.939237	738784.827717	458564.98077	822144.558918	321464.562051	733430.525552	434245.245898	916438.13161	149361.431406	102723.47308	300917.581482	1235216.87209	472561.379612	682418.185362	446816.10358	796087.498329	347396.613681	85083.271096	903894.881267	545525.505471	805625.246058	590846.73739
00:05:52	3347688.0	135797.932735	551813.68473	818245.180011	494132.162365	212175.032346	857563.323943	1373884.68603	932096.990473	1024955.02115	1292457.57678	503846.684103	744924.992223	660713.833176	707383.767715	683289.903594	285067.052679	1314517.33985	734958.965187	1291891.31637	877059.061813	285295.188247	386699.182408	954249.514705	1095074.83363	718933.503253	719738.228677	782261.526301	778928.180066	396689.152767	1098209.3099	632390.087726	1075777.53763	440604.919263	708850.587208	994530.114804	733855.086498	349173.265995	833834.318373	592104.976356	846099.338964	1035670.0704	530652.321071	575976.954184	910805.765868	618719.266579	311426.987732	218976.291896	360516.985129
00:05:53	10203555.0	5262815.30311	2083759.17557	5170248.17672	2768789.9983	2077737.96949	598798.681077	1638894.32429	2582510.3464	2315092.82639	765008.497381	928533.797438	552713.772582	1529419.47268	891982.577643	427588.281775	1016630.51393	471592.430815	979107.396431	93275.1805633	700899.340623	875098.885314	856212.378022	877953.176709	847115.763622	348944.096543	428445.888479	130717.816434	555093.60073	463585.418831	810265.414534	849177.756396	1085994.49985	702230.892893	734522.605712	652763.82878	543420.651077	846330.385378	463535.277909	920069.099077	623478.534582	481507.924512	352795.79104	75815.6531697	235626.196446	389021.344463	130623.32008	563334.946842	371995.164931
00:05:54	7323995.0	1816821.33536	1092374.62372	1712341.63121	2044408.58281	384014.854289	1224671.96984	3100956.08886	973533.966639	1662672.68295	1984825.96942	1059630.82796	1148722.95186	255052.559515	1394150.27802	103391.781786	526502.006033	521988.250469	1553444.99483	131574.972487	1518237.49392	733640.66634	944553.982766	897630.935028	789537.782321	674386.021592	870165.891117	686903.532593	341759.289001	907321.375132	1239988.72222	1478237.86184	1605867.54657	1223914.7959	176745.020857	541746.176257	269407.640082	247598.721288	752576.622073	1376379.74697	357061.348575	868543.916222	1091870.94623	1093431.45991	624851.91162	406743.285244	1874126.96758	451584.394443	397226.178416
00:05:55	3215633.0	383780.566918	1291884.20652	1001298.02212	823018.223987	562479.201606	936405.360243	1205950.84443	314135.302405	947134.119984	773222.908591	1082997.66713	266326.754387	727676.906495	306721.509918	892198.316987	297635.375089	1068261.909	282238.021873	636466.110454	690770.991729	707935.623109	348516.276276	1013319.84372	691577.981612	291002.930062	1010587.70461	335160.895505	829240.454863	572023.269043	726908.527581	207498.854839	600637.329967	1163287.71895	837509.175059	784739.047437	956187.036085	575064.633836	290626.703022	458055.155762	176647.39699	347342.832838	307023.952536	394179.720583	955718.734974	365859.882364	361014.34804	734167.236488	854081.634619
00:05:56	5890580.0	1486892.57016	633153.116891	2087996.71411	680083.985575	2026546.88753	1704172.92207	660332.002713	1532207.48966	1216385.76223	1199511.90668	530489.424486	1402494.12249	694682.112998	1790838.31546	1709054.14796	1421088.86389	787527.228335	306865.936723	518243.417684	1207729.68969	1814010.84106	968207.88199	949643.858059	940499.607303	1404762.28846	646386.841757	674100.235072	908924.131826	1520505.77407	678221.927375	62296.6955314	319790.250008	323975.849352	627912.018576	871580.039454	512174.438596	375455.561629	446201.937396	500902.118727	980640.641109	486919.580071	958169.629843	308342.49231	750314.988544	422978.305362	318401.402152	240756.36071	415940.931081
