Apr 16, 2014 20:02:01	[6751778.0, 399111.45666087326, 430037.6851537293, 3324389.2096836725, 2338909.8683321103, 759321.9219983594, 1261220.7150708572, 1722800.2792273434, 1514941.5099219296, 988931.5303185554, 750959.6961879648, 1321625.9944597757, 2531788.0194122936, 2000175.5161384009, 243138.15132391048, 2866355.813825166, 1355167.349953333, 724633.0091279652, 527205.446792207, 1203668.8950277336, 1098391.8574845819, 303522.40192343, 235726.88825066335, 498647.5318077659, 834704.821266816, 1040107.9121346968, 902842.2496182005, 841269.0701819044, 760308.4713843977, 1279677.431218438, 1184611.8612942519, 1684363.3267466575, 617763.5622636767, 282509.3265510727, 503649.02409756044, 442311.9142856817, 379745.0271691186, 1114395.1606346923, 1402280.1083762264, 74463.36261593571, 570211.4068006502, 166443.23258530832, 487110.5039471475, 744541.5142809304, 371086.4682127549, 268503.0576432047, 648215.2293297054, 1124305.2479252631, 377881.63299724093]
Apr 16, 2014 20:02:02	[5698065.0, 3015128.225669252, 2115896.362949046, 1331925.1063046018, 1298786.7048923557, 1422411.9479571776, 899295.4992784875, 1509760.7090317025, 830865.5971378018, 1145708.1823232947, 1127296.5863043787, 1386207.3376786902, 1726378.7008739067, 2038038.8905241215, 819410.6582470748, 781805.1181792055, 1479432.561008016, 259704.03451941343, 800925.1989092139, 1074719.4182820718, 232089.53247434937, 1014771.9104511152, 853665.9538444937, 372852.60166235315, 746675.8186172927, 775823.5380134609, 348615.0643365782, 1385472.2413691161, 435621.9879140402, 1402458.4200607643, 253383.2991136232, 218493.91921833862, 85392.49643422819, 523097.28382314317, 1139211.300850209, 1010410.3122916619, 659093.4369590307, 116356.24999722034, 929804.672248123, 774554.1471644932, 1146946.036454971, 307597.45400150726, 667318.0692797292, 582079.5591875607, 171947.73602613434, 759519.6920990497, 627997.4883979254, 823586.9347058182, 91701.33543502256]
Apr 16, 2014 20:02:03	[5109717.0, 384821.4707619945, 217518.51733465597, 1517097.394715794, 1662091.3366884477, 2025798.212392106, 620052.7658837368, 935047.6077352656, 515904.51753502706, 1298319.6197003378, 1037713.7645882188, 1905048.3994114096, 498253.1601065984, 357127.4227810402, 1726196.0467575116, 539191.7697173334, 654692.0214667091, 666832.4050401348, 452046.094855854, 928739.7870528484, 605247.7700491312, 1015647.5958018177, 1158456.566020058, 1058556.6734291834, 1037756.2625419688, 856809.0031544765, 726734.1912968326, 1178633.3241454947, 277295.1915235763, 222499.31710024746, 298261.22466663964, 788359.0616043308, 289264.98731500894, 907802.587173784, 1113085.3698311897, 337099.3131954412, 1400938.1662638446, 1052238.048066351, 466137.83394357003, 1127141.7511858426, 502670.3143242634, 480479.95639374474, 1421818.0389603693, 464070.4120979691, 261125.10433810935, 1188648.7123970615, 550039.4541607059, 807029.5797481388, 736501.5735403603]
Apr 16, 2014 20:02:04	[5628471.0, 402155.6183092858, 719961.7870940755, 327071.8870755614, 1755196.156239128, 948696.9904824673, 647631.7261305645, 771280.868672157, 1427189.5217689294, 314836.79475630424, 1522826.156984199, 1335089.872015399, 826572.7135652566, 787865.4054166714, 1374107.1742591055, 1309042.2166721253, 1191788.0748204256, 1284198.1107336057, 1132636.9311175346, 484805.61927588505, 1015299.2739243181, 664624.9542906247, 2133267.60824024, 1259856.3987570968, 500812.70706402615, 1592193.36966585, 759596.1894469825, 481071.1948624495, 913864.1797113288, 1113810.1294607015, 875557.7592178807, 556407.2138525979, 530795.8840469824, 1283880.6941869124, 1117320.6368863443, 436978.64913205313, 852223.9588545401, 302824.6842290428, 499093.8252522733, 1275417.2066117984, 182565.97000974952, 933176.8747408151, 225580.86372489828, 1240053.384541658, 727292.4215400297, 751571.7768621595, 711767.2508198724, 936007.1169244797, 394451.88362854585]
Apr 16, 2014 20:02:05	[3607111.0, 1221677.1637520127, 944317.830999516, 1116199.6847075846, 460356.598448734, 1624947.2290088306, 1845222.9693869024, 515098.00564381253, 949560.0366039493, 334789.0413290141, 530130.0192992006, 700481.5288786285, 584743.8124309016, 525464.8766004435, 939542.9897987937, 338497.57235113264, 680883.4916851864, 671743.5110374928, 809130.4409240731, 489234.20593473164, 603378.3777764858, 1087195.9438431936, 1183082.1528732085, 901353.3884458111, 1134173.8502427964, 147888.33581864127, 657875.0326604592, 1728157.4122164517, 820814.9674324585, 1061890.722403151, 1243691.8989328484, 734028.0782355134, 944917.904388765, 373944.5787965581, 147391.82137746373, 1097739.7969110012, 323116.8845689856, 1145886.405197685, 230291.86081763625, 585277.6428772075, 382469.1617320109, 957413.2659488359, 523262.62533735763, 352950.06051260827, 399721.2377945783, 334926.28794044006, 756522.5665551691, 239791.67237076635, 248160.59177712843]
Apr 16, 2014 20:02:07	[8184664.0, 2730712.014998739, 4150284.4527892335, 3297795.2266021245, 2481772.7273172466, 1166703.5879448652, 840339.8535201632, 790657.5512000119, 1347074.840845926, 1052924.8957448523, 626377.497824708, 1713489.6899864755, 616713.8699052753, 1257720.6700584898, 1118223.9387059705, 1003357.806881643, 1624243.1367917475, 796913.1274422139, 1243755.7376542932, 508496.25365239766, 614320.4240989811, 1257235.0881369861, 1510563.9189541156, 1015794.9541255893, 1167694.1532129515, 1219010.0290250052, 559216.8604604012, 745706.6882508266, 2042163.3294040214, 1179272.5759692094, 542812.2198611, 327139.1141034199, 566647.2385653158, 478896.19324211933, 523249.50059735053, 669066.5685313576, 1093374.8138721534, 711624.2702018957, 380861.9500618816, 476266.839523563, 1208348.9519373921, 334021.0457718652, 443809.0725921002, 936613.5254297532, 152536.3618078966, 681187.702690234, 142273.8589781055, 577825.3873233953, 607505.0823199331]
Apr 16, 2014 20:02:08	[12016813.0, 4794348.01844816, 4111624.1706288173, 2540395.3803512766, 2922434.8947195476, 1615569.9718534362, 2004980.8065358214, 1140637.2172465338, 474695.62716922764, 1137616.1624245099, 1654661.693549478, 2239501.8227440263, 1087889.6096412847, 1772698.696183376, 854746.4836885754, 686638.312389322, 1485898.8288452164, 480470.42749635136, 578423.1264258461, 778441.2962161595, 582606.9249150684, 1513337.7312960774, 1262869.7895084743, 927945.5005742492, 832937.4776483194, 374889.8195544951, 1321496.004368498, 1703061.5603807557, 665990.3345759553, 713395.3814548523, 704700.7346606422, 586130.620144181, 580273.1903159556, 683594.1735137403, 1147866.0986097928, 682724.8010820904, 928063.4257051687, 958055.4317182874, 1165598.3842917352, 1026608.213005058, 148833.46708131908, 659226.2313417012, 292337.1950412909, 1358277.9692293846, 559965.812703771, 646370.7893397488, 387132.1586939838, 579014.9134780505, 190417.8315374962]
Apr 16, 2014 20:02:09	[1006286.0, 410228.04113706795, 181324.87451316623, 333653.12068579893, 212718.5072050522, 135016.78905915367, 367436.27854849113, 434237.6783655046, 378162.9738604862, 325984.9414415367, 429235.45468830614, 344147.2634680221, 67755.63172180638, 271375.4304810605, 572920.3479247312, 683093.2261100917, 301953.50076196296, 287463.26707653893, 219374.32728069377, 199598.45383620288, 489715.6440735167, 510564.58373975084, 411788.207435089, 661519.0211475276, 232364.63058317173, 270249.7837224928, 127794.15158884123, 53289.63441569191, 256231.98500292888, 545122.979243548, 382798.6297352979, 393258.66512878233, 188008.79565760834, 269561.1612928099, 453498.49483674933, 432036.12163546094, 369194.7443760183, 528891.7241200937, 715157.1087830457, 134804.15733291328, 258902.50086156788, 191249.0193458859, 153458.34461545452, 313913.3525855535, 473327.72517541953, 255469.7196891377, 206932.9356861996, 121577.98064123074, 447504.1954704617]
Apr 16, 2014 20:02:10	[4390160.0, 741336.1659589825, 840252.3889591269, 1095460.689716906, 698230.408857271, 430038.80879011174, 308097.3428548815, 1364889.8103795263, 869477.7130230181, 336486.0776153903, 1135938.8718126474, 1102678.0739743651, 738536.9918060013, 891381.1237679817, 791493.9341998646, 792629.3950868122, 297890.5699184137, 506977.5679697835, 1277991.0363475776, 1390930.446440236, 947189.939656011, 681247.7964460275, 581609.0140316213, 1055307.796351555, 237406.79121760352, 1205453.5069397776, 1198974.1144713815, 947821.7503644119, 755907.3231136225, 454515.6727139675, 542246.4384136797, 530824.7646772193, 323635.74548230664, 547304.5318006205, 303802.6438749907, 460359.42054365267, 685448.5155079311, 661596.92168986, 481499.84717347356, 923387.479845294, 356312.49136485974, 64793.630858143544, 389613.0325641995, 862582.4677791737, 159496.0156852508, 712378.0812959417, 873761.9819987363, 230458.07371937748, 161637.82464000728]
Apr 16, 2014 20:02:11	[5042376.0, 1087169.0935822853, 2831063.7180798263, 809079.6135287622, 1754153.6381531162, 1408173.9357342923, 2426405.710198693, 325020.8624178403, 1247988.7543337927, 1361908.925997208, 1454820.6174491132, 858760.8577421898, 1940735.5418561674, 899301.5028793233, 592600.1147295828, 627082.0512094077, 524355.8258006402, 497366.7166380163, 1150644.9213813127, 795019.3774397913, 696664.665917878, 694085.9429168502, 1414316.024626196, 628206.8736832482, 443259.6691098344, 1378608.1692400172, 1263140.5700074246, 1238056.5924521154, 449176.37333020446, 1267208.7228974467, 479801.58948330197, 1177340.3647593597, 669775.4213848541, 337846.48121186876, 160546.28505519536, 72009.5394414598, 284577.8214176361, 505090.529779786, 445033.2900023814, 384468.72810717614, 214592.32198918497, 176408.80366454204, 509032.19996629725, 105928.80829259714, 887925.3929206653, 196533.92843278058, 458304.26729135873, 481895.46767654596, 351266.1394603161]
Apr 16, 2014 20:02:12	[6806833.0, 3410124.5262436783, 3676682.730281647, 4085718.186072335, 3145352.565637206, 401773.61608746904, 1534661.769866693, 521000.49025108694, 1111313.5773981346, 1084511.1811397874, 648132.4538498446, 1539423.3252920252, 1361973.8573123317, 449617.0482028551, 575408.5976481095, 760544.7991268224, 1243514.601834955, 944485.9448859625, 657689.6236091356, 266416.47198121937, 897314.0586753073, 641337.4098080711, 637476.1421297074, 285323.9685746521, 494834.37885078386, 583378.3441664679, 1101532.908987099, 798913.0642727647, 635126.2028668934, 288240.5202658518, 742046.6525363361, 780775.8655679494, 467403.169957359, 585091.0197765566, 505994.30475353677, 292200.60520414234, 319195.71723157837, 265907.7869677366, 481287.7130920893, 631327.5722913132, 774127.6032437909, 836702.2088519807, 986168.262086669, 199439.20891185306, 607969.237263528, 818144.2616598761, 852668.1318368679, 1211059.0633553388, 691387.5689246571]
Apr 16, 2014 20:02:13	[3933132.0, 870657.4467615341, 925537.3797821013, 1676675.1364853745, 518961.5700716594, 971345.015806624, 763709.4897799352, 613889.0589446515, 739014.9620750543, 963413.8028651074, 1198843.6191584836, 1556241.2301209136, 1011749.6246906702, 1288424.608099666, 677010.0460690077, 1428501.75611261, 1258188.2252259688, 398271.9548677012, 902380.6513007705, 276517.94022786914, 257712.2536774008, 554647.1771562188, 534092.1020444307, 354483.3493950348, 326307.99412519747, 1276178.6189045163, 534646.8035295141, 1020984.4735401089, 713323.5444100089, 422935.24881389865, 159574.75271455277, 905955.8941774828, 543494.2325467339, 920948.7398980494, 534193.2093073353, 1031695.6734239495, 721360.9778044674, 1094761.0887439651, 980798.5668138758, 326108.8933228637, 607697.6391623294, 652596.206083205, 452444.5662113068, 1253119.4526476583, 830462.2263946622, 447280.0004594295, 1039784.0669815037, 837273.6570066342, 1044169.2849772942]
Apr 16, 2014 20:02:14	[6543332.0, 1013555.8641387024, 1700899.770848486, 747497.0202678222, 1846038.2747164867, 771547.1041266343, 1965370.4724727867, 328242.1193225201, 2304139.19469206, 1211216.3632260459, 1779781.7915056327, 1494745.0869600195, 179570.43477586334, 444479.39048235054, 898470.5494338627, 2032757.9237248122, 694322.5657990259, 888783.0799101603, 786419.2687432402, 1421424.5593789183, 1162645.9591838655, 683727.0364692962, 699379.5318020496, 694533.2548709397, 453332.69721947296, 678598.0334374991, 903425.1869916655, 1259640.7438358343, 546817.2646586961, 820176.3388550474, 515207.21606822446, 1485186.4200213845, 1376414.465277482, 670186.3865987657, 455871.0157641567, 1287991.8500718926, 746074.0978579869, 682564.6361606669, 262460.2530286229, 842119.8835691414, 1073542.77908653, 750403.8946236878, 807855.0328458896, 1114619.574703152, 258379.71071503576, 1087630.7744919613, 908123.1125532052, 922383.2980022323, 790617.7666336235]
Apr 16, 2014 20:02:15	[6937502.0, 532445.7698393358, 1654130.0427685354, 2521100.1900272383, 854162.1663854299, 478935.7186878487, 1485741.1871360012, 1326854.3979260293, 1749796.750332641, 1791771.1985463048, 1202988.3591823091, 886749.2601388837, 1533764.7600120609, 1241917.1517635984, 919617.0650470457, 463603.23477376165, 1503057.8645115662, 1415790.0538790904, 1143526.71402171, 981663.2857477902, 356849.0175497814, 839550.6147883462, 1597409.7723172957, 859584.1398513623, 1571154.487865313, 567940.2839324512, 1060071.9826732269, 271321.5825814502, 717675.070725809, 1023752.6779301371, 1090076.3081544056, 1817027.7358735218, 649357.5825461617, 1306638.3272374042, 1471397.039163972, 454425.11227912665, 366904.10534255597, 1097469.5344115018, 549152.7298938833, 263762.56030299154, 711211.5565785458, 686269.5992640743, 391806.673417694, 1369064.0191291831, 613440.854630603, 542828.671707183, 1376993.888993835, 330521.49098624836, 312589.7736830289]
Apr 16, 2014 20:02:16	[8245434.0, 4633081.529688586, 3158938.384409736, 3456524.9368183943, 2368388.191789627, 707943.5929508937, 350113.0848253098, 1360967.9117682672, 1574576.8910020704, 576407.3712047886, 1448699.9336834478, 978755.1490315429, 1131493.412417708, 557545.7087429648, 1217342.2024293889, 896279.8224282995, 1334447.3693473495, 577641.8788872102, 789097.4929798093, 579406.3088654509, 1166955.5205715836, 663718.4119346567, 1295366.2200999144, 636244.644089833, 777338.6986786117, 749816.222757521, 466344.49763874523, 893801.6079066397, 673242.0961465838, 265113.7698558221, 1018709.4296218579, 125171.65509231399, 1423211.383276991, 407451.5393047236, 593370.5660132673, 544918.5695337467, 504407.8631880529, 438452.3350567413, 816093.9237316612, 716520.4154736667, 245078.74287044664, 552789.3296246197, 175372.87506584122, 508903.9568158311, 732297.4851355002, 481442.0774127297, 570805.2567917544, 217087.26797593577, 524993.1794965066]
Apr 16, 2014 20:02:17	[6282391.0, 1236250.3254800334, 702682.6068849378, 808580.2605695023, 2477905.336215918, 1370222.4442394213, 1097991.88143255, 1533524.724243284, 290066.95109248336, 2753381.3966669105, 900632.9020305991, 1861746.6017652792, 991558.8256593827, 2674927.1674582446, 861061.9296567788, 634399.0314968821, 539487.8157034058, 250135.47507857945, 746652.8780425274, 179947.21795041324, 2130679.2595778033, 202509.53255787678, 2370615.169684342, 909751.0542506108, 1709087.1374870085, 315284.3666525747, 726751.1509026651, 1006435.3488486208, 630191.6783724099, 1496037.0070431018, 351626.2852059862, 417779.05375308957, 302110.6309563741, 1518105.7531501448, 1012418.2084074059, 630100.5917044866, 616402.3643642021, 568109.2471109395, 31512.62039639666, 864410.4943559848, 487929.01502678654, 589737.9061933322, 121717.10911945271, 257905.44120665424, 429255.61478562135, 772078.7110537827, 314845.3877306078, 328703.1204733637, 336278.4565091217]
Apr 16, 2014 20:02:18	[7261619.0, 3894212.919836616, 4123632.4974056664, 3361866.9938015053, 3241388.133087073, 1101569.352636049, 550356.8777001093, 764116.3835545802, 256037.33530396933, 1165956.8239896265, 1491109.4466217635, 1855552.8829656744, 873224.0562836194, 1208995.0789558755, 941234.1653404242, 1214485.6180576272, 648516.6533974705, 539365.5227055341, 548368.2165150933, 578461.5360200604, 467151.6229989226, 359892.2861354169, 1077199.562290107, 1130490.1994006895, 212502.57834938422, 599078.0595265214, 961188.9677577885, 1043482.0870466758, 882438.3751833473, 858023.8600508653, 779439.5013098152, 450269.3713629635, 525977.720191063, 189242.1338490723, 524230.35316175, 719785.1642671397, 257887.02997955325, 409516.31296222, 628322.4765538772, 364243.51617011457, 646944.7337335618, 538017.4691158256, 786801.8466440423, 245389.71450483054, 379382.2212855835, 186370.92705975324, 150979.87604764022, 214113.80467631068, 403408.3875509604]
