Apr 11, 2014 13:45:36	536031	70714	10580	4955	5647	7488	1603	1666
Apr 11, 2014 13:45:37	2167431	277516	89693	21797	33302	12067	10650	11028
Apr 11, 2014 13:45:38	421676	47762	16793	16872	7473	5713	2077	771
Apr 11, 2014 13:45:40	1410208	187832	15294	34507	38858	24580	7768	7206
Apr 11, 2014 13:45:41	281875	181055	55120	23242	22274	5415	10915	7135
Apr 11, 2014 13:45:42	1001430	244213	769	3111	38889	9611	1999	1108
Apr 11, 2014 13:45:43	323512	58814	4343	2207	6831	5302	3085	2210
Apr 11, 2014 13:45:44	149368	34028	1473	10306	8781	4563	901	1881
Apr 11, 2014 13:45:45	309364	80327	47960	25026	15393	19399	7648	2661
Apr 11, 2014 13:45:46	1145270	305167	20841	24973	58638	43286	8996	8236
Apr 11, 2014 13:45:47	1706383	167889	52927	14776	27420	16354	7995	3367
Apr 11, 2014 13:45:48	887586	31756	6738	26114	8741	5385	2387	1128
Apr 11, 2014 13:45:49	1586836	20863	7277	45025	17936	18001	1552	1898
Apr 11, 2014 13:45:50	310731	98899	58847	35979	41831	28901	13298	7040
Apr 11, 2014 13:45:51	346388	42730	21552	11360	15046	8329	9034	5067
Apr 11, 2014 13:45:52	496901	89702	7065	64133	13047	8757	10636	6826
Apr 11, 2014 13:45:53	999627	27617	8571	7389	14918	12476	4832	1390
Apr 11, 2014 13:45:54	982846	43433	19660	28800	6580	4720	2221	1973
Apr 11, 2014 13:45:55	1784121	18740	5685	3431	9124	2691	1439	2021
Apr 11, 2014 13:45:56	302884	37795	42823	38470	26327	14112	3866	4805
Apr 11, 2014 13:45:57	58413	51123	33602	14654	19104	9563	3315	3812
Apr 11, 2014 13:45:58	596516	26011	14429	4338	9116	10517	4333	6517
Apr 11, 2014 13:45:59	985040	111078	34164	2877	7108	4460	939	807
Apr 11, 2014 13:46:00	69872	46109	18431	7741	3191	6218	1763	1617
Apr 11, 2014 13:46:01	1830176	156858	143214	15063	14160	15048	15591	4204
Apr 11, 2014 13:46:02	2040859	157770	11766	22669	23041	22467	13543	8301
Apr 11, 2014 13:46:03	116035	303615	13083	18487	48450	39173	9144	7498
Apr 11, 2014 13:46:04	2714747	248951	11139	57498	20489	17057	6499	5439
Apr 11, 2014 13:46:05	1356814	37467	28938	12425	15991	38107	5198	1391
Apr 11, 2014 13:46:06	2298731	37368	12376	22750	21524	18437	9759	2869
Apr 11, 2014 13:46:07	1935452	95666	2961	32956	10246	10794	7117	5174
Apr 11, 2014 13:46:08	555045	44893	9453	19795	32863	10790	6450	3034
Apr 11, 2014 13:46:09	1036818	34847	17433	8088	7580	15931	3090	2908
Apr 11, 2014 13:46:10	1673731	214089	46418	43688	18090	7638	3798	3961
Apr 11, 2014 13:46:11	1478671	190117	50278	22733	3753	14509	5024	3265
Apr 11, 2014 13:46:12	249567	410523	20301	38268	47730	21061	11602	11734
Apr 11, 2014 13:46:13	759815	86017	20128	15995	11315	18108	2935	3747
Apr 11, 2014 13:46:15	23571	44191	14974	11756	29330	10962	3748	3287
Apr 11, 2014 13:46:16	1423570	262325	9719	43567	58836	9764	9730	2993
Apr 11, 2014 13:46:17	861266	53994	45465	8770	33401	19889	10759	5895
Apr 11, 2014 13:46:18	179510	68056	45864	17668	14828	14658	12716	6708
Apr 11, 2014 13:46:19	128169	66545	45807	31485	19723	43820	4537	4893
Apr 11, 2014 13:46:20	54482	52370	17231	8138	26982	17527	8763	1995
Apr 11, 2014 13:46:21	41549	47851	18288	23131	24357	10778	4668	3307
Apr 11, 2014 13:46:22	9122	31010	25233	14013	7652	6074	5962	2130
Apr 11, 2014 13:46:23	237803	47862	27956	36019	14482	16262	3160	5854
Apr 11, 2014 13:46:24	566191	95979	30094	47197	5599	7325	6627	2868
Apr 11, 2014 13:46:25	579551	94222	28649	33681	24135	11672	3840	10418
Apr 11, 2014 13:46:26	113512	147419	31261	18850	20512	17690	5100	3506
Apr 11, 2014 13:46:27	33757	23238	612	19087	17173	10777	7657	2537
Apr 11, 2014 13:46:28	96911	68837	4975	4416	3113	3075	821	701
Apr 11, 2014 13:46:29	369892	172322	45789	8538	18333	4877	3515	2897
Apr 11, 2014 13:46:30	175063	35332	2983	16569	26598	17198	5341	4379
Apr 11, 2014 13:46:31	113373	30421	19551	23806	24065	21712	3545	2128
Apr 11, 2014 13:46:32	105008	63478	24267	7994	13475	9930	7323	2014
Apr 11, 2014 13:46:33	107700	107456	2501	29333	10578	17704	5749	3772
Apr 11, 2014 13:46:34	118035	185467	25379	34289	4297	9074	8482	7550
Apr 11, 2014 13:46:35	446683	211467	5502	32409	54095	17103	5250	6448
Apr 11, 2014 13:46:36	950042	118212	2364	3809	19392	18348	8493	4341
Apr 11, 2014 13:46:37	276289	99038	10238	27358	19988	18487	8381	7910
Apr 11, 2014 13:46:38	1676512	61447	31936	11907	8601	7191	10498	5985
Apr 11, 2014 13:46:39	117418	13975	4922	1212	9159	2330	1271	1785
Apr 11, 2014 13:46:40	1619321	42761	7433	25746	23604	21221	3419	4518
Apr 11, 2014 13:46:41	331372	89537	20079	68187	10490	8163	4204	6744
Apr 11, 2014 13:46:42	55072	37629	2792	7351	25625	6875	4973	1816
Apr 11, 2014 13:46:43	69322	33200	4005	36766	9805	10506	2402	2916
Apr 11, 2014 13:46:44	39205	52943	4454	12214	18353	16292	5642	4645
Apr 11, 2014 13:46:45	256652	36392	47944	13838	6841	12053	3428	2943
Apr 11, 2014 13:46:46	463653	107730	66174	19131	18780	4618	4294	5484
Apr 11, 2014 13:46:47	407397	260198	10320	49375	18665	9644	4288	3160
Apr 11, 2014 13:46:48	651032	366457	8141	50419	47831	14761	4276	4216
Apr 11, 2014 13:46:49	1622455	113630	32804	20216	7849	3997	2142	1603
Apr 11, 2014 13:46:51	280703	106644	42941	17439	11292	18709	12472	3161
Apr 11, 2014 13:46:52	462520	16123	4160	9890	5275	4390	2425	1445
Apr 11, 2014 13:46:53	1417670	104713	40362	22612	32604	19668	3861	4977
Apr 11, 2014 13:46:54	525934	19890	21179	4638	32914	8462	9183	7895
Apr 11, 2014 13:46:55	584667	66603	19430	7266	24831	13564	4168	6080
Apr 11, 2014 13:46:56	1511122	177722	49524	33421	26773	41289	13362	8509
Apr 11, 2014 13:46:57	774607	40785	3286	761	2781	4262	2267	2779
Apr 11, 2014 13:46:58	344750	14805	22598	18612	10739	8571	10690	7790
Apr 11, 2014 13:46:59	322162	38552	8921	3646	10245	16955	12726	6022
Apr 11, 2014 13:47:00	168008	24823	22715	12190	24013	16439	9959	14148
Apr 11, 2014 13:47:01	119840	31320	21950	32148	29141	10012	3231	9554
Apr 11, 2014 13:47:02	1029942	38849	17350	18415	12372	20399	14709	4197
Apr 11, 2014 13:47:03	1210048	175550	13967	42866	22562	17630	5005	5988
Apr 11, 2014 13:47:04	104012	12411	25153	9880	7408	8031	6626	11300
Apr 11, 2014 13:47:05	255055	23930	28863	8069	8136	7968	5719	5838
Apr 11, 2014 13:47:06	13815	44464	25229	14912	10961	12111	8912	4576
Apr 11, 2014 13:47:07	7316	16323	12072	8397	28518	16183	6281	8886
Apr 11, 2014 13:47:08	623765	57934	16498	31474	20099	14610	4276	2778
Apr 11, 2014 13:47:09	297692	78759	13877	39651	12505	9992	17891	4162
Apr 11, 2014 13:47:10	404900	30795	29685	60873	23620	18481	8290	4045
Apr 11, 2014 13:47:11	186942	67407	9337	11589	43554	13485	8499	5401
Apr 11, 2014 13:47:12	371329	178558	25162	6797	25400	17231	10314	8342
Apr 11, 2014 13:47:13	2031141	64053	23678	58357	51488	21030	6864	9681
Apr 11, 2014 13:47:14	356234	109014	11533	14012	2142	2551	2109	2523
Apr 11, 2014 13:47:15	201095	32518	36995	22084	11714	14341	7483	7990
Apr 11, 2014 13:47:16	627530	216924	54513	13261	22043	10423	3946	5872
Apr 11, 2014 13:47:17	750215	67576	3942	14209	18974	18526	7066	2587
Apr 11, 2014 13:47:18	270363	30874	11784	4597	13412	11848	5045	6479
Apr 11, 2014 13:47:19	29396	118428	30609	15881	15650	15264	7734	3439
Apr 11, 2014 13:47:20	571053	102684	43018	26970	32609	11603	8916	5586
Apr 11, 2014 13:47:21	96982	76430	13738	16949	11163	13019	2772	6489
Apr 11, 2014 13:47:22	309195	27787	162149	50207	18986	17677	5819	1990
Apr 11, 2014 13:47:23	240723	72662	21498	13975	21650	18372	4117	3063
Apr 11, 2014 13:47:24	386606	79627	28694	4319	9178	11440	1094	3018
Apr 11, 2014 13:47:25	361518	51643	9674	13306	8281	11203	1500	1657
Apr 11, 2014 13:47:27	1011462	18716	41026	4695	7797	10294	5660	6153
Apr 11, 2014 13:47:28	316207	37315	4747	2325	7870	10031	2072	2200
Apr 11, 2014 13:47:29	1673579	216648	43737	17555	37909	20940	6090	5342
Apr 11, 2014 13:47:30	1039496	27794	9202	3781	7369	1888	1201	992
Apr 11, 2014 13:47:31	467381	35091	58717	16377	6018	6979	3473	3530
Apr 11, 2014 13:47:32	49151	50458	47170	9045	17597	5937	3472	1324
Apr 11, 2014 13:47:33	128165	35724	3334	21075	21595	9274	4657	3041
Apr 11, 2014 13:47:34	67184	65685	11707	17436	14462	22970	4634	9601
Apr 11, 2014 13:47:35	883976	182548	43729	29772	6076	15316	6358	6277
Apr 11, 2014 13:47:36	1206526	510678	55116	77846	46488	17283	9063	6000
Apr 11, 2014 13:47:37	71706	32537	11988	28122	7222	5873	898	1246
Apr 11, 2014 13:47:38	186092	72441	11509	17298	22689	18009	15828	5704
Apr 11, 2014 13:47:39	339918	71660	9417	8317	12275	5502	7220	5082
Apr 11, 2014 13:47:40	961850	86658	9220	28453	23737	5160	8164	2247
Apr 11, 2014 13:47:41	450065	28586	25616	38016	19515	12428	7426	4917
Apr 11, 2014 13:47:42	159212	31332	28835	8730	11407	7944	3600	3232
Apr 11, 2014 13:47:43	712078	136612	2491	10630	30963	10749	4656	2375
Apr 11, 2014 13:47:44	291653	217491	11231	32525	22099	11327	12850	7203
Apr 11, 2014 13:47:45	104682	70961	68478	9550	22918	16204	6060	4075
Apr 11, 2014 13:47:46	421896	116866	4639	5564	5653	7766	1840	2118
Apr 11, 2014 13:47:47	390272	107784	3600	9638	1741	11129	4218	4042
Apr 11, 2014 13:47:48	320318	92835	11511	23359	28542	17671	3052	3179
Apr 11, 2014 13:47:49	187184	189816	61233	20468	20799	9418	3994	2417
Apr 11, 2014 13:47:50	67314	99589	35200	13229	14493	5440	4671	2160
Apr 11, 2014 13:47:51	42321	66994	5641	8996	16616	11500	3290	2412
Apr 11, 2014 13:47:52	74313	59972	4558	7014	16552	1785	1010	820
Apr 11, 2014 13:47:53	73557	27519	13861	9488	56284	10279	3595	1871
Apr 11, 2014 13:47:54	283424	39523	2024	4822	2982	2284	918	496
Apr 11, 2014 13:47:55	430385	351926	16866	49072	18427	12727	7475	6594
Apr 11, 2014 13:47:56	663840	33081	4682	5579	5368	2964	1274	1093
Apr 11, 2014 13:47:57	1034360	230755	35527	22830	15402	13114	4157	3627
Apr 11, 2014 13:47:58	152224	63507	1710	6274	1334	6377	1437	782
Apr 11, 2014 13:47:59	110741	245339	80150	77512	29041	25231	2487	3233
Apr 11, 2014 13:48:00	532182	73979	4733	13324	9159	4288	1161	624
Apr 11, 2014 13:48:02	824333	30442	10055	10086	19991	6823	2541	1983
Apr 11, 2014 13:48:03	745790	610636	169751	45908	34935	11247	2623	1587
Apr 11, 2014 13:48:04	588930	7691	5820	1457	1597	952	448	326
Apr 11, 2014 13:48:05	577961	6930	466	1343	832	819	392	618
Apr 11, 2014 13:48:06	330351	211775	4337	28461	23593	15142	4628	2617
Apr 11, 2014 13:48:07	247894	23270	7669	17707	24570	8533	4318	2397
Apr 11, 2014 13:48:08	947707	127578	15503	16233	24777	13095	2296	3172
Apr 11, 2014 13:48:09	194162	22523	2548	6178	4622	3689	1740	1474
Apr 11, 2014 13:48:10	555897	108470	7676	48056	35885	20112	12798	2625
Apr 11, 2014 13:48:11	71512	58742	4129	20365	22201	9276	3222	2923
Apr 11, 2014 13:48:12	53545	42300	3709	4338	10218	5426	1148	758
Apr 11, 2014 13:48:13	62658	43818	22000	59321	20013	6225	1920	3190
Apr 11, 2014 13:48:14	532661	35107	47341	63762	9060	9174	4996	2970
Apr 11, 2014 13:48:15	1307489	455927	44421	53353	44029	13796	7319	4049
Apr 11, 2014 13:48:16	43405	60493	28705	18349	4122	9724	6339	2502
Apr 11, 2014 13:48:17	390874	57322	33026	40140	22688	13636	3511	8041
Apr 11, 2014 13:48:18	100717	21779	7778	30539	31559	9679	4869	5355
Apr 11, 2014 13:48:19	289818	113621	18897	7075	31361	10088	2719	2644
Apr 11, 2014 13:48:20	25338	26100	12303	22102	13722	11458	3302	3118
Apr 11, 2014 13:48:21	88168	61168	19983	21730	46524	6840	2946	716
Apr 11, 2014 13:48:22	79482	77103	5890	12122	11579	11781	3779	2544
Apr 11, 2014 13:48:23	76994	33476	16239	21876	18405	19187	5865	1755
Apr 11, 2014 13:48:24	539539	64034	20412	4997	9980	10147	3595	2911
Apr 11, 2014 13:48:25	41611	26136	7357	9248	12886	10955	4965	4828
Apr 11, 2014 13:48:26	847590	88135	59800	42852	11908	8349	7118	3389
Apr 11, 2014 13:48:27	46117	49970	5606	19163	40651	16332	5073	4644
Apr 11, 2014 13:48:28	135165	104025	42709	15462	6835	8981	4640	2652
Apr 11, 2014 13:48:29	958233	116419	53138	27422	35503	17252	4946	3742
Apr 11, 2014 13:48:30	866568	68541	5042	6224	28677	10873	3764	8727
Apr 11, 2014 13:48:31	95753	75464	7066	11785	6658	6630	9123	2141
Apr 11, 2014 13:48:32	16845	41027	5131	9180	18833	12738	6257	3798
Apr 11, 2014 13:48:33	136679	28166	9249	20660	8003	17717	4889	2877
Apr 11, 2014 13:48:34	310418	59433	10906	11279	5838	6968	3506	4820
Apr 11, 2014 13:48:35	458062	39138	41147	13348	16740	20902	5781	7269
Apr 11, 2014 13:48:36	886692	436073	5314	64175	35164	24969	4008	4153
Apr 11, 2014 13:48:38	942495	95710	142744	42837	35905	9026	3323	6821
Apr 11, 2014 13:48:39	29207	60041	16031	10865	4642	14422	2614	3302
Apr 11, 2014 13:48:40	57144	45654	2211	44789	9420	15108	3910	2801
Apr 11, 2014 13:48:41	1234953	233234	39467	6458	19628	11295	8873	6962
Apr 11, 2014 13:48:42	69035	43032	27736	25622	16693	17997	6240	6866
Apr 11, 2014 13:48:43	495125	34136	1046	13180	9387	5682	2868	4730
Apr 11, 2014 13:48:44	260196	162777	16897	15198	12340	15095	5878	4387
Apr 11, 2014 13:48:45	493578	64773	17919	3641	13057	19352	5798	3177
Apr 11, 2014 13:48:46	49567	35019	17797	22541	21492	15623	2789	7343
Apr 11, 2014 13:48:47	334454	41340	32248	27278	22877	19230	5235	5707
Apr 11, 2014 13:48:48	237606	31246	7853	2087	6719	7790	4528	2225
Apr 11, 2014 13:48:49	357360	66914	15105	16476	17499	11131	4757	6068
Apr 11, 2014 13:48:50	64967	18036	29848	12996	13792	26233	16502	12935
Apr 11, 2014 13:48:51	71327	42252	45065	19968	17498	21943	7135	2954
Apr 11, 2014 13:48:52	537662	29405	14208	12085	6405	8269	4271	3965
Apr 11, 2014 13:48:53	869636	108333	19784	5123	8314	20738	4080	5841
Apr 11, 2014 13:48:54	258787	81139	47375	18315	21897	9074	5299	4058
Apr 11, 2014 13:48:55	243410	35164	24223	29401	14191	22233	3246	3105
Apr 11, 2014 13:48:56	627318	53427	34142	26896	14694	11034	4886	5495
Apr 11, 2014 13:48:57	1343980	135140	30314	12381	15003	15115	2759	1531
Apr 11, 2014 13:48:58	829143	119328	8054	5702	2375	2854	1200	651
Apr 11, 2014 13:48:59	61417	5852	561	515	1009	267	500	268
Apr 11, 2014 13:49:00	184282	52510	42833	33635	13846	10785	6148	4407
Apr 11, 2014 13:49:01	667337	339084	24796	6619	35405	11634	9994	2768
Apr 11, 2014 13:49:02	327782	51023	25273	12338	40738	13183	3638	4772
Apr 11, 2014 13:49:03	921154	60914	85179	20402	38156	17191	3878	2138
Apr 11, 2014 13:49:04	773712	38727	18518	7697	7459	8149	7147	8586
Apr 11, 2014 13:49:05	47900	55593	3202	2924	9469	11189	6318	3649
Apr 11, 2014 13:49:06	67329	60507	15320	50623	22199	9580	5790	3808
Apr 11, 2014 13:49:07	301190	118067	25697	36266	4531	13577	3626	3354
Apr 11, 2014 13:49:08	63441	53733	76656	60619	10823	34482	6984	3612
Apr 11, 2014 13:49:09	2165840	230703	4132	24460	27680	9600	6332	3267
Apr 11, 2014 13:49:10	278173	80998	39159	14455	37378	13667	8696	2461
Apr 11, 2014 13:49:11	74930	67659	12608	22960	20115	8028	2590	2041
Apr 11, 2014 13:49:12	160966	100600	12578	10434	22482	11195	6534	2299
Apr 11, 2014 13:49:14	284585	28777	13706	10440	3533	10760	12450	1935
Apr 11, 2014 13:49:15	423186	106078	62424	17779	51528	16427	7081	8006
Apr 11, 2014 13:49:16	397865	99443	46213	60526	25279	23487	5496	9005
Apr 11, 2014 13:49:17	186092	129918	25916	27325	19344	10576	2349	3151
Apr 11, 2014 13:49:18	510041	107570	18226	18981	17858	4989	4754	1522
Apr 11, 2014 13:49:19	293648	193594	37945	10139	15183	11997	11144	2408
Apr 11, 2014 13:49:20	56124	43279	27188	8047	14444	7826	3098	3492
Apr 11, 2014 13:49:21	1702583	109162	49744	18055	42763	15936	6149	2982
Apr 11, 2014 13:49:22	1533104	1377210	52616	128191	126679	140761	25591	8101
Apr 11, 2014 13:49:23	789004	176465	10342	10062	8463	8700	2013	2021
Apr 11, 2014 13:49:24	254044	35807	6768	7733	2848	4199	1177	1718
Apr 11, 2014 13:49:25	488124	109328	58094	42345	41859	16467	6779	5918
Apr 11, 2014 13:49:26	1456747	46528	6841	7416	6744	9247	2845	2594
Apr 11, 2014 13:49:27	666592	50511	23681	14107	17827	18379	4541	2407
Apr 11, 2014 13:49:28	522338	91949	21079	41894	34989	24522	5325	695
Apr 11, 2014 13:49:29	95864	4537	1426	843	234	419	190	180
Apr 11, 2014 13:49:30	69085	44522	20231	24382	34861	36930	8931	2585
Apr 11, 2014 13:49:31	1313998	66763	39643	8863	16773	13325	4484	1691
Apr 11, 2014 13:49:32	154431	13598	3375	6826	4811	2025	1183	810
Apr 11, 2014 13:49:33	137386	40385	7016	9331	2126	3236	1546	1119
Apr 11, 2014 13:49:34	618313	175416	8733	11223	16786	7457	4987	4847
Apr 11, 2014 13:49:35	2130994	72510	84058	12793	84788	69995	9768	3059
Apr 11, 2014 13:49:36	87316	37968	2575	2987	4252	2173	1405	876
Apr 11, 2014 13:49:37	2581564	155207	63886	31653	67959	99568	22074	7579
Apr 11, 2014 13:49:38	87653	17570	16943	1756	2790	2088	807	836
Apr 11, 2014 13:49:39	740530	44716	9445	2078	13981	4467	2287	794
Apr 11, 2014 13:49:40	1012579	88374	12366	16284	17902	21807	4939	1252
Apr 11, 2014 13:49:41	70601	42039	1413	1911	2172	2831	478	225
Apr 11, 2014 13:49:42	867189	5363	367	1696	431	965	186	174
Apr 11, 2014 13:49:43	45960	4058	5416	1434	774	643	88	48
Apr 11, 2014 13:49:44	392672	234487	31384	10289	4338	3653	1491	4141
Apr 11, 2014 13:49:45	221	8	1	5	0	2	2	9
Apr 11, 2014 13:49:46	2764	276	112	29	62	96	19	13
Apr 11, 2014 13:49:47	10749	3085	2191	718	3940	4344	701	848
Apr 11, 2014 13:49:48	23039	16755	16978	15256	13188	8846	6118	3559
Apr 11, 2014 13:49:50	704588	95381	19492	43724	19887	14396	7376	3425
Apr 11, 2014 13:49:51	1625122	112058	12476	13061	14364	17404	2651	876
Apr 11, 2014 13:49:52	1826061	85908	18557	12044	4582	9449	3867	2415
Apr 11, 2014 13:49:53	140241	8790	257	380	189	335	359	87
Apr 11, 2014 13:49:54	436582	68528	18815	34885	20272	19901	7414	5800
Apr 11, 2014 13:49:55	104982	19848	10990	8093	18556	5743	5907	2462
Apr 11, 2014 13:49:56	983763	37235	11822	9419	3933	2234	854	523
Apr 11, 2014 13:49:57	1229404	117002	40172	29076	13629	10819	3963	1956
Apr 11, 2014 13:49:58	462204	4128	4958	1905	1152	505	245	192
Apr 11, 2014 13:49:59	396941	81600	18633	26010	36374	7292	4720	6966
Apr 11, 2014 13:50:00	375374	39036	13587	22209	16990	37496	3177	8238
Apr 11, 2014 13:50:01	653012	73283	80266	50595	33829	24097	6108	5040
Apr 11, 2014 13:50:02	1883013	49812	14710	9058	5887	3209	2343	1849
Apr 11, 2014 13:50:03	632807	18255	5961	6008	5108	3606	2846	875
Apr 11, 2014 13:50:04	1355260	113202	21114	4889	10682	11931	1323	911
Apr 11, 2014 13:50:05	229471	4983	2366	2334	4829	804	721	205
Apr 11, 2014 13:50:06	363529	164556	13217	9542	7819	3436	1860	1178
Apr 11, 2014 13:50:07	858107	16174	5685	3284	21007	2315	1917	1355
Apr 11, 2014 13:50:08	405963	12891	8129	1666	3895	3906	1629	1145
Apr 11, 2014 13:50:09	1615101	27708	2467	4931	19701	26956	8789	3400
Apr 11, 2014 13:50:10	1084578	128257	13126	50762	18194	17256	1948	3558
Apr 11, 2014 13:50:11	909036	132793	49948	23833	11374	18989	3343	3803
Apr 11, 2014 13:50:12	2046584	134121	33284	10788	14591	43635	5486	4248
Apr 11, 2014 13:50:13	696425	73019	8893	21563	9070	9043	7905	1815
Apr 11, 2014 13:50:14	1171683	6893	10237	1029	3819	9604	1309	956
Apr 11, 2014 13:50:15	629686	29952	13881	4073	19124	2058	1351	1023
Apr 11, 2014 13:50:16	701027	434788	66325	95841	18676	12595	6137	2897
Apr 11, 2014 13:50:17	115597	50685	30396	6075	6557	4998	2093	1439
Apr 11, 2014 13:50:18	1735753	221604	27793	19392	15657	12053	3118	1793
Apr 11, 2014 13:50:19	1440250	140944	54196	16367	8836	7038	2177	699
Apr 11, 2014 13:50:20	77784	25344	5638	6688	8758	7038	999	3702
Apr 11, 2014 13:50:21	649877	95035	23517	17838	15752	15345	5276	1762
Apr 11, 2014 13:50:22	548996	112142	58187	13594	20467	21103	7536	4858
Apr 11, 2014 13:50:23	63798	11759	13242	8590	8640	4555	3228	4026
Apr 11, 2014 13:50:25	228489	1438	843	2525	674	384	206	173
Apr 11, 2014 13:50:26	17934	4112	2351	6425	3661	2096	190	670
Apr 11, 2014 13:50:27	21072	10586	32054	8506	8144	8881	1869	4935
Apr 11, 2014 13:50:28	403298	24765	3207	19948	14961	24248	6096	5962
Apr 11, 2014 13:50:29	521500	58626	6290	3191	6509	3237	819	1071
Apr 11, 2014 13:50:30	13989	41614	22128	31920	13524	7858	4323	5478
Apr 11, 2014 13:50:31	199364	35951	1888	6594	24080	9059	5597	4533
Apr 11, 2014 13:50:32	232399	219639	48136	66429	35267	41585	28500	8380
Apr 11, 2014 13:50:33	89694	1521	171	1042	234	585	244	358
Apr 11, 2014 13:50:34	578275	51382	895	13718	7433	9273	3807	1099
Apr 11, 2014 13:50:35	990082	38304	32803	25843	24067	28166	8370	1747
Apr 11, 2014 13:50:36	641803	241875	90640	95952	50772	13879	12250	3147
Apr 11, 2014 13:50:37	1373829	34467	8281	8577	6148	3585	1824	1036
Apr 11, 2014 13:50:38	1268531	70333	10851	9857	28465	28490	14271	10170
Apr 11, 2014 13:50:39	1989428	802141	164731	394086	181970	122938	55069	28135
Apr 11, 2014 13:50:40	617065	97607	829	20506	18266	13773	646	2152
Apr 11, 2014 13:50:41	1115891	19962	7017	6518	6962	16374	3663	2154
Apr 11, 2014 13:50:42	178349	85342	6005	9757	4950	4323	1226	226
Apr 11, 2014 13:50:43	2044938	134421	6664	4178	8438	12658	16329	11517
Apr 11, 2014 13:50:44	148991	3015	3225	4696	527	1285	717	176
Apr 11, 2014 13:50:45	355914	19675	4177	4012	1429	948	1702	755
Apr 11, 2014 13:50:46	549770	13884	6932	4307	6034	2340	1062	121
Apr 11, 2014 13:50:47	619751	22005	4230	2762	1360	1116	610	341
Apr 11, 2014 13:50:48	283543	15575	7250	5313	2569	1894	419	255
Apr 11, 2014 13:50:49	69326	24470	16949	31847	19378	7272	4537	2411
Apr 11, 2014 13:50:50	1121667	36528	24374	64822	68780	34328	16575	12709
Apr 11, 2014 13:50:51	812702	73672	11554	16255	9456	12249	2796	1491
Apr 11, 2014 13:50:52	185953	9406	2520	1207	1721	643	209	92
Apr 11, 2014 13:50:53	1202218	115292	48681	38060	48948	60100	22960	6757
Apr 11, 2014 13:50:54	370275	59960	18639	27224	16306	10879	6164	5174
Apr 11, 2014 13:50:55	31737	94014	132313	74557	94309	46116	26981	23918
Apr 11, 2014 13:50:56	914160	18285	4741	6335	6501	5856	1446	687
Apr 11, 2014 13:50:57	849780	7581	14040	13106	7572	10058	2309	631
Apr 11, 2014 13:50:58	59861	31589	20158	2510	1728	3705	578	1524
Apr 11, 2014 13:50:59	554702	124047	61511	6897	17931	9313	4498	3422
Apr 11, 2014 13:51:01	2444113	211063	90929	48762	127713	90737	10706	10477
Apr 11, 2014 13:51:02	588636	7507	8882	9764	5778	7650	822	440
Apr 11, 2014 13:51:03	161742	117516	5917	3999	11111	10949	1709	793
Apr 11, 2014 13:51:04	1806812	35211	19306	24852	17213	10349	4845	1277
Apr 11, 2014 13:51:05	175319	7847	1184	979	785	882	119	170
Apr 11, 2014 13:51:06	690484	513648	58469	19069	24478	11851	7198	9860
Apr 11, 2014 13:51:07	797591	316089	39108	167488	25832	32395	2759	3686
Apr 11, 2014 13:51:08	599862	28230	10447	9852	2773	1713	286	200
Apr 11, 2014 13:51:09	287614	55031	9717	5427	1201	1357	509	1304
Apr 11, 2014 13:51:10	287614	55031	9717	5427	1201	1357	509	1304
Apr 11, 2014 13:51:11	502591	67219	5669	16265	14296	28939	2372	1211
Apr 11, 2014 13:51:12	35935	92148	17448	18304	10872	15727	4487	1649
Apr 11, 2014 13:51:13	235512	83610	77584	4786	25988	15643	3574	3471
Apr 11, 2014 13:51:14	626052	7932	1135	6016	8556	3233	1737	1633
Apr 11, 2014 13:51:15	518896	647078	29656	10453	12103	14767	4697	4225
Apr 11, 2014 13:51:16	1193859	60839	31726	26196	19035	17314	3367	5840
Apr 11, 2014 13:51:17	53174	49588	73487	54731	26760	11451	5584	4648
Apr 11, 2014 13:51:18	342163	170749	18337	34929	37190	23327	9202	5501
Apr 11, 2014 13:51:19	1005965	200123	17118	21565	17554	28665	5256	6966
Apr 11, 2014 13:51:20	18525	24945	12243	10666	9662	18758	3697	3533
Apr 11, 2014 13:51:21	430563	25039	71486	86430	32381	17030	7293	7671
Apr 11, 2014 13:51:22	270110	114333	11202	16176	20720	6247	5659	5194
Apr 11, 2014 13:51:23	23488	17272	10373	14578	36182	13395	6468	7356
Apr 11, 2014 13:51:24	36849	15702	25824	39932	24237	9550	5161	1560
Apr 11, 2014 13:51:25	249235	70677	7879	9494	16997	7419	5012	2917
Apr 11, 2014 13:51:26	28571	34982	5028	52189	24645	16129	5479	5459
Apr 11, 2014 13:51:27	140001	87059	17684	32861	27804	13142	19375	5740
Apr 11, 2014 13:51:28	457264	302560	11881	27022	19125	12007	10675	9636
Apr 11, 2014 13:51:29	59550	32409	12088	53135	17168	19049	4299	5742
Apr 11, 2014 13:51:30	860211	203730	52252	15097	27120	13032	7468	2245
Apr 11, 2014 13:51:31	719492	12638	1221	3239	5675	3525	450	380
Apr 11, 2014 13:51:32	450024	2835	481	1653	1328	620	144	128
Apr 11, 2014 13:51:33	177994	12784	14589	7611	4502	1768	1194	1428
Apr 11, 2014 13:51:34	478017	36246	15593	6526	3128	8262	2124	1196
Apr 11, 2014 13:51:35	16686	21973	34835	31038	19804	19539	5670	5195
Apr 11, 2014 13:51:37	929100	62392	13800	38218	18101	10371	12905	3926
