Apr 11, 2014 13:38:56	[4129099.0, 1514460.7301673319, 1508380.6554262082, 1293907.7781917977, 1645127.5549778382, 966161.1440077502, 1324007.511465618, 750301.9680076503, 799457.8729152691, 396958.42054271296, 1987304.291555396, 1464609.917112629, 828313.3608305986, 714764.0520978267, 1084287.61002562, 1193583.9087088096, 573277.1491256077, 562259.9193282204, 426456.89011325827, 905612.1529409391, 654632.4829616887, 656766.6223919233, 1264510.3814502577, 651773.6409367804, 973856.453759899, 712383.8144993944, 151664.85167067163, 418411.9558524016, 480381.4640280997, 384647.52733293665, 1248357.6824348231, 524746.6309732654, 640254.3294842517, 783649.6793237388, 1393662.7158530664, 354927.9269831026, 495223.0544586897, 417486.7226067573, 274598.70435202477, 64244.05620535943, 723678.4085401, 867659.6324862136, 781185.7043242987, 337658.952453118, 123022.86210830926, 390619.66499834874, 355449.5178698276, 637222.1702216867, 792851.1024709741]
Apr 11, 2014 13:38:57	[5043374.0, 2831794.4326151717, 162228.99018432104, 588140.2939800622, 1131379.7094941183, 1055754.585760233, 924619.5965516784, 1494406.9370089048, 1826644.9455746638, 515236.7737476144, 1604841.6501454115, 1345600.7253998548, 842594.9520115786, 1302974.2240400678, 824275.094918286, 353341.9958869463, 84665.53055817439, 1165663.935489854, 2415581.3819181467, 1684537.1945193787, 687482.8350710836, 657584.7231942804, 731345.2485579861, 1297913.270118023, 848900.606530513, 1365090.8974004674, 521504.20780092385, 595052.1180929571, 467539.6399152758, 222476.30829048896, 247181.2641280805, 403562.9667583198, 1003480.9493144191, 1335524.3266467445, 842094.003521553, 1014634.2143544689, 944845.0370470557, 317520.4630859528, 598522.6170408078, 574948.355896027, 457851.71697341435, 615550.3486088804, 443047.3016043212, 1174134.5260197208, 605878.8844712321, 181419.5353661077, 209156.89706640472, 237963.11307122288, 857279.1850313523]
Apr 11, 2014 13:38:58	[4389719.0, 2552645.4107709997, 864324.9210650544, 650515.5268283637, 1947985.4367809808, 2449615.6184234056, 1069291.2829266763, 669194.3160114551, 1254784.4051661375, 1614051.684639186, 1168535.5489798728, 627404.6093420291, 1789045.0757509319, 1295370.8293878357, 1033700.3782385023, 144411.53816110498, 1155765.7701004248, 1645387.3243112245, 1043474.6212557434, 755663.6476133275, 1065916.5484240928, 890243.384943525, 943616.1019669984, 396818.80427944334, 104108.01215496314, 400673.7210261171, 556651.5994388378, 563961.6480718257, 30031.306894583693, 437779.5401878473, 946694.7346212441, 839169.8588830428, 894549.631150463, 499640.3646241743, 257429.88629441502, 564647.8685501192, 326281.15765775397, 346174.9950740368, 449738.7327382872, 176877.94416384376, 244684.2430994913, 368552.963212813, 163796.8792840489, 463395.0232923715, 919545.8542903251, 360065.53120786394, 519274.5384008924, 550257.1599895676, 437147.77321372466]
Apr 11, 2014 13:38:59	[5696452.0, 3955666.0939585604, 2975795.759634467, 2048326.448640958, 1910552.5828723817, 2422867.5078403093, 2252276.873446003, 1594392.3981076633, 224498.118929301, 396568.63407532073, 641750.3148217658, 344027.71216961235, 900557.1147668108, 1682809.1584749538, 1683088.8407864943, 1588186.5316465704, 390324.7778124231, 921261.343527505, 1007112.0397117338, 724758.7052128373, 592099.593279071, 581960.6597339255, 885290.1494640206, 726764.2072574871, 456459.6946980196, 118467.10518617486, 843912.4677325656, 310529.333278299, 465531.8935286084, 217403.5623980208, 459949.0812707229, 844946.0513400823, 369256.511064723, 116831.1991283468, 410297.06147441774, 612975.4422346541, 222842.26070625187, 352519.60913220997, 79358.72798809614, 335385.11690205045, 355084.89450784324, 692794.9747685294, 270323.87127801415, 588134.5499978553, 189542.8232466252, 273738.0817677846, 238274.37515133325, 351710.86559328594, 197131.8931807022]
Apr 11, 2014 13:39:00	[2236992.0, 247349.7772780447, 1602107.7966709398, 231742.9414277153, 1143667.9706566697, 937941.2189857117, 855784.6993093236, 955892.588975998, 549760.1912928527, 1202358.500212032, 1067428.251008105, 873730.1958899387, 781107.8007097681, 253182.73613186867, 917417.2656691031, 644458.3187534467, 781832.3614368539, 680281.6621192589, 423516.97677744145, 976213.1759524719, 457812.7789246627, 1048426.0254671342, 105685.24021686272, 437950.7755881049, 661962.6525856031, 545515.6788794133, 615074.0108895098, 440030.3298006347, 407403.30084257043, 205270.35398181135, 439859.267864493, 518421.6185451838, 186016.1303066474, 258597.79997637108, 610203.4907948019, 477705.1989673738, 273363.19592989335, 487482.06251219945, 265490.4189137607, 260885.91674672422, 313464.74718484114, 262132.95019490086, 507766.5711083943, 634788.3846502746, 278669.4447092575, 439389.88334268396, 513030.7819728027, 190598.59918348122, 944170.8670030279]
Apr 11, 2014 13:39:01	[3869310.0, 1322837.6170860797, 2208930.960946955, 1714866.1729353871, 1513058.1466510224, 2131762.2381160404, 1971509.0289262822, 1362686.0755736714, 454206.58480607474, 1645098.8849827948, 1145252.7599602821, 1713530.9356469722, 771305.3278929414, 482327.9544812891, 461448.43289348006, 502726.3120838017, 567681.8725372601, 795090.2928876188, 111199.30277377357, 1013925.036573388, 215616.9091787704, 527890.3333709694, 865137.9577043442, 352096.5975193328, 1085805.4665168498, 189940.9583540866, 339046.76299620525, 601291.8145798383, 329411.3634545614, 412850.09418709745, 263052.2294294389, 84743.55600788564, 780290.7726240961, 288630.988104216, 882012.1371136331, 638032.8548405174, 440451.7879494659, 798964.1225947505, 318361.46905412956, 275540.85593388637, 218806.9135347829, 779944.4373962628, 398631.4713884438, 604337.8580828568, 656301.8614205244, 456021.66139207745, 459977.6053980931, 658449.5893453049, 301135.37180407246]
Apr 11, 2014 13:39:02	[2040609.0, 892054.8329789519, 571734.4966248847, 1122627.1663806117, 894829.4570846539, 919653.5255532685, 889486.1550035775, 1001262.3702204505, 749917.0209674329, 274295.7680716159, 807430.3920199586, 911581.476031366, 577379.2749715896, 814773.9913684926, 783835.3745542786, 317488.37566576025, 775103.9184894855, 699085.0716334254, 732058.7879405902, 728730.4535206778, 758746.9036215823, 253630.04584322346, 372304.4816284829, 814244.2417580063, 523820.2710638931, 528081.523619938, 470181.52998651157, 330515.72409848205, 130850.67662645475, 244163.4725477828, 888508.7637954613, 312625.75461642636, 611279.8396981917, 474933.75334278896, 434803.1539017376, 497959.6826105251, 441147.7540917707, 440268.6360467213, 49298.21619980094, 247961.4519268713, 283593.7869506681, 341494.1467722418, 180084.27774326032, 206459.4945825079, 415025.18377105973, 452158.56617556897, 571831.295223157, 321564.9270863415, 493012.4312299362]
Apr 11, 2014 13:39:03	[3671930.0, 1732861.9170242469, 349858.5998523886, 921750.8887217515, 1114147.124851365, 1872862.409113984, 1747606.130680077, 477141.18750789005, 1501733.4437653874, 2121285.9935082532, 919793.6598329317, 286941.435335959, 411203.8636413632, 961173.4185614884, 1102639.3547826197, 708424.0604323796, 143481.21546128637, 454708.16839982435, 1175316.0172306476, 382640.00768694596, 828623.4836174892, 309191.00221569295, 806547.8343519524, 678489.4020059175, 700867.3328008287, 675855.359664689, 365769.98725880287, 1160410.1409260752, 285998.17286527914, 694465.2461299173, 541965.8630046787, 317850.50563803455, 407823.5450595846, 572013.3700985846, 101459.18862878988, 389287.17589169095, 222764.96120098192, 715840.6149994052, 523852.44583499205, 794363.836702061, 537783.2896747844, 589058.1529907954, 786273.6511491776, 822578.1127181974, 294207.5053577276, 339448.7438283856, 579003.6748106169, 406580.8567808945, 627393.4020785217]
Apr 11, 2014 13:39:04	[7262245.0, 2943236.1269050683, 1683053.6134834725, 815965.350101761, 437109.7565761298, 2044076.0722074392, 1425873.0936639972, 161290.0558226007, 259677.76385709937, 199025.87381358174, 570006.6084405672, 824679.2328033494, 392120.51728493534, 1961170.651315288, 1253338.7205336923, 248494.80428451387, 2212591.246206717, 1047046.3823635756, 1433669.4234273937, 763887.1970835202, 581739.2409095844, 666851.487019425, 441872.37710724585, 184328.6878381366, 632919.139692027, 307505.0065631122, 735879.5772833718, 1292737.181666504, 333097.3220918165, 1375365.6919417249, 782670.8033744765, 1403475.4672749883, 1324764.8473822486, 626195.7342510805, 319590.68773417507, 1068900.6727733936, 1280855.2759341383, 652312.1078175894, 355299.4635835243, 1328328.1136540973, 170576.44026639138, 1189963.356073056, 85115.98735784506, 354278.55418033013, 429383.85290210845, 484804.0788575125, 565787.1847333555, 471336.26668953313, 1343590.0940608713]
Apr 11, 2014 13:39:05	[4064848.0, 2046933.4175782904, 559779.65746384, 725236.7651990673, 1121454.382916058, 158950.9625097148, 1646576.975231179, 732715.8139367219, 1648763.7709745301, 1254183.1081478435, 2200755.305131624, 1569741.4636874527, 802986.9470614232, 988676.2590768249, 870504.3384915944, 432888.0838701892, 1206336.6206850358, 1113693.7636134913, 712126.9028071489, 765093.7415321918, 543990.9606265663, 126519.6840821207, 353995.14337192226, 1547487.9358317405, 1294277.457826229, 614398.3830156301, 416284.96087556455, 1014371.5351082371, 951004.3530235551, 814247.7723388092, 929424.8643599454, 539343.1824232151, 467016.2251021158, 756854.6891696221, 748707.6205543642, 574814.0209171561, 1180605.2003947624, 941147.5376872047, 789380.2534595083, 617033.6450320942, 515741.9747705621, 291204.0167066567, 299373.20717743575, 68814.37512478053, 335603.4466418098, 964487.1489956238, 1375198.6020480825, 1032402.587092795, 273477.8335047822]
Apr 11, 2014 13:39:07	[4913507.0, 682407.6127992097, 2179946.057903258, 1780758.9786418146, 1076645.107589738, 829138.2123486141, 1338922.401649467, 2194017.838239031, 2473340.319930478, 564642.8242125266, 618180.6340832665, 1036286.4548854913, 1099172.558728725, 275888.6552476382, 2184616.3305242243, 1588314.1767345325, 421562.05293390603, 673896.9089210955, 1158356.4468094255, 835227.8991126565, 935415.2557413398, 1772000.2667774078, 1530853.9271556218, 1102887.9273014022, 402550.84906349186, 996177.3602119695, 298656.43279216497, 457353.96005485073, 470017.2460658369, 1009041.6067119853, 621417.4989961066, 908871.8430050279, 151445.8719831724, 645531.9991859767, 209751.9510334172, 223370.34257866128, 181936.2018379098, 246803.98052652777, 330550.8807733224, 513488.8473783261, 205068.02905943128, 159675.71012131814, 141934.998724791, 326716.311428948, 363547.4404640952, 446328.1411125544, 611322.6704470126, 639813.0163447815, 393576.6879640081]
Apr 11, 2014 13:39:08	[4062766.0, 1349909.8773366688, 1673913.5601892658, 1503448.5504829749, 519292.62891462306, 1808302.9935973245, 575461.6185152069, 493572.02037900226, 1510023.8596973256, 1305817.249896007, 1337235.691864492, 2281512.463134394, 1472832.8489324672, 1566022.4293942044, 1366587.631022522, 803815.3599319031, 1159578.6283724234, 258838.73930701966, 515750.23742334725, 745900.7878956329, 724495.1076150767, 913864.059001918, 656539.0062864375, 1221161.6149620458, 328735.12503865536, 805167.3191926474, 788844.1333313098, 303115.456815717, 197260.00292426246, 382221.77230860107, 535921.1717687148, 262722.89649150823, 401881.6248932674, 605772.4160406297, 720391.5112068035, 679742.7821641286, 383390.131351864, 567011.519910773, 565047.9040048594, 596678.9659866488, 223844.1158645912, 147334.02128410566, 408495.23322789, 565028.8900999979, 133849.91703250568, 557197.8987838516, 439203.9542983092, 712465.3250407049, 517118.5183686]
Apr 11, 2014 13:39:09	[2763287.0, 1222222.6628707075, 905004.0632704425, 799154.1022938844, 1167472.0762265858, 1620128.7001966862, 746509.6640900465, 962018.4274641896, 1075991.969264221, 1163608.7409468447, 1349062.4189847326, 275626.53762296546, 1192366.05036706, 1409079.32812431, 702761.4821049744, 597580.5964473648, 633860.1905958657, 957873.2704914244, 864129.7567428143, 610955.7393203247, 540451.2386636646, 1372912.5820133116, 691555.7428672282, 520035.0403894717, 203868.7108434641, 731907.3208688409, 934499.9071547525, 621821.7122953861, 523010.9713064319, 582597.3469313673, 808376.166440868, 1145728.593226372, 704163.7949132698, 543728.4610372463, 379895.3579318328, 192634.20586478864, 423937.24279207236, 701781.2886237392, 761984.0978506115, 604576.0024488523, 313839.99769569235, 334223.84975479246, 360804.51962875674, 215869.48114658415, 325657.13123198965, 542915.00819491, 224159.15016704463, 296143.2720713784, 120193.69158058819]
Apr 11, 2014 13:39:10	[8236178.0, 5855028.304676606, 4728690.547983952, 3625071.2520131664, 973423.9657114414, 841466.2729105465, 1169181.9427051533, 2560294.8921486773, 810790.7002504803, 981312.3616080314, 635341.6371424582, 1493820.1495538992, 1102346.0085837096, 654346.3210785537, 851997.2846493426, 625330.120959423, 438330.72937906475, 888273.2538005299, 1381162.9407326418, 787546.048609274, 613084.610318786, 306796.94915675034, 969776.1608723322, 274141.2435266523, 368236.6264677843, 236558.76053503266, 595708.087138958, 502017.2473351567, 527764.0575590364, 590513.5084634203, 224486.96706314714, 446184.8024150032, 478671.5915060146, 455527.9598255052, 420032.5874456154, 529851.586250599, 40192.8091389527, 122591.52178533982, 371033.9219829898, 149612.58856024276, 76322.51862783381, 272629.7892157765, 238415.8765959206, 493204.29736992775, 348653.88141628145, 217108.19606515244, 463004.6753902918, 437479.41702968796, 222886.6687941848]
Apr 11, 2014 13:39:11	[3998049.0, 1541523.1126368407, 1775146.6037841092, 603294.4644043191, 378693.1948484897, 987939.6885417418, 1399190.8728995284, 1613950.9103069308, 1536554.5010669823, 803151.4360693455, 211773.7564807233, 886880.654017316, 1513046.8524932906, 1194681.603106641, 1622075.2651034866, 1092191.103921735, 1304175.231420522, 573511.9860762531, 365083.87507977796, 901411.4020040287, 659273.7968537436, 474368.52670820977, 1344024.5457044565, 204288.7356236955, 319899.03104029276, 280312.1110199453, 526347.9024469857, 261720.0926684236, 156085.8109790397, 1166091.6864670508, 360003.57713047625, 518242.9542229684, 335792.9560626071, 920979.0079901306, 655124.8066219811, 411026.6167072557, 55570.36567785574, 601993.5397826467, 623378.5389363805, 213893.59412869916, 441949.3203516121, 524495.4524205601, 712342.9308589482, 608533.4763131053, 532572.5005380827, 514402.0724730024, 482167.50787737616, 439722.37241998175, 142979.26983492766]
Apr 11, 2014 13:39:12	[2889560.0, 1389289.9584060072, 665875.249825057, 1146520.4360441882, 866639.6017629086, 760787.830172971, 1444210.5698492758, 495379.65664347896, 859144.9523737347, 1065013.3799805425, 440140.17564126017, 396993.4974231996, 701067.7395356793, 866983.7973127242, 1699517.5374776418, 1566377.7701850003, 1268935.3150714508, 388251.985949013, 872458.4248701503, 633267.4803446722, 478836.2872577474, 601861.1786496053, 608907.1061998513, 686901.1068428163, 580715.3195452973, 557177.3707124438, 232777.14171356597, 657568.5522847532, 571285.9252938541, 1148062.6782444813, 1146288.7026885333, 316503.19625774235, 224375.8500586439, 246618.4840270744, 455006.6478940238, 454167.4895012529, 401806.5029604398, 672980.224777509, 149597.5545132342, 447012.78704199375, 389042.81636752223, 447559.53044681554, 793114.6564376533, 843817.1332942939, 352755.8538781506, 360044.0117742922, 275442.9949961736, 483750.49731312203, 168481.46520533253]
Apr 11, 2014 13:39:13	[3540898.0, 1773951.4327948298, 445057.7428595499, 1454131.9239396641, 735196.7196280431, 1022303.3279772889, 1221531.9926186053, 811330.9182671432, 815164.7094552591, 937691.6395859809, 806886.6863333111, 321873.2346791309, 939792.0786782269, 939099.6290933329, 934990.7531475294, 1403849.6991726109, 554188.1051234375, 1050498.5596576042, 1238287.1083011972, 714210.4356233104, 1331557.7123150174, 1770902.6259761222, 1325626.5128417125, 523808.86762609275, 523935.08000337245, 543647.2606138521, 256458.66969737282, 346558.28606658307, 794717.1258637051, 697876.3930203898, 830340.7856061466, 483042.45038169954, 596800.7182917111, 456434.33046476706, 281034.99926196766, 233812.1342610757, 824898.9165090305, 463447.87139036873, 270489.8228022771, 299036.27834604174, 704244.6700117995, 212049.4666663752, 640287.5867058844, 890601.2609900939, 1142903.4618780685, 1396874.9701191902, 484853.02714602137, 462224.88962368807, 120949.21060303887]
